Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8957,11076,,0,10,
8958,11077,,0,279,
13055,51213,,0,101,
4864,5976,,0,240,
4866,5978,,0,52,
4867,5979,,0,65,
6614,8290,,0,254,
6918,8663,,0,142,
6273,7716,,0,55,
6920,8665,,0,124,
4874,5987,,0,464,
13067,51225,,0,83,
15149,54769,,0,5,
11027,113130,,0,62,
4884,5997,,0,64,
4886,5999,,0,20,
8983,11107,,0,10,
4889,6002,,0,20,
796,949,,1,22,25.0
6164,7533,,0,343,
2277,2806,,0,45,
5254,6472,,0,455,
807,960,,0,100,
4906,448834,,0,117,
8327,10318,,0,124,
2861,3516,,0,149,
9009,11140,,0,311,
16179,23219,,0,34,
4916,6045,,0,756,
4918,6047,,0,78,
4233,5214,,0,90,
6968,8717,,0,92,
17212,286753,,0,58,
4925,6059,,0,243,
7188,8986,,0,20,
832,988,,0,328,
21313,65003,,0,139,
5259,6478,,0,73,
3988,4916,,0,25,
839,995,,0,44,
16183,23224,,0,40,
844,1000,,0,78,
14477,20742,,0,4,
5944,7272,,0,71,
5603,6868,,0,28,
2901,3572,,0,45,
6998,8751,,0,48,
1849,2222,,1,30,1651.0
17240,122953,,0,32,
11758,114569,,0,35,
19290,59272,,0,12,
13147,84080,,0,177,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
864,1020,,0,163,
4961,6122,,0,257,
7010,8767,,0,92,
9059,56479,,0,11,
868,1024,,0,137,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
6972,8721,,0,34,
7018,8777,,0,52,
7021,8780,,0,28,
4974,6137,,0,358,
5949,7277,,0,215,
880,1036,,0,5,
882,1039,,0,84,
2931,3603,,0,101,
9077,11218,,0,150,
3561,4343,,0,1178,
6167,7536,,0,265,
2937,3609,,0,463,
2938,3611,,1,254,838.0
891,1050,,0,132,
892,1051,,0,123,
7037,8797,,0,32,
894,1053,,0,62,
13461,84445,,0,267,
2737,3350,,1,11,1315.0
7045,8805,,0,82,
13190,51366,,0,136,
4999,6169,,0,239,
15240,54880,,0,60,
905,1066,,1,9,5126.0
5004,6175,,0,344,
16194,23237,,1,8,9049.0
13200,51377,,0,219,
17297,57491,,0,5,
915,1080,,0,324,
5013,6184,,0,262,
13207,51386,,0,84,
5016,6188,,0,395,
5018,6191,,0,360,
7067,8831,,0,30,
17308,155807,,0,97,
2973,3651,,0,24,
5022,6195,,0,115,
5028,6202,,0,448,
7077,8841,,0,238,
5031,6205,,0,255,
2887,3558,,0,27,
17324,57521,,0,88,
2989,3667,,0,122,
9134,7343,,0,84,
19808,29079,,0,368,
19381,4686,,0,260,
955,1130,,0,42,
9148,11319,,0,42,
7101,8870,,0,17,
3006,3685,,0,69,
5055,6236,,0,15,
3008,3688,,0,150,
7105,8874,,0,50,
5058,6239,,0,31,
7109,8878,,0,246,
17351,57554,,1,21,10748.0
5066,6249,,0,37,
9164,11337,,0,104,
13261,116986,,0,10,
5072,6256,,0,156,
3026,3706,,0,39,
5075,6259,,0,78,
5076,6261,,0,35,
5077,6262,,0,33,
982,1159,,0,32,
11545,114131,,0,5,
5082,6272,,0,134,
3036,3717,,0,136,
5091,6281,,0,57,
3044,3726,,0,66,
17381,57586,,1,3,265.0
15335,54984,,0,121,
17385,57591,,0,27,
3050,3735,,0,149,
7147,8924,,0,224,
1004,1191,,0,123,
5102,6293,,0,118,
13295,84254,,0,31,
5108,6300,,0,83,
6654,8338,,0,103,
9206,76960,,0,2,
3065,3751,,0,17,
11220,1847,,0,3,
5117,6310,,0,303,
1022,1213,,0,355,
7680,9586,,0,136,
3077,3763,,0,13,
13318,51510,,0,51,
7175,8968,,0,66,
11095,75786,,0,29,
7682,9588,,0,80,
21518,5443,,1,23,12051.0
1041,132320,,0,158,
15378,55031,,0,42,
13332,84292,,0,195,
3929,4843,,0,155,
3096,3785,,0,8,
5145,6344,,0,11,
1050,1263,,0,27,
1051,1264,,0,17,
11294,375791,,0,568,
1055,1268,,1,8,90.0
3854,4747,,0,61,
15396,55052,,0,101,
11303,80895,,0,23,
7208,9020,,0,154,
2695,3295,,0,72,
7346,9181,,0,61,
8029,9972,,0,123,
3934,4851,,0,211,
3935,4852,,1,16,17180.0
13372,51564,,0,89,
2230,2746,,0,41,
3142,3838,,0,225,
7009,8766,,0,90,
1096,1312,,1,39,301.0
2355,2902,,1,67,99.0
1099,1315,,0,107,
3148,3845,,0,80,
3149,3846,,0,192,
9294,11624,,0,4,
18313,255626,,0,95,
5202,6416,,0,60,
1107,1326,,0,74,
5204,6418,,0,167,
6670,8354,,0,65,
3158,3856,,0,96,
5207,6421,,0,234,
4964,6125,,0,282,
5216,6430,,0,220,
6331,7804,,0,39,
19556,94032,,0,3,
3174,3875,,0,143,
2356,2903,,0,38,
3178,3881,,0,375,
10087,79001,,0,98,
6674,8358,,0,76,
5230,6446,,0,114,
17520,57763,,0,33,
16164,23204,,0,84,
11379,81027,,0,185,
5237,6453,,0,138,
5243,203068,,0,361,
15484,55156,,0,41,
5994,7329,,0,502,
5247,6464,,0,277,
3264,3977,,0,28,
7298,9126,,0,144,
7267,9093,,0,92,
2582,3164,,0,134,
1158,1385,,1,198,13409.0
1159,1386,,0,247,
1160,1387,,0,400,
5258,6477,,0,179,
1163,1390,,0,49,
1164,1392,,1,17,1738.0
9357,11764,,0,4,
1166,1394,,1,12,6898.0
1167,1395,,1,7,1295.0
6680,8364,,0,55,
1170,1398,,0,377,
1171,1399,,0,130,
3220,3925,,0,94,
1173,1401,,0,28,
6681,8365,,0,59,
7320,9149,,0,68,
3225,3932,,0,256,
1180,1410,,0,115,
2245,2773,,0,114,
17570,160140,,0,8,
6683,8367,,0,61,
3722,4602,,0,93,
5289,6513,,0,29,
2247,2775,,0,55,
19628,126961,,0,117,
1197,1432,,0,329,
13338,51530,,0,27,
2249,2778,,0,98,
7353,9188,,0,228,
5307,6531,,1,18,695.0
13500,51726,,0,86,
3896,4803,,1,16,2841.0
1216,1452,,0,141,
6860,8600,,0,43,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
6792,8517,,0,465,
7373,9212,,0,180,
3277,3991,,0,17,
7379,9218,,0,224,
2496,3060,,1,4,93.0
3287,4005,,0,166,
2701,3301,,0,175,
1249,1487,,0,171,
19879,4869,,0,746,
19689,192669,,0,72,
1259,1499,,0,395,
13549,84557,,0,122,
7406,9252,,1,94,10585.0
2600,3185,,0,374,
5363,6595,,0,147,
1268,1509,,0,61,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5372,6605,,0,168,
5373,6606,,0,267,
6180,6720,,0,72,
8064,10013,,0,259,
7426,9276,,0,70,
5380,6613,,0,260,
9477,77579,,0,141,
5382,6615,,0,73,
8065,10014,,1,370,1507.0
3336,4067,,0,269,
5389,6622,,1,390,748.0
2605,3191,,0,222,
7726,9641,,0,392,
6678,8362,,0,56,
3354,4088,,0,417,
13871,23043,,0,127,
5405,6640,,0,99,
7456,9319,,0,166,
15920,22948,,0,173,
3399,4140,,0,69,
10119,79039,,0,51,
14556,20910,,0,2,
9095,11244,,0,67,
3372,4110,,0,130,
5422,6657,,0,351,
15663,120892,,0,154,
7472,9340,,0,4,
7475,9343,,0,294,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
1337,67139,,0,84,
5434,6670,,0,98,
19772,28989,,0,22,
4068,5018,,0,66,
565,54726,,0,50,
3393,4131,,0,82,
19777,28996,,0,79,
1346,1612,,0,63,
15683,22628,,0,2,
5445,6688,,0,59,
1350,1616,,0,218,
5345,6576,,0,40,
3400,4141,,0,84,
9545,253260,,0,74,
17738,71770,,0,6,
2500,3065,,0,611,
1359,1627,,0,234,
3408,4149,,0,154,
3409,4150,,0,22,
1362,1630,,0,43,
3414,4155,,0,103,
1367,1636,,0,10,
13656,84708,,0,497,
15612,55294,,0,182,
9562,339965,,0,17,
1371,1642,,0,382,
5469,6714,,0,525,
4325,5321,,0,52,
6583,8239,,0,139,
912,1073,,0,58,
1378,1649,,0,85,
5476,6721,,0,113,
5477,6722,,0,111,
1383,1654,,0,379,
13672,84735,,0,32,
15932,55729,,0,91,
9578,12322,,0,2,
9579,12323,,0,2,
1388,1660,,0,529,
1392,1665,,0,406,
3441,4188,,0,439,
11634,81565,,0,103,
16275,23327,,0,192,
9589,12343,,0,3,
5494,6741,,0,125,
9593,110651,,0,2,
3897,4804,,0,59,
5500,6748,,0,119,
3453,4204,,1,66,908.0
3454,4205,,0,79,
7551,9439,,0,177,
7552,9440,,0,90,
6720,8431,,0,65,
7380,9219,,0,171,
19844,29119,,0,48,
3461,4214,,0,242,
3462,4215,,0,231,
2369,2917,,0,16,
1418,5746,,0,8,
2967,3643,,0,128,
1420,1716,,0,67,
1421,1717,,0,114,
7566,9454,,0,99,
7567,9455,,1,17,5323.0
6935,8682,,0,36,
5521,6772,,0,225,
17811,4261,,0,34,
1428,1728,,0,30,
5525,6776,,0,106,
5526,6777,,0,82,
9626,12412,,0,150,
6458,8021,,0,84,
9628,12417,,0,4,
9630,12419,,0,5,
1439,1739,,0,96,
1441,1741,,0,86,
13732,84823,,0,63,
5543,6794,,0,108,
5997,7332,,0,143,
15786,22807,,0,20,
4679,5745,,0,67,
3997,4926,,0,111,
5552,6804,,0,178,
12531,17756,,0,2,
7605,9500,,0,177,
11849,2703390,,0,22,
3512,4286,,0,39,
3092,3781,,0,9,
16193,23236,,0,83,
7616,9513,,0,239,
13761,84867,,0,20,
3283,4000,,0,258,
1475,1781,,0,64,
5282,6506,,1,12,12220.0
6390,84280,,0,13,
1478,1785,,0,137,
1479,1786,,0,109,
4550,5594,,1,402,13083.0
5578,6839,,0,190,
10487,79664,,1,39,3459.0
17869,9737,,0,49,
5582,6844,,0,88,
2709,3309,,0,517,
11729,128312,,0,32,
5586,6850,,0,140,
19923,4887,,1,6,1262.0
4755,22820,,0,73,
5589,6853,,0,66,
5593,6857,,0,45,
7415,9261,,0,70,
1506,1813,,1,25,537.0
1507,1814,,1,22,2.0
5605,6870,,1,4,8.0
17896,58477,,0,148,
6256,7692,,0,7,
3801,4690,,0,267,
1518,1827,,0,35,
5620,6885,,0,183,
3327,4057,,0,32,
1533,1843,,0,23,
7678,9584,,0,259,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
20919,64326,,0,81,
1542,1852,,0,11,
6401,7917,,0,302,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
1549,1859,,0,76,
1550,1861,,0,33,
7698,9611,,0,179,
7699,9612,,0,136,
2738,3351,,1,10,50.0
2649,3239,,0,43,
5657,6925,,0,295,
5658,6926,,0,29,
5659,6927,,0,81,
13852,84970,,0,85,
5661,6929,,0,208,
7430,9282,,0,90,
6599,8266,,0,306,
1165,1393,,1,11,1349.0
5674,6944,,0,65,
20012,283455,,0,8,
15918,55714,,1,4,15792.0
5679,6950,,0,289,
8918,11030,,0,240,
3634,4488,,0,58,
1591,1915,,0,613,
5691,6623,,0,34,
5692,72508,,0,6,
7741,9657,,0,213,
4554,5598,,0,111,
1603,1936,,0,166,
1604,1937,,0,173,
15941,55740,,0,43,
9801,12799,,0,2,
4481,5520,,0,86,
17995,25828,,0,94,
1613,1948,,0,74,
15950,22981,,0,211,
1620,1956,,0,926,
1622,1958,,1,57,3676.0
3672,4536,,0,63,
7769,9688,,0,121,
7781,9700,,0,36,
16656,23780,,1,32,6938.0
18018,25855,,0,67,
19387,93664,,0,18,
5733,7024,,0,132,
7783,9702,,0,125,
1640,1978,,0,58,
2193,2697,,0,47,
20078,29760,,0,50,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
9846,90993,,0,156,
5755,7048,,0,112,
15996,23028,,0,374,
1661,2002,,0,63,
5758,7051,,0,55,
18048,25897,,0,18,
5761,7054,,0,38,
7810,9731,,0,73,
1667,2010,,0,225,
1668,2011,,0,103,
6875,8618,,0,41,
1671,2014,,0,12,
3446,4193,,0,470,
7817,9738,,0,70,
1674,2017,,0,144,
2327,2869,,0,183,
5773,7068,,0,75,
2466,3024,,0,173,
2579,3161,,0,37,
3729,4609,,0,583,
5778,7073,,0,81,
16022,23054,,0,102,
1687,2033,,0,547,
7832,108058,,0,2,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
5788,7083,,0,182,
16031,55832,,0,700,
3745,4627,,0,343,
3355,4089,,0,302,
18085,25942,,0,254,
1702,2048,,0,41,
14905,54414,,0,50,
3754,4638,,0,62,
7851,9775,,0,451,
18094,25953,,0,95,
1711,2057,,0,50,
3760,4644,,0,63,
18098,25959,,0,190,
1717,2063,,0,33,
3766,4651,,0,25,
6089,7442,,0,14,
3768,4654,,0,114,
18105,25970,,0,24,
3770,4656,,0,72,
3772,4659,,0,102,
9162,11335,,0,168,
20158,29893,,0,23,
2677,3275,,0,60,
3777,4665,,0,84,
3778,4666,,0,58,
1731,2079,,0,64,
5828,7124,,0,142,
7877,9802,,0,195,
6809,8535,,0,133,
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
1741,2099,,0,789,
1742,2100,,1,140,1980.0
16079,23118,,0,134,
3353,4087,,0,394,
1745,2104,,0,48,
3844,4734,,0,317,
15785,22806,,0,163,
5856,7158,,0,175,
7893,9820,,0,649,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
3802,4691,,0,438,
11995,114928,,0,96,
5852,7153,,0,164,
2718,3320,,0,900,
5855,7157,,0,1001,
1760,2122,,0,36,
976,1152,,0,83,
1765,2130,,0,698,
3814,4703,,0,28,
5865,7168,,0,142,
2343,2890,,1,45,732.0
7917,9846,,0,57,
5757,7050,,0,30,
5872,7175,,0,89,
2344,2891,,1,39,116.0
5874,7178,,0,54,
1779,2146,,0,284,
5880,7184,,0,171,
3028,3708,,0,67,
5882,7186,,0,509,
5883,7187,,0,140,
20220,29966,,0,80,
5885,7189,,0,552,
1664,2005,,0,16,
18178,26057,,0,28,
20227,29979,,0,283,
7940,9873,,0,51,
5893,7203,,0,241,
18049,25898,,0,87,
3850,4741,,0,37,
3852,333932,,0,29,
16002,55802,,0,54,
14094,85451,,0,295,
301,367,,0,301,
4561,5605,,0,58,
19837,29110,,0,152,
14104,85461,,0,22,
18202,26086,,1,27,27.0
5857,7159,,0,184,
11226,84458,,0,51,
3870,4772,,0,82,
3871,4773,,0,55,
1824,2194,,0,115,
1825,2195,,0,30,
6586,8243,,0,148,
5924,7249,,0,72,
15814,22839,,0,51,
3882,4784,,0,22,
14983,54512,,0,95,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
1841,2213,,0,24,
18227,26123,,0,317,
8782,1812,,1,13,603.0
7991,9929,,0,41,
8654,10694,,0,181,
5945,7273,,0,76,
5770,7064,,0,46,
18239,9818,,0,51,
5953,7283,,0,255,
7836,9759,,1,203,3764.0
18543,387082,,0,80,
6677,8361,,0,104,
1869,2247,,1,42,971.0
5967,7297,,1,94,1131.0
12114,22153,,0,3,
19427,388677,,0,371,
18263,57610,,0,31,
3928,4842,,0,55,
8025,9968,,0,94,
3930,4846,,0,79,
5980,7314,,0,256,
5981,7316,,0,1647,
5982,7317,,0,163,
3045,3727,,1,54,1230.0
16016,55816,,0,24,
1894,2274,,0,187,
1895,2275,,0,182,
2859,1769,,1,1,9002.0
10090,79004,,0,19,
10093,79008,,0,53,
1902,2289,,0,103,
6341,7818,,0,140,
6002,7337,,0,178,
11199,80726,,0,13,
1908,2296,,0,47,
