Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6666,8350,HIST1H3A,0,309,
5207,6421,SFPQ,0,234,
2577,3159,HMGA1,0,105,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
2588,3172,HNF4A,0,106,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
4655,5717,PSMD11,0,147,
6709,8408,ULK1,0,47,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4678,5744,PTHLH,0,12,
593,712,C1QA,0,30,
6741,8454,CUL1,0,763,
599,718,C3,0,49,
8797,10891,PPARGC1A,0,75,
14949,54472,TOLLIP,0,124,
14953,54476,RNF216,0,35,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
2678,3276,PRMT1,0,175,
6791,8516,ITGA8,0,12,
6792,8517,IKBKG,0,465,
8849,10951,CBX1,0,86,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
705,841,CASP8,0,196,
5883,7187,TRAF3,0,140,
4812,5914,RARA,0,145,
8909,11021,RAB35,0,34,
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
2510,3075,CFH,0,22,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
19162,60468,BACH2,1,52,6447.0
4830,5933,RBL1,0,91,
7634,9532,BAG2,0,125,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
8661,10713,USP39,0,199,
2817,3458,IFNG,1,11,8265.0
8968,11091,WDR5,0,226,
17165,90070,LACRT,0,20,
2830,3479,IGF1,1,21,5314.0
2837,3486,IGFBP3,0,33,
2839,3488,IGFBP5,0,36,
2854,3507,IGHM,1,42,20799.0
819,973,CD79A,0,26,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
2881,3551,IKBKB,0,224,
2888,3559,IL2RA,1,29,38.0
841,997,CDC34,0,73,
6986,8737,RIPK1,0,100,
6993,8744,TNFSF9,0,13,
2898,3569,IL6,1,14,436.0
4579,5626,PROP1,0,367,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
2916,3587,IL10RA,0,7,
869,1025,CDK9,0,247,
4970,6133,RPL9,0,257,
2923,3594,IL12RB1,0,20,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
1173,1401,CRP,1,28,503.0
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
13200,51377,UCHL5,0,219,
2976,3654,IRAK1,0,155,
5028,6202,RPS8,0,448,
5031,6205,RPS11,0,255,
2989,3667,IRS1,0,122,
5043,6222,RPS18,0,306,
842,998,CDC42,0,305,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
13255,51441,YTHDF2,0,39,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
3035,3716,JAK1,0,116,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
19424,159296,NKX2-3,1,4,310.0
3043,3725,JUN,0,408,
3045,3727,JUND,0,54,
1004,1191,CLU,0,123,
7152,8929,PHOX2B,1,4,201.0
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5148,6347,CCL2,1,31,730.0
15398,55054,ATG16L1,1,47,20.0
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
7222,51561,IL23A,0,9,
1079,1294,COL7A1,0,27,
7691,9603,NFE2L3,0,13,
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
7249,9070,ASH2L,0,96,
2915,3586,IL10,1,15,3188.0
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
5212,6426,SRSF1,0,304,
3178,3881,KRT31,0,375,
17519,57761,TRIB3,0,58,
13429,51639,SF3B6,0,267,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
5275,6498,SKIL,0,116,
11423,51747,LUC7L3,0,181,
3242,3952,LEP,1,12,19180.0
1197,1432,MAPK14,0,329,
7349,9184,BUB3,0,77,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13522,117289,TAGAP,1,1,10.0
3283,4000,LMNA,0,258,
5337,6567,SLC16A2,0,45,
2598,3183,HNRNPC,0,386,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5371,6604,SMARCD3,0,66,
3336,4067,LYN,0,269,
5392,6625,SNRNP70,0,244,
5395,6628,SNRPB,0,317,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,1,417,6335.0
3355,4089,SMAD4,0,302,
3359,4093,SMAD9,0,132,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
7498,9370,ADIPOQ,1,24,20005.0
7500,9372,ZFYVE9,0,52,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
5476,6721,SREBF2,0,113,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
19837,29110,TBK1,0,152,
6720,8431,NR0B2,0,65,
3458,4210,MEFV,0,16,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
4344,5340,PLG,0,68,
7592,7042,TGFB2,0,26,
3517,4292,MLH1,0,198,
1478,1785,DNM2,0,137,
1481,1788,DNMT3A,1,65,11300.0
5578,6839,SUV39H1,0,190,
3534,4312,MMP1,0,25,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
11745,114548,NLRP3,1,51,607.0
3561,4343,MOV10,0,1178,
17899,58484,NLRC4,0,17,
5620,6885,MAP3K7,0,183,
15867,55660,PRPF40A,0,310,
1544,1854,DUT,0,102,
4695,5771,PTPN2,1,39,18744.0
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7705,9618,TRAF4,0,152,
7706,140691,TRIM69,0,45,
5659,6927,HNF1A,0,81,
5662,6932,TCF7,1,8,9994.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
5683,6955,TRA,0,39,
1620,1956,EGFR,0,926,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
9840,2147,F2,0,47,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
5755,7048,TGFBR2,0,112,
11902,114790,STK11IP,0,12,
5759,7052,TGM2,0,119,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
5800,7096,TLR1,0,9,
5803,7099,TLR4,1,45,587.0
5747,7040,TGFB1,0,110,
5817,7113,TMPRSS2,0,60,
3018,3698,ITIH2,0,12,
5828,7124,TNF,1,142,12315.0
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
5844,7141,TNP1,0,10,
1751,2113,ETS1,0,127,
3800,4689,NCF4,1,22,260.0
1765,2130,EWSR1,0,698,
5867,7170,TPM3,0,151,
20206,29950,SERTAD1,0,56,
1779,2146,EZH2,0,284,
7926,9857,CEP350,0,63,
5882,7186,TRAF2,0,509,
7931,9862,MED24,0,87,
16124,219771,CCNY,1,18,4878.0
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
14086,85441,HELZ2,0,7,
1800,2168,FABP1,0,5,
1822,2192,FBLN1,0,75,
3872,4774,NFIA,0,45,
12067,147872,CCDC155,0,108,
3880,4782,NFIC,0,42,
3036,3717,JAK2,0,136,
3884,4790,NFKB1,0,277,
3895,4802,NFYC,0,87,
3901,4809,SNU13,0,345,
5967,7297,TYK2,1,94,279.0
8016,9958,USP15,0,155,
8028,9971,NR1H4,1,30,237.0
5981,7316,UBC,0,1647,
1887,2266,FGG,0,24,
3939,4856,NOV,0,35,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
18292,26227,PHGDH,0,126,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
3734,4615,MYD88,0,70,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3735,4616,GADD45B,0,16,
1943,2335,FN1,1,792,7152.0
8089,10048,RANBP9,0,141,
7836,9759,HDAC4,0,203,
1962,2358,FPR2,1,2,15506.0
6060,7407,VARS,0,88,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6081,7431,VIM,0,391,
4038,4982,TNFRSF11B,0,7,
6094,7448,VTN,1,99,385.0
16335,23390,ZDHHC17,0,237,
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
16367,23426,GRIP1,0,61,
8185,10155,TRIM28,0,256,
