Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8875,10980,COPS6,0,321,
9894,13006,,0,33,
4786,5885,RAD21,1,268,16.0
2881,3551,IKBKB,0,224,
18613,53615,MBD3,0,144,
12984,83900,KRTAP9-3,0,132,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
16066,55869,HDAC8,0,38,
5020,6193,RPS5,0,282,
3782,4670,HNRNPM,0,400,
12999,51150,SDF4,0,82,
13512,51741,WWOX,0,327,
1741,2099,ESR1,0,789,
16845,56888,KCMF1,0,61,
5034,6208,RPS14,0,263,
5329,22938,SNW1,0,291,
4951,6103,RPGR,0,34,
3283,4000,LMNA,1,258,334.0
7380,9219,MTA2,0,171,
7893,9820,CUL7,0,649,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
2718,3320,HSP90AA1,0,900,
5855,7157,TP53,0,1001,
6883,8626,TP63,1,143,3335.0
1765,2130,EWSR1,0,698,
8934,11052,CPSF6,0,218,
4988,6156,RPL30,0,238,
6378,7874,USP7,0,313,
8680,10734,STAG3,0,2,
8940,11059,WWP1,0,95,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5872,7175,TPR,0,89,
18346,386675,KRTAP10-7,0,292,
18164,26040,SETBP1,1,18,8140.0
5877,55810,FOXJ2,0,78,
12024,149708,WFDC5,0,8,
10489,79666,PLEKHF2,0,127,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
4349,5347,PLK1,0,268,
13061,83987,CCDC8,0,547,
265,326,AIRE,0,94,
4371,5371,PML,0,237,
6932,8678,BECN1,0,87,
10009,24061,,0,26,
3354,4088,SMAD3,0,417,
8477,10492,SYNCRIP,0,459,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
453,545,ATR,0,134,
1927,2316,FLNA,0,359,
3884,4790,NFKB1,0,277,
5422,6657,SOX2,0,351,
4916,6045,RNF2,0,756,
7480,9349,RPL23,0,396,
4409,5430,POLR2A,0,345,
8506,10527,IPO7,0,94,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
16200,23243,ANKRD28,0,99,
16201,23244,PDS5A,0,71,
7499,9371,KIF3B,0,24,
1359,1627,DBN1,0,234,
9044,11177,BAZ1A,0,45,
16727,286053,NSMCE2,0,32,
5978,7311,UBA52,0,293,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
3422,4163,MCC,0,306,
863,1019,CDK4,0,203,
865,1021,CDK6,0,160,
3426,4171,MCM2,0,918,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
1383,1654,DDX3X,0,379,
8040,9985,REC8,0,4,
5994,7329,UBE2I,0,502,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
3986,4914,NTRK1,0,1965,
1903,2290,FOXG1,0,85,
4465,5501,PPP1CC,0,308,
19828,29101,SSU72,0,31,
18293,386676,KRTAP10-9,0,223,
3446,4193,MDM2,0,470,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
18300,386683,KRTAP12-3,0,150,
4477,5515,PPP2CA,0,262,
3927,4841,NONO,0,193,
8065,10014,HDAC5,0,370,
3934,4851,NOTCH1,0,211,
389,472,ATM,0,218,
4957,6118,RPA2,0,471,
8071,10020,GNE,1,73,1353.0
18824,27127,SMC1B,0,6,
5004,6175,RPLP0,0,344,
12525,50511,SYCP3,0,6,
5522,22974,TPX2,0,47,
2451,3007,HIST1H1D,0,137,
6543,8175,SF3A2,0,234,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
18332,26270,FBXO6,0,622,
7594,9487,PIGL,1,7,17839.0
16967,19357,,0,11,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
12119,115207,KCTD12,0,30,
16308,23363,OBSL1,0,619,
10677,79885,HDAC11,0,132,
4535,5579,PRKCB,0,202,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,1,148,17526.0
5052,6233,RPS27A,0,304,
4544,5588,PRKCQ,0,138,
5569,6829,SUPT5H,0,148,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
3525,4300,MLLT3,0,49,
971,1146,CHRNG,1,17,2906.0
972,1147,CHUK,0,219,
3533,4311,MME,0,157,
8654,10694,CCT8,0,181,
7633,9531,BAG3,0,493,
8267,10250,SRRM1,0,277,
18902,27238,GPKOW,0,61,
8185,10155,TRIM28,0,256,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
20679,63922,CHTF18,0,27,
8391,10399,RACK1,0,286,
8160,10128,LRPPRC,0,203,
19427,388677,NOTCH2NL,0,371,
934,1107,CHD3,0,190,
6119,7476,WNT7A,1,4,2.0
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
7147,8924,HERC2,0,224,
8565,10592,SMC2,0,84,
18753,27023,FOXB1,0,133,
1653,1994,ELAVL1,0,1866,
7154,8932,MBD2,0,75,
6739,8452,CUL3,0,1228,
5033,6207,RPS13,0,350,
5204,6418,SET,0,167,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
