Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16592,56455,,0,67,
8403,10413,YAP1,0,137,
8409,10419,PRMT5,0,360,
16603,56474,CTPS2,0,30,
16608,285855,RPL7L1,0,16,
8421,10432,RBM14,0,117,
16616,154796,AMOT,0,133,
233,288,ANK3,0,30,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
16626,23743,BHMT2,0,10,
8436,10450,PPIE,0,178,
8439,1742,DLG4,0,129,
248,308,ANXA5,0,45,
250,310,ANXA7,0,142,
16636,23759,PPIL2,0,156,
8446,10460,TACC3,0,79,
8451,10465,PPIH,0,160,
263,324,APC,0,301,
265,326,AIRE,0,94,
8459,10474,TADA3,0,80,
8467,10482,NXF1,0,1153,
8468,10483,SEC23B,0,54,
277,338,APOB,0,69,
8471,10486,CAP2,0,23,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
303,369,ARAF,0,104,
308,375,ARF1,0,99,
8502,10523,CHERP,0,97,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
8505,10526,IPO8,0,96,
314,383,ARG1,0,25,
8507,10528,NOP56,0,256,
8245,10225,CD96,1,12,1224.0
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
16727,286053,NSMCE2,0,32,
348,421,ARVCF,1,8,1412.0
8542,10569,SLU7,0,187,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
360,440,ASNS,0,82,
8553,10580,SORBS1,0,46,
362,65979,PHACTR4,0,20,
16445,23513,SCRIB,0,60,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16762,155030,,0,177,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
8585,10613,ERLIN1,0,53,
398,481,ATP1B1,0,78,
8259,10241,CALCOCO2,0,202,
8597,10627,MYL12A,0,66,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8620,10653,SPINT2,0,102,
8623,10657,KHDRBS1,0,191,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
8636,10672,GNA13,0,57,
447,538,ATP7A,1,15,321.0
448,539,ATP5PO,0,106,
453,545,ATR,0,134,
454,546,ATRX,0,58,
459,551,AVP,1,13,3166.0
8654,10694,CCT8,0,181,
8269,10252,SPRY1,0,88,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
473,572,BAD,0,70,
481,580,BARD1,0,282,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
16883,56928,SPPL2B,0,10,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8704,10765,KDM5B,0,62,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
523,633,BGN,0,17,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
531,641,BLM,0,100,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8733,10802,SEC24A,0,57,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
16476,23545,ATP6V0A2,1,22,2988.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,1002.0
563,675,BRCA2,0,90,
95,118,ADD1,0,79,
16957,24253,,0,49,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
16967,19357,,0,11,
584,701,BUB1B,1,98,87.0
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8792,10885,WDR3,0,31,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
106,130,ADH6,0,30,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,0,100,
8835,10935,PRDX3,0,86,
8839,10940,POP1,0,78,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
16501,56342,PPAN,0,19,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
20599,22854,NTNG1,1,1,176.0
719,857,CAV1,0,220,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
8921,11034,DSTN,0,103,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
8946,11065,UBE2C,0,66,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
8982,338785,KRT79,0,37,
8987,11113,CIT,0,21,
800,66489,,0,248,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
17192,221184,CPNE2,0,46,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
9021,11154,AP4S1,0,20,
832,988,CDC5L,0,328,
834,990,CDC6,1,58,5491.0
835,991,CDC20,0,161,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
9044,11177,BAZ1A,0,45,
7939,9871,SEC24D,0,28,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
873,1029,CDKN2A,0,183,
17269,57459,GATAD2B,0,95,
17271,57461,ISY1,0,178,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
903,1063,CENPF,0,44,
16535,23613,ZMYND8,0,56,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17309,57504,MTA3,0,63,
17314,57509,MTUS1,0,22,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
17323,57520,HECW2,0,291,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9145,11315,PARK7,0,81,
8351,10346,TRIM22,0,13,
9150,11321,GPN1,0,68,
9153,11325,DDX42,0,50,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,2605.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,1,86,208.0
988,1173,AP2M1,0,229,
17378,24831,,0,12,
1004,1191,CLU,0,123,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
16554,23636,NUP62,0,140,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
9237,51067,YARS2,1,26,1083.0
1050,1263,PLK3,0,27,
1058,1271,CNTFR,0,16,
1065,1280,COL2A1,1,45,2313.0
179,218,ALDH3A1,0,54,
17929,58517,RBM25,0,193,
1081,1296,COL8A2,0,14,
1086,1301,COL11A1,1,2,5399.0
1087,1302,COL11A2,1,6,3245.0
17478,57703,CWC22,0,178,
1096,1312,COMT,1,39,1049.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1107,1326,MAP3K8,0,74,
17499,57727,NCOA5,0,47,
1129,1356,CP,0,15,
17519,57761,TRIB3,0,58,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
6827,8553,BHLHE40,0,90,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
857,1013,CDH15,0,15,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1177,1407,CRY1,0,147,
9371,11789,,0,9,
1180,1410,CRYAB,0,115,
17574,27445,PCLO,1,7,3168.0
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1201,1436,CSF1R,0,25,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,10363.0
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
9768,373156,GSTK1,0,111,
9477,77579,,0,141,
13871,23043,TNIK,0,127,
17694,6299,SALL1,0,20,
8411,10421,CD2BP2,0,194,
1322,1586,CYP17A1,0,37,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1337,67139,,0,84,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1408,1690,COCH,0,12,
1421,1717,DHCR7,1,114,648.0
4333,5329,PLAUR,0,113,
9626,12412,,0,150,
1436,1736,DKC1,0,101,
1439,1739,DLG1,0,96,
1444,51341,ZBTB7A,0,36,
242,302,ANXA2,0,200,
17845,222229,LRWD1,0,41,
1467,1773,DNASE1,0,4,
4341,5337,PLD1,0,54,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
9690,12550,,0,23,
1505,132884,EVC2,0,85,
1513,1822,ATN1,0,139,
1516,1825,DSC3,0,9,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,14000.0
1528,1837,DTNA,0,38,
17914,58500,ZNF250,0,109,
1535,1845,DUSP3,0,20,
1537,54921,CHTF8,0,19,
17922,58509,CACTIN,0,167,
1545,1855,DVL1,1,72,729.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1550,1861,TOR1A,0,33,
17935,58525,WIZ,0,57,
1553,1870,E2F2,0,31,
1557,1874,E2F4,0,59,
1559,1876,E2F6,0,52,
1573,1892,ECHS1,0,98,
1574,1893,ECM1,0,38,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
17963,25792,CIZ1,0,17,
1582,1902,LPAR1,0,98,
5725,7015,TERT,0,88,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1599,67465,,0,35,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
18003,25836,NIPBL,1,36,326.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18028,91408,BTF3L4,0,26,
18029,25873,RPL36,0,187,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,1,104,599.0
1665,2006,ELN,1,25,4934.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
1680,2023,ENO1,0,361,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
1694,2040,STOM,0,98,
1697,2043,EPHA4,0,32,
18082,25939,SAMHD1,0,68,
1701,2047,EPHB1,0,19,
9894,13006,,0,33,
8476,10491,CRTAP,1,23,2987.0
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
16424,56259,CTNNBL1,0,171,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,1,55,3279.0
1735,66354,,0,52,
1736,2091,FBL,0,387,
18123,91526,ANKRD44,0,22,
1741,2099,ESR1,0,789,
18126,25994,HIGD1A,0,17,
291,356,FASLG,0,108,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1766,2131,EXT1,1,14,683.0
9961,56086,,0,62,
1779,2146,EZH2,1,284,4226.0
18165,26043,UBXN7,0,100,
18168,26047,CNTNAP2,0,11,
18181,26060,APPL1,0,75,
8493,10514,MYBBP1A,0,253,
1808,2176,FANCC,0,50,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,6209.0
1831,2201,FBN2,0,17,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
10036,1536,CYBB,0,8,
18232,26130,GAPVD1,0,36,
8500,10521,DDX17,0,290,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
18251,26155,NOC2L,0,72,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
19427,388677,NOTCH2NL,0,371,
313,382,ARF6,0,143,
1882,2260,FGFR1,1,79,4700.0
1885,2263,FGFR2,1,50,2344.0
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
10092,2245,FGD1,1,17,6568.0
10094,79009,DDX50,0,37,
1903,2290,FOXG1,1,85,306.0
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
18300,386683,KRTAP12-3,0,150,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,5458.0
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
1961,2357,FPR1,0,6,
18346,386675,KRTAP10-7,0,292,
1963,854327,,0,2,
4427,5450,POU2AF1,0,62,
18378,26354,GNL3,0,250,
18085,25942,SIN3A,1,254,16060.0
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,1611.0
10253,79257,,0,5,
2069,2547,XRCC6,0,285,
2084,2563,GABRD,1,5,8881.0
2085,2564,GABRE,0,41,
18476,26524,LATS2,0,158,
18478,26528,DAZAP1,0,80,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
2124,2617,GARS,0,99,
2125,2618,GART,0,67,
18511,26578,OSTF1,0,58,
2130,2623,GATA1,0,109,
8548,10575,CCT4,0,188,
10334,67849,,0,19,
18530,26608,TBL2,1,136,1058.0
2149,2645,GCK,1,29,133.0
2152,2648,KAT2A,0,135,
2174,2673,GFPT1,0,79,
2193,2697,GJA1,1,47,19880.0
18582,91833,WDR20,0,29,
10406,79571,GCC1,0,87,
18601,20843,,0,14,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
10421,79586,CHPF,0,17,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
10447,79621,RNASEH2B,0,40,
1742,2100,ESR2,0,140,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
2282,2812,GP1BB,1,26,3682.0
2290,2821,GPI,0,56,
16444,23512,SUZ12,0,338,
2327,2869,GRK5,0,183,
8580,10608,MXD4,0,8,
2331,2874,GPS2,0,101,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2347,723790,HIST2H2AA4,0,7,
2351,2898,GRIK2,0,25,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
18759,27034,ACAD8,0,65,
10573,79760,GEMIN7,0,47,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
10581,79770,TXNDC15,0,29,
18784,92609,TIMM50,0,89,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
2418,2969,GTF2I,1,149,3782.0
403,488,ATP2A2,0,84,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18824,27127,SMC1B,0,6,
2447,3003,GZMK,0,13,
2450,3006,HIST1H1C,0,88,
2452,3008,HIST1H1E,0,52,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
2468,3028,HSD17B10,0,122,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
10674,79882,ZC3H14,0,39,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
18915,27252,KLHL20,0,84,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10734,79960,JADE1,0,32,
2544,3117,HLA-DQA1,0,32,
18935,100526737,RBM14-RBM4,0,11,
10745,145508,CEP128,0,278,
4523,5565,PRKAB2,0,161,
2567,3146,HMGB1,0,114,
10762,79991,STN1,0,59,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,0,30,
18967,27316,RBMX,0,235,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
2595,55143,CDCA8,0,55,
18980,27336,HTATSF1,0,172,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
19000,10023,FRAT1,0,19,
19004,92912,UBE2Q2,0,24,
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
2634,3223,HOXC6,0,12,
4998,6168,RPL37A,0,241,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
10872,80145,THOC7,0,180,
2687,134359,POC5,0,70,
2693,3293,HSD17B3,0,32,
2695,3295,HSD17B4,1,72,8776.0
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
1817,2186,BPTF,0,37,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
1822,2192,FBLN1,0,75,
2745,134430,WDR36,0,58,
2747,3360,HTR4,0,16,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
10958,80271,ITPKC,0,29,
13186,51362,CDC40,0,177,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
10988,80314,EPC1,0,43,
11018,80349,WDR61,0,57,
2831,3480,IGF1R,1,93,10144.0
11027,113130,CDCA5,0,62,
2849,3500,IGHG1,0,88,
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
11058,113189,CHST14,0,8,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
8673,10726,NUDC,0,89,
2904,3575,IL7R,0,104,
2911,116870,,0,37,
2927,3598,IL13RA2,0,14,
8680,10734,STAG3,0,2,
183,222,ALDH3B2,0,48,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
7317,9146,HGS,0,355,
2826,69010,,0,28,
2956,3630,INS,1,35,389.0
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,1,122,9033.0
2967,3643,INSR,0,128,
2973,3651,PDX1,1,24,7940.0
11170,84444,DOT1L,0,56,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
3012,3692,EIF6,0,209,
1868,2246,FGF1,0,28,
8695,10752,CHL1,1,3,6807.0
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3054,3739,KCNA4,0,25,
1875,2253,FGF8,0,4,
11255,80817,CEP44,0,133,
3070,3756,KCNH1,1,10,579.0
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,572.0
3081,3767,KCNJ11,1,11,4134.0
19484,192176,,0,5,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3104,3795,KHK,0,31,
