Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4664,5728,,1,246,1436.0
4553,5597,,0,282,
15818,55611,,0,94,
6604,6840,,0,134,
20251,30011,,0,292,
12241,17131,,0,7,
4564,5608,,0,39,
9173,11346,,0,171,
11223,80762,,0,26,
8898,11009,,0,27,
8881,10987,,0,828,
988,1173,,0,229,
2525,3092,,0,47,
13284,51474,,0,202,
4063,11078,,0,35,
7648,1591,,1,2,909.0
16354,23411,,0,261,
8163,10131,,0,117,
11236,57154,,0,390,
3046,3728,,0,147,
5994,7329,,0,502,
16329,23384,,0,54,
5885,7189,,0,552,
498,598,,0,112,
5620,6885,,1,183,11903.0
17976,25805,,0,10,
6035,7375,,0,88,
7165,8945,,0,353,
1022,1213,,0,355,
