Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2408,2959,,0,148,
18793,27086,,0,41,
2411,2962,,0,122,
14703,53981,,0,80,
2417,2968,,0,50,
13805,84916,,0,28,
2422,2975,,0,189,
8567,10594,,0,294,
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
4480,5519,,0,106,
8578,10606,,0,100,
8579,10607,,0,63,
388,471,,0,75,
389,472,,0,218,
395,478,,1,78,2049.0
14733,243846,,0,40,
400,483,,0,102,
2451,3007,,0,137,
6551,8189,,0,80,
2458,3014,,0,307,
410,495,,0,87,
10982,80308,,0,43,
8611,10642,,0,256,
18852,27161,,0,140,
2470,3030,,0,106,
10663,79869,,0,100,
1436,1736,,0,101,
2475,3035,,0,120,
4524,5566,,0,420,
11812,81887,,0,133,
4532,5576,,0,91,
18869,27183,,0,34,
6582,8237,,0,135,
18871,27185,,0,209,
6584,8241,,0,193,
4538,5582,,1,155,10674.0
2499,3064,,1,205,2889.0
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
12749,50855,,0,72,
4558,5602,,0,107,
4566,5610,,0,121,
4567,5611,,1,20,1119.0
2468,3028,,0,122,
12763,83640,,0,58,
4575,5621,,1,90,1560.0
6630,8312,,0,85,
2535,3106,,0,333,
8693,10749,,1,35,5862.0
505,607,,0,9,
6651,8335,,0,108,
4606,5660,,1,55,2249.0
6655,8339,,0,244,
18945,27292,,0,145,
6658,8342,,0,121,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
4622,5682,,0,275,
4624,5684,,0,301,
6673,8357,,0,67,
18967,27316,,0,235,
4869,5981,,0,96,
4641,5701,,0,162,
2594,3178,,0,701,
548,659,,0,79,
8741,10811,,0,54,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
568,682,,0,154,
4669,5733,,0,115,
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
8612,10643,,0,293,
590,708,,0,235,
6737,8450,,1,382,1555.0
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
10837,112869,,0,88,
4694,5770,,0,142,
6749,8464,,0,41,
6756,8473,,0,120,
6761,8481,,0,274,
6765,8487,,0,182,
15805,22828,,0,45,
8819,10915,,0,199,
17017,57096,,0,59,
6783,6879,,0,65,
7616,9513,,0,239,
8835,10935,,0,86,
8838,10939,,1,55,1933.0
14983,54512,,0,95,
4745,5830,,0,100,
7959,9895,,1,5,5042.0
2701,3301,,0,175,
17039,57120,,0,102,
2704,3304,,0,91,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
12953,51100,,0,81,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
2728,3337,,0,105,
8875,10980,,0,321,
4780,5879,,0,269,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4787,5886,,0,265,
8886,10992,,0,370,
6843,8570,,0,99,
700,836,,0,183,
4801,5901,,0,253,
15047,54606,,0,95,
13431,117178,,0,248,
719,857,,1,220,6754.0
4818,5921,,0,97,
6867,8607,,0,279,
2772,3397,,0,51,
17529,57787,,0,61,
13019,83939,,0,111,
21212,64838,,0,18,
4218,5198,,0,75,
4833,5936,,0,155,
7291,9119,,0,137,
8933,11051,,0,270,
8934,11052,,0,218,
2793,3428,,0,394,
1546,1856,,0,141,
4847,5955,,0,60,
752,898,,0,83,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
15103,54704,,1,16,8682.0
4864,5976,,0,240,
4866,5978,,0,52,
13061,83987,,0,547,
4870,5982,,0,94,
8968,11091,,0,226,
4874,5987,,0,464,
8977,11100,,0,171,
6932,8678,,0,87,
15131,284119,,0,81,
8988,11116,,0,146,
797,950,,1,21,10693.0
11038,1408,,0,182,
7301,9129,,0,281,
19234,93380,,0,117,
6619,8295,,0,125,
1158,1385,,0,198,
807,960,,0,100,
13099,51259,,0,244,
2861,3516,,0,149,
9007,11137,,0,135,
19248,388324,,0,178,
9009,11140,,0,311,
4916,6045,,0,756,
4918,6047,,0,78,
9021,11154,,0,20,
832,988,,0,328,
6977,8726,,0,483,
11621,81550,,0,31,
842,998,,0,305,
13136,84069,,0,37,
13139,116840,,0,133,
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
864,1020,,0,163,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
5609,6874,,0,69,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
13461,84445,,0,267,
4992,6160,,0,277,
13185,84129,,0,53,
4995,6165,,0,234,
4998,6168,,0,241,
5953,7283,,0,255,
15241,54881,,0,129,
3223,3930,,0,48,
5004,6175,,0,344,
5005,6176,,0,253,
4872,5984,,0,96,
5613,6878,,0,85,
7057,8819,,0,95,
2962,3636,,0,122,
915,1080,,0,324,
5013,6184,,0,262,
2967,3643,,0,128,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5022,6195,,0,115,
2976,3654,,0,155,
5027,6201,,0,358,
13220,51400,,0,94,
5029,6203,,0,368,
934,1107,,0,190,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
5036,6210,,0,333,
2989,3667,,0,122,
9134,7343,,0,84,
5039,6217,,0,268,
5043,6222,,0,306,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
7098,8867,,1,48,5036.0
5051,6232,,0,193,
5010,6181,,0,193,
5059,6240,,0,43,
7109,8878,,0,246,
9158,11331,,0,325,
7114,8883,,0,110,
7116,8886,,0,189,
9165,11338,,0,368,
977,1153,,0,199,
3026,3706,,0,39,
17363,155871,,0,312,
9172,11345,,0,159,
10745,145508,,0,278,
5082,6272,,0,134,
3043,3725,,0,408,
996,1181,,1,19,3596.0
3046,3728,,0,147,
15335,54984,,0,121,
3050,3735,,0,149,
1004,1191,,0,123,
21486,103733,,0,101,
19439,388698,,0,117,
3923,4836,,0,79,
13301,51493,,0,76,
15354,55003,,0,119,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
5126,6323,,0,75,
7178,8971,,0,146,
15375,284403,,0,40,
7185,50649,,0,82,
5143,6342,,0,42,
1054,1267,,0,29,
7201,9001,,0,101,
13350,84310,,0,26,
13355,51547,,0,666,
7005,8761,,0,142,
17463,25998,,0,76,
7224,9040,,0,136,
7227,9045,,0,370,
9077,11218,,0,150,
3594,6197,,0,89,
3140,3836,,0,131,
3141,3837,,0,340,
1098,1314,,0,209,
7243,9063,,0,204,
13389,51588,,0,100,
5199,55681,,0,130,
5207,6421,,0,234,
13400,51602,,0,189,
8182,10152,,0,184,
5212,6426,,0,304,
5214,6428,,0,147,
13412,51616,,0,39,
15461,55129,,1,2,9833.0
7270,9096,,1,4,1471.0
15463,55131,,0,138,
13424,51631,,0,268,
11379,81027,,0,185,
13428,51637,,0,84,
7285,9113,,0,106,
5239,6455,,0,94,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
5253,399687,,0,183,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
3209,3913,,0,23,
5258,6477,,0,179,
7311,9139,,0,38,
15504,677770,,0,117,
3221,3927,,0,145,
13463,84447,,0,90,
3226,3933,,0,11,
13475,51692,,0,60,
3236,3945,,0,157,
1197,1432,,0,329,
1224,1460,,0,305,
3253,3964,,0,106,
3254,3965,,0,74,
7353,9188,,0,228,
15551,55226,,0,156,
1221,1457,,0,615,
1223,1459,,0,341,
13512,51741,,1,327,3551.0
5321,6548,,1,43,9314.0
1228,114932,,0,46,
19661,94274,,0,28,
3928,4842,,0,55,
3283,4000,,0,258,
7382,9221,,0,199,
4985,6152,,0,333,
2596,3181,,0,333,
4986,6154,,0,306,
1249,1487,,0,171,
7543,238799,,0,47,
7396,9240,,0,171,
8742,10813,,0,106,
1259,1499,,0,395,
11501,114034,,0,68,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
4991,6159,,0,279,
5372,6605,,0,168,
15616,55299,,0,167,
5379,6612,,0,185,
5380,6613,,0,260,
861,1017,,0,892,
4993,6161,,0,166,
3921,4833,,0,40,
5389,6622,,0,390,
6701,8398,,1,15,1500.0
3345,6141,,0,335,
5394,6627,,0,267,
5395,6628,,0,317,
5398,6632,,0,233,
217,9829,,1,8,2116.0
5400,6634,,0,221,
3353,4087,,0,394,
13871,23043,,0,127,
19741,10287,,0,38,
3359,4093,,0,132,
5412,6647,,0,199,
7464,9328,,0,58,
7465,9329,,0,168,
9523,12166,,0,137,
3382,200728,,0,401,
5431,170506,,0,198,
7480,9349,,0,396,
2363,2911,,0,27,
5434,6670,,0,98,
3387,4125,,1,21,1487.0
3978,4904,,0,412,
5444,6687,,1,48,11324.0
5445,6688,,0,59,
1350,1616,,0,218,
3408,4149,,0,154,
4664,5728,,0,246,
1369,1639,,0,254,
5467,6712,,1,43,5861.0
5469,6714,,0,525,
19808,29079,,0,368,
15713,100128927,,0,48,
3426,4171,,0,918,
13667,3198,,0,268,
3428,4173,,0,164,
3429,4174,,0,302,
1382,1653,,0,156,
1384,1655,,0,449,
1385,1656,,0,134,
1388,1660,,0,529,
11154,56150,,0,102,
7534,9412,,0,108,
7535,9413,,0,74,
1392,1665,,0,406,
3441,4188,,0,439,
7541,9421,,0,30,
3446,4193,,0,470,
5495,6742,,0,103,
5501,6749,,0,284,
16374,23435,,0,319,
5015,6187,,0,424,
1421,1717,,0,114,
13710,84790,,0,175,
7573,9463,,0,404,
5529,6780,,0,324,
11676,81631,,0,127,
7583,9474,,0,91,
19872,66440,,0,61,
15782,22803,,0,89,
19879,4869,,0,746,
1448,1748,,0,115,
9117,11269,,0,172,
1456,1759,,0,101,
3517,4292,,0,198,
3519,4294,,0,50,
1472,1778,,0,194,
7622,9519,,0,30,
3527,4302,,0,35,
13775,19345,,0,110,
7633,9531,,0,493,
7635,9533,,0,261,
3544,4323,,0,38,
5028,6202,,0,448,
5608,6873,,0,43,
3561,4343,,0,1178,
5611,6876,,0,61,
5612,6877,,0,51,
15853,55646,,0,232,
5615,6880,,0,132,
5616,6881,,0,86,
5618,6883,,0,89,
5619,6884,,0,41,
3572,4359,,1,4,10963.0
3574,4361,,1,130,16126.0
15867,55660,,0,310,
5630,6897,,0,148,
6741,8454,,0,763,
5793,7088,,0,142,
3802,4691,,0,438,
5641,6908,,1,243,2151.0
15882,22907,,0,229,
17934,58524,,0,73,
7698,9611,,0,179,
17944,25766,,0,14,
9753,340359,,0,84,
5668,6938,,0,104,
2147,2643,,1,41,2765.0
5724,7014,,0,267,
5678,6949,,0,166,
5679,6950,,0,289,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,1,48,5996.0
1605,1938,,1,292,10859.0
15947,55746,,0,61,
15629,284695,,0,188,
15954,22985,,0,218,
1620,1956,,0,926,
7770,9689,,0,62,
15964,22995,,0,109,
7774,9693,,0,105,
5729,7020,,0,98,
1638,1975,,0,133,
15974,23005,,0,69,
5393,6626,,0,254,
18029,25873,,0,187,
16217,23263,,0,114,
5744,7037,,0,109,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
11894,16477,,0,100,
18040,25885,,0,192,
1658,1999,,0,60,
15996,23028,,0,374,
5761,7054,,1,38,3569.0
1667,2010,,0,225,
7812,9733,,0,241,
5399,6633,,0,223,
1680,2023,,0,361,
3729,4609,,0,583,
9081,11224,,0,277,
1687,2033,,0,547,
5494,6741,,0,125,
20080,29763,,0,88,
16034,55835,,0,151,
18085,25942,,0,254,
925,22950,,0,26,
7851,9775,,0,451,
1712,2058,,0,247,
7858,9782,,0,313,
1718,2064,,0,201,
3768,4654,,0,114,
14009,85302,,0,237,
1725,2071,,0,97,
1726,2072,,0,105,
20159,29894,,0,66,
1728,2074,,0,55,
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,0,789,
2599,3184,,0,342,
3794,4683,,0,88,
20180,29922,,0,114,
7893,9820,,0,649,
3801,4690,,0,267,
5850,7150,,0,279,
5852,7153,,0,164,
20090,29777,,0,28,
5855,7157,,0,1001,
16097,23136,,0,103,
1765,2130,,0,698,
5863,7166,,0,15,
20200,29944,,0,18,
12011,147746,,0,29,
5872,7175,,0,89,
18728,26986,,0,504,
14072,3313,,0,264,
5882,7186,,0,509,
5885,7189,,0,552,
20226,29978,,0,310,
3846,4736,,0,252,
3848,4738,,0,325,
20238,29993,,0,69,
8493,10514,,0,253,
3863,4760,,0,24,
16157,23197,,0,192,
1823,2193,,0,40,
3878,4780,,0,82,
2695,3295,,1,72,8068.0
3884,4790,,0,277,
16349,23405,,0,223,
7986,9924,,0,343,
18227,26123,,0,317,
3894,4801,,0,52,
3897,4804,,0,59,
16292,23345,,1,176,9977.0
3901,4809,,0,345,
16193,23236,,0,83,
5954,7284,,0,243,
20293,10479,,1,6,1680.0
18251,26155,,0,72,
18252,26156,,0,227,
5965,7295,,0,124,
8016,9958,,0,155,
5432,6667,,0,441,
8019,9961,,0,90,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
3745,4627,,0,343,
2703,3303,,0,353,
5981,7316,,0,1647,
4411,5432,,0,122,
8039,9984,,0,212,
8041,9987,,0,128,
5994,7329,,0,502,
10098,79016,,0,85,
6005,7341,,0,258,
6805,8531,,0,100,
16151,23191,,0,67,
1927,2316,,0,359,
1930,2319,,0,90,
3986,4914,,0,1965,
6035,7375,,0,88,
1940,2332,,1,163,417.0
1943,2335,,0,792,
8089,10048,,0,141,
6042,7385,,0,193,
18332,26270,,0,622,
5657,6925,,1,295,1369.0
1957,2353,,0,259,
4081,5034,,0,148,
10152,79084,,0,237,
8112,10075,,0,461,
16308,23363,,0,619,
6069,7416,,0,227,
16312,23367,,0,91,
1977,2395,,1,4,14577.0
16031,55832,,0,700,
6085,7436,,1,13,582.0
4039,4983,,1,4,2016.0
18378,26354,,0,250,
8144,10111,,0,119,
16337,23392,,0,137,
4052,5000,,0,45,
15206,54840,,1,28,9826.0
12943,83858,,0,141,
6068,7415,,0,610,
3066,3752,,1,37,13296.0
67,87,,0,164,
8865,10969,,0,249,
5117,6310,,0,303,
8176,10146,,0,133,
17064,220988,,0,190,
15671,55366,,0,201,
4086,5042,,0,126,
8185,10155,,0,256,
5119,6314,,1,110,12704.0
14333,20466,,0,32,
4095,5052,,0,154,
