Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
14654,152185,SPICE1,0,157,
16318,23373,CRTC1,0,12,
321,392,ARHGAP1,0,48,
3467,4221,MEN1,0,73,
18756,27031,NPHP3,1,11,8577.0
6469,8036,SHOC2,1,14,4444.0
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
20809,64129,TINAGL1,0,23,
12619,17913,,0,134,
16098,121441,NEDD1,0,145,
2382,2932,GSK3B,0,362,
4431,5454,POU3F2,0,14,
14672,152217,NCBP2-AS2,0,8,
6481,8061,FOSL1,0,50,
338,409,ARRB2,0,366,
12109,6659,SOX4,0,27,
6484,8065,CUL5,0,482,
4437,5460,POU5F1,0,68,
6489,8074,FGF23,0,4,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
348,421,ARVCF,1,8,4022.0
8542,10569,SLU7,0,187,
10981,80306,MED28,0,85,
7862,140858,,0,28,
6498,8085,KMT2D,1,44,3209.0
7227,9045,RPL14,0,370,
356,65970,,0,129,
2405,2956,MSH6,0,87,
6503,8092,ALX1,0,18,
8552,10579,TACC2,0,28,
4459,5494,PPM1A,0,55,
4461,5496,PPM1G,0,219,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
8567,10594,PRPF8,0,294,
10617,79813,EHMT1,0,73,
6522,55968,NSFL1C,0,74,
14716,2254,FGF9,0,6,
4477,5515,PPP2CA,0,262,
383,229841,,0,83,
386,468,ATF4,0,89,
6531,8148,TAF15,0,99,
388,471,ATIC,1,75,7091.0
5526,6777,STAT5B,0,82,
390,473,RERE,0,37,
8583,10611,PDLIM5,0,56,
8588,10616,RBCK1,0,93,
6543,8175,SF3A2,0,234,
7480,9349,RPL23,0,396,
18767,27043,PELP1,0,178,
19381,4686,NCBP1,0,260,
6551,8189,SYMPK,0,80,
3140,3836,KPNA1,0,131,
2458,3014,H2AFX,0,307,
7796,9716,AQR,0,184,
2461,3018,HIST1H2BB,0,59,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
4651,5713,PSMD7,0,121,
2935,3607,FOXK2,0,115,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
20902,97064,,0,18,
15431,55094,GPATCH1,0,116,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8627,10661,KLF1,0,22,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
8637,56392,,0,49,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
5797,7092,TLL1,1,2,572.0
13245,51428,DDX41,0,182,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4560,5604,MAP2K1,1,115,14100.0
4561,5605,MAP2K2,1,58,373.0
4562,5606,MAP2K3,0,42,
10708,79923,NANOG,0,8,
4174,5147,PDE6D,0,52,
6614,8290,HIST3H3,0,254,
9523,12166,,0,137,
15496,55170,PRMT6,0,115,
4572,5618,PRLR,0,25,
16861,56904,SH3GLB2,0,44,
10661,79867,TCTN2,0,211,
15428,55090,MED9,0,81,
4579,5626,PROP1,0,367,
4581,5629,PROX1,0,20,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
18514,59349,KLHL12,0,75,
10734,79960,JADE1,0,32,
6809,8535,CBX4,0,133,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
13055,51213,LUZP4,0,101,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
2133,2626,GATA4,1,36,12748.0
4864,5976,UPF1,0,240,
4610,5664,PSEN2,0,80,
16900,56949,XAB2,0,193,
7532,9410,SNRNP40,0,202,
2567,3146,HMGB1,0,114,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
524,634,CEACAM1,0,26,
7928,9859,CEP170,0,180,
14682,53938,PPIL3,0,197,
6573,8220,ESS2,0,186,
4624,5684,PSMA3,0,301,
8064,10013,HDAC6,0,259,
6675,8359,HIST1H4A,0,181,
2580,3162,HMOX1,0,30,
4629,5689,PSMB1,0,181,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
8133,10099,TSPAN3,0,36,
2588,3172,HNF4A,0,106,
2594,3178,HNRNPA1,0,701,
6633,8315,BRAP,0,38,
4644,5705,PSMC5,0,202,
8741,10811,NOXA1,0,54,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
2601,3187,HNRNPH1,0,359,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
4658,5720,PSME1,0,91,
6708,8407,TAGLN2,0,128,
11316,51715,RAB23,1,4,838.0
21047,654364,NME1-NME2,0,117,
4664,5728,PTEN,0,246,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
7055,8817,FGF18,0,5,
16957,24253,,0,49,
574,688,KLF5,0,62,
2623,3212,HOXB2,0,12,
8768,10856,RUVBL2,0,367,
12865,51003,MED31,0,101,
12866,116540,MRPL53,0,145,
14915,54433,GAR1,0,80,
2628,3217,HOXB7,0,18,
12726,83593,RASSF5,0,56,
2630,3219,HOXB9,0,81,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
2338,2885,GRB2,0,1081,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
6584,8241,RBM10,0,193,
4690,5763,PTMS,0,36,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
3513,4287,ATXN3,0,103,
3225,3932,LCK,0,256,
2649,3239,HOXD13,0,43,
5903,951475,,0,109,
4700,22808,MRAS,0,15,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,1,175,821.0
2491,3052,HCCS,1,23,1711.0
3174,3875,KRT18,0,143,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
8811,10907,TXNL4A,1,29,2670.0
17004,55809,TRERF1,0,11,
16146,23186,RCOR1,0,86,
8886,10992,SF3B2,0,370,
2152,2648,KAT2A,0,135,
8818,10914,PAPOLA,0,53,
12915,51061,TXNDC11,0,44,
8821,10919,EHMT2,0,160,
18911,27247,NFU1,0,16,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
17017,57096,RPGRIP1,0,59,
15932,55729,ATF7IP,0,91,
8833,10933,MORF4L1,0,132,
3431,4176,MCM7,0,178,
6789,8514,KCNAB2,0,40,
4744,5829,PXN,0,151,
8844,10946,SF3A3,0,239,
1474,1780,DYNC1I1,0,55,
10894,80179,MYO19,0,178,
8847,10949,HNRNPA0,0,101,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
8850,10952,SEC61B,0,51,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
20249,30009,TBX21,0,9,
664,99100,,0,81,
6596,8260,NAA10,1,72,13658.0
12954,23524,SRRM2,0,330,
2715,3316,HSPB2,0,123,
4764,5863,RGL2,0,19,
2718,3320,HSP90AA1,0,900,
2282,2812,GP1BB,1,26,3891.0
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
4777,5876,RABGGTB,0,67,
2730,3339,HSPG2,1,48,2471.0
8875,10980,COPS6,0,321,
21164,64769,MEAF6,0,45,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
4787,5886,RAD23A,0,265,
6836,8563,THOC5,0,184,
694,830,CAPZA2,0,270,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
3530,4306,NR3C2,0,31,
4798,5898,RALA,0,88,
4800,5900,RALGDS,0,30,
4801,5901,RAN,0,253,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
8860,10963,STIP1,0,162,
711,847,CAT,0,66,
4808,5910,RAP1GDS1,0,67,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
4812,5914,RARA,0,145,
2596,3181,HNRNPA2B1,0,333,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
2772,3397,ID1,0,51,
15785,22806,IKZF3,0,163,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
730,868,CBLB,0,81,
4827,5930,RBBP6,0,87,
13020,83940,TATDN1,0,37,
464,558,AXL,0,30,
4834,5937,RBMS1,0,33,
6883,8626,TP63,0,143,
6884,6899,TBX1,1,2,14664.0
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
7633,9531,BAG3,0,493,
2793,3428,IFI16,0,394,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8945,11064,CNTRL,0,159,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
3882,4784,NFIX,1,22,5493.0
2814,3454,IFNAR1,0,30,
2815,3455,IFNAR2,0,21,
768,916,CD3E,0,38,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
6810,8536,CAMK1,0,44,
8977,11100,HNRNPUL1,0,171,
786,939,CD27,0,33,
6936,8683,SRSF9,0,195,
6164,7533,YWHAH,0,343,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
2618,3206,HOXA10,0,26,
1158,1385,CREB1,0,198,
2854,3507,IGHM,0,42,
18225,26121,PRPF31,0,283,
3768,4654,MYOD1,0,114,
2524,3091,HIF1A,0,182,
10529,79711,IPO4,0,121,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
9012,11143,KAT7,0,75,
11061,375341,C3orf62,0,15,
6915,8660,IRS2,0,61,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
18713,26959,HBP1,0,32,
4925,6059,ABCE1,0,243,
16258,23309,SIN3B,0,86,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
5031,6205,RPS11,0,255,
840,996,CDC27,0,129,
8118,10082,GPC6,1,8,5.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
15184,54815,GATAD2A,0,53,
2901,3572,IL6ST,0,45,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
6907,8651,SOCS1,0,76,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
1170,1398,CRK,0,377,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
4976,6139,RPL17,0,234,
3560,4342,MOS,0,65,
13171,51340,CRNKL1,0,188,
7028,8788,DLK1,0,70,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
887,1045,CDX2,0,26,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
2947,3621,ING1,0,66,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,336.0
3167,3866,KRT15,0,154,
151,182,JAG1,1,12,7776.0
5004,6175,RPLP0,0,344,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
7320,9149,DYRK1B,0,68,
5010,6181,RPLP2,0,193,
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
2349,2896,GRN,0,110,
7573,9463,PICK1,0,404,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2281,2811,GP1BA,0,28,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
9127,11279,KLF8,0,15,
2985,3663,IRF5,0,41,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
11182,80700,UBXN6,0,55,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,415.0
5045,6224,RPS20,0,259,
17334,57534,MIB1,0,69,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
17226,57402,S100A14,0,20,
5054,6235,RPS29,0,155,
13248,51433,ANAPC5,0,67,
13249,51434,ANAPC7,0,77,
5058,6239,RREB1,1,31,2540.0
7109,8878,SQSTM1,0,246,
9160,11333,PDAP1,0,20,
6867,8607,RUVBL1,0,279,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
20150,29882,ANAPC2,0,64,
5072,6256,RXRA,0,156,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
7128,8899,PRPF4B,0,198,
9177,7353,UFD1,1,86,4059.0
11226,84458,LCOR,0,51,
7131,8904,CPNE1,0,54,
15324,54971,BANP,0,173,
17375,254187,TSGA10IP,0,113,
7268,9094,UNC119,0,123,
5091,6281,S100A10,0,57,
13284,51474,LIMA1,0,202,
5094,6284,S100A13,0,17,
7317,9146,HGS,0,355,
7147,8924,HERC2,0,224,
19438,388697,HRNR,0,87,
1007,1195,CLK1,0,178,
13301,51493,RTCB,0,76,
4265,5256,PHKA2,0,25,
1016,1207,CLNS1A,0,135,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
9222,11461,,0,181,
4609,5663,PSEN1,0,137,
19628,126961,HIST2H3C,0,117,
3927,4841,NONO,0,193,
7945,9879,DDX46,0,173,
17422,123169,LEO1,0,53,
21519,163732,CITED4,0,11,
19743,28957,MRPS28,0,111,
13329,84289,ING5,0,63,
7683,9589,WTAP,0,193,
13332,84292,WDR83,0,195,
8025,9968,MED12,1,94,79.0
19484,192176,,0,5,
8026,9969,MED13,0,55,
3561,4343,MOV10,0,1178,
13345,84305,PYM1,0,72,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
21543,131034,CPNE4,0,38,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
2627,3216,HOXB6,0,18,
3123,3815,KIT,0,75,
17460,57680,CHD8,0,51,
3352,4086,SMAD1,0,186,
17929,58517,RBM25,0,193,
7224,9040,UBE2M,0,136,
863,1019,CDK4,0,203,
5180,6386,SDCBP,0,332,
10762,79991,STN1,0,59,
5188,6396,SEC13,0,88,
6583,8239,USP9X,0,139,
17478,57703,CWC22,0,178,
4961,6122,RPL3,0,257,
1096,1312,COMT,1,39,636.0
6668,8352,HIST1H3C,0,87,
1098,1314,COPA,0,209,
13388,51586,MED15,0,79,
13392,51593,SRRT,0,237,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
3447,4194,MDM4,0,78,
5220,6434,TRA2B,0,210,
4966,6128,RPL6,0,408,
11008,80335,WDR82,0,58,
1553,1870,E2F2,0,31,
3178,3881,KRT31,0,375,
8039,9984,THOC1,0,212,
13421,51626,DYNC2LI1,1,16,140.0
5230,6446,SGK1,0,114,
3944,4862,NPAS2,0,32,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
13429,51639,SF3B6,0,267,
3925,4838,NODAL,1,2,16957.0
5239,6455,SH3GL1,0,94,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,6654.0
7726,9641,IKBKE,0,392,
17552,57819,LSM2,0,210,
1169,1397,CRIP2,0,22,
13458,84441,MAML2,0,10,
1171,1399,CRKL,0,130,
13461,84445,LZTS2,0,267,
1176,1406,CRX,0,107,
6654,8338,HIST2H2AC,0,103,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
5659,6927,HNF1A,0,81,
3722,4602,MYB,0,93,
16241,23291,FBXW11,0,403,
17975,25804,LSM4,0,188,
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
3244,3954,LETM1,1,14,1217.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
15509,55183,RIF1,0,160,
7064,8826,IQGAP1,0,284,
4979,6143,RPL19,0,264,
7348,9183,ZW10,0,47,
11445,4961493,,0,4,
3834,4723,NDUFV1,0,108,
11124,253725,WASHC2C,0,16,
1210,1445,CSK,0,87,
9077,11218,DDX20,0,150,
3745,4627,MYH9,0,343,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
6792,8517,IKBKG,0,465,
17271,57461,ISY1,0,178,
7373,9212,AURKB,0,180,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
17617,9658,ZNF516,0,21,
7379,9218,VAPA,0,224,
13524,51755,CDK12,0,159,
4985,6152,RPL24,0,333,
18980,27336,HTATSF1,0,172,
1244,1482,NKX2-5,0,28,
2938,3611,ILK,0,254,
15867,55660,PRPF40A,0,310,
21029,9786,KIAA0586,1,7,7364.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
4987,6155,RPL27,0,231,
18982,27339,PRPF19,0,274,
5329,22938,SNW1,0,291,
8819,10915,TCERG1,0,199,
892,1051,CEBPB,0,123,
1259,1499,CTNNB1,0,395,
11501,114034,TOE1,0,68,
7406,9252,RPS6KA5,0,94,
893,1052,CEBPD,0,30,
17648,90780,PYGO2,0,23,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
13865,84991,RBM17,0,182,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
15610,55291,PPP6R3,0,77,
4100,5058,PAK1,0,161,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,1,267,7736.0
6180,6720,SREBF1,0,72,
7203,9013,TAF1C,0,25,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2907,200186,CRTC2,0,32,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19742,28956,LAMTOR2,0,25,
3359,4093,SMAD9,0,132,
3360,4094,MAF,0,24,
2976,3654,IRAK1,0,155,
