Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2338,2885,GRB2,0,1081,
4230,5211,PFKL,0,74,
21287,64965,MRPS9,0,134,
12584,50628,GEMIN4,0,273,
1321,1585,CYP11B2,1,10,17106.0
5419,6654,SOS1,0,92,
9009,11140,CDC37,0,311,
16009,23041,MON2,0,16,
9016,88455,ANKRD13A,0,23,
8505,10526,IPO8,0,96,
827,983,CDK1,0,415,
15677,55379,LRRC59,0,149,
2101,2581,GALC,1,12,1167.0
2881,3551,IKBKB,0,224,
18757,27032,ATP2C1,0,16,
15159,153090,DAB2IP,0,35,
5453,6697,SPR,0,55,
8163,10131,TRAP1,0,117,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1379,1650,DDOST,0,176,
8549,10576,CCT2,0,217,
711,847,CAT,0,66,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
2147,2643,GCH1,1,41,1387.0
6515,6814,STXBP3,0,27,
7616,9513,FXR2,0,239,
15221,54859,ELP6,0,25,
251,311,ANXA11,0,52,
6008,7345,UCHL1,0,63,
20857,64210,MMS19,0,193,
8571,10598,AHSA1,0,167,
3458,4210,MEFV,1,16,14348.0
15459,55127,HEATR1,0,57,
1472,1778,DYNC1H1,0,194,
1927,2316,FLNA,0,359,
393,476,ATP1A1,0,160,
5247,6464,SHC1,0,277,
398,481,ATP1B1,0,78,
13200,51377,UCHL5,0,219,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,1,1965,66.0
403,488,ATP2A2,0,84,
9108,11260,XPOT,0,50,
5469,6714,SRC,0,525,
5016,6188,RPS3,0,395,
413,498,ATP5F1A,0,213,
4510,5550,PREP,0,30,
325,396,ARHGDIA,0,100,
2468,3028,HSD17B10,0,122,
13221,23534,TNPO3,0,69,
2470,3030,HADHA,0,106,
15272,54914,FOCAD,0,10,
2473,3033,HADH,0,36,
4011,7220,TRPC1,0,27,
8623,10657,KHDRBS1,0,191,
4339,5335,PLCG1,0,279,
5557,6813,STXBP2,1,29,8670.0
6583,8239,USP9X,0,139,
5620,6885,MAP3K7,0,183,
5535,6786,STIM1,1,27,8952.0
6080,7430,EZR,0,176,
4547,5591,PRKDC,0,312,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
4558,5602,MAPK10,0,107,
14157,347733,TUBB2B,0,95,
7634,9532,BAG2,0,125,
19741,10287,RGS19,0,38,
3035,3716,JAK1,0,116,
8442,10456,HAX1,0,131,
5883,7187,TRAF3,0,140,
15845,22870,PPP6R1,0,57,
3561,4343,MOV10,0,1178,
3784,4673,NAP1L1,0,237,
7603,730394,GTF2H2C_2,0,11,
5107,22895,RPH3A,0,17,
5108,6300,MAPK12,0,83,
1022,1213,CLTC,0,355,
6035,7375,USP4,0,88,
8702,10762,NUP50,0,99,
4095,5052,PRDX1,0,154,
