Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7409,9255,AIMP1,0,67,
2499,3064,HTT,0,205,
44,50,ACO2,0,36,
19760,28976,ACAD9,0,64,
1067,1282,COL4A1,0,37,
3378,4116,MAGOH,0,244,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
7391,9232,PTTG1,0,42,
15677,55379,LRRC59,0,149,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
7083,8848,TSC22D1,0,171,
7499,9371,KIF3B,0,24,
5452,6696,SPP1,0,97,
7504,9377,COX5A,0,66,
6712,8412,BCAR3,0,74,
1362,1630,DCC,0,43,
13651,84701,COX4I2,0,19,
14905,54414,SIAE,0,50,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
11343,3783746,,0,153,
1376,1647,GADD45A,0,94,
19809,29080,CCDC59,0,22,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
1381,1652,DDT,0,6,
3430,4175,MCM6,0,96,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
2501,3066,HDAC2,0,387,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
17298,57492,ARID1B,0,49,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
6720,8431,NR0B2,0,65,
3458,4210,MEFV,1,16,17770.0
3307,4035,LRP1,0,89,
4957,6118,RPA2,0,471,
8435,10449,ACAA2,0,55,
3464,4217,MAP3K5,0,103,
729,867,CBL,0,276,
8968,11091,WDR5,0,226,
1421,1717,DHCR7,0,114,
11662,81609,SNX27,0,20,
12225,23682,RAB38,0,8,
3457,4209,MEF2D,0,66,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5524,6775,STAT4,1,26,19572.0
18733,26994,RNF11,0,104,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7836,9759,HDAC4,0,203,
6799,8525,DGKZ,0,40,
7066,8829,NRP1,0,41,
9631,83990,BRIP1,0,20,
13728,84817,TXNDC17,0,36,
8758,10844,TUBGCP2,0,86,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
3655,4514,MT-CO3,1,25,8296.0
5021,6194,RPS6,0,353,
7285,9113,LATS1,0,106,
8493,10514,MYBBP1A,0,253,
13747,84844,PHF5A,0,132,
3508,4282,MIF,0,79,
7753,9670,IPO13,0,42,
17848,222235,FBXL13,0,79,
5564,6821,SUOX,0,80,
3517,4292,MLH1,1,198,275.0
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
3659,4519,MT-CYB,1,73,19602.0
1476,1783,DYNC1LI2,0,36,
5574,6835,SURF2,0,56,
1479,1786,DNMT1,0,109,
7624,9521,EEF1E1,0,55,
15818,55611,OTUB1,0,94,
3533,4311,MME,0,157,
7416,9262,STK17B,0,18,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
531,641,BLM,0,100,
2980,3658,IREB2,0,28,
15231,54870,QRICH1,0,70,
9125,11277,TREX1,1,20,472.0
18000,80764,THAP7,0,89,
11749,81788,NUAK2,0,16,
6737,8450,CUL4B,0,382,
3901,4809,SNU13,0,345,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
7716,9631,NUP155,0,60,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
5625,6891,TAP2,0,30,
2915,3586,IL10,1,15,5520.0
5629,6895,TARBP2,0,116,
5630,6897,TARS,0,148,
1535,1845,DUSP3,0,20,
7424,9274,BCL7C,0,29,
5635,6902,TBCA,0,25,
11780,114609,TIRAP,0,49,
13832,84946,LTV1,0,29,
7084,8850,KAT2B,0,206,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15884,22909,FAN1,1,36,11.0
20101,29796,UQCR10,0,80,
3601,4436,MSH2,1,132,54.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
870,1026,CDKN1A,0,312,
17943,58533,SNX6,0,62,
7706,140691,TRIM69,0,45,
13231,51412,ACTL6B,0,35,
11236,57154,SMURF1,0,390,
4357,5355,PLP2,0,48,
11808,16341,,0,109,
15905,55699,IARS2,0,38,
17954,25780,RASGRP3,0,11,
15907,219541,MED19,0,122,
11812,81887,LAS1L,0,133,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
14940,54463,RETREG1,0,17,
2712,3312,HSPA8,0,600,
5675,6945,MLX,1,28,1472.0
3628,4478,MSN,0,148,
1581,1901,S1PR1,0,15,
5678,6949,TCOF1,0,166,
5679,6950,TCP1,0,289,
18696,124637,CYB5D1,0,32,
1587,1909,EDNRA,0,24,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
15932,55729,ATF7IP,0,91,
15934,55732,C1orf112,0,14,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
15938,55737,VPS35,0,79,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,1,69,500.0
15943,55742,PARVA,0,35,
5704,6990,DYNLT3,0,28,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
3469,4223,MEOX2,0,687,
3662,4522,MTHFD1,0,96,
3341,4072,EPCAM,1,6,5771.0
5712,7001,PRDX2,0,118,
8120,10084,PQBP1,0,51,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
9145,11315,PARK7,0,81,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,475.0
5723,7013,TERF1,0,323,
1628,1964,EIF1AX,0,45,
7010,8767,RIPK2,0,92,
7774,9693,RAPGEF2,0,105,
1631,1968,EIF2S3,0,48,
1632,1969,EPHA2,0,70,
3805,4694,NDUFA1,0,60,
13243,51426,POLK,0,41,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
7782,9701,PPP6R2,0,41,
273,334,APLP2,0,45,
7783,9702,CEP57,0,125,
20077,128061,C1orf131,0,8,
1646,1984,EIF5A,0,50,
19768,28985,MCTS1,0,34,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5750,7043,TGFB3,0,19,
10857,80125,CCDC33,0,155,
18040,25885,POLR1A,0,192,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,1,112,6321.0
5756,7049,TGFBR3,0,24,
8034,9978,RBX1,0,195,
11902,114790,STK11IP,0,12,
5759,7052,TGM2,0,119,
7808,140801,RPL10L,0,82,
3715,4595,MUTYH,0,11,
2715,3316,HSPB2,0,123,
3350,4084,MXD1,0,33,
3718,4598,MVK,1,17,598.0
8090,10049,DNAJB6,0,58,
16153,23193,GANAB,0,96,
18060,25913,POT1,0,215,
11202,15194,,0,79,
5774,7069,THRSP,0,25,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
8002,9943,OXSR1,0,40,
5788,7083,TK1,0,182,
3807,4696,NDUFA3,0,61,
5791,7086,TKT,0,154,
19056,84932,RAB2B,0,17,
18082,25939,SAMHD1,0,68,
3356,4090,SMAD5,0,72,
3671,4535,MT-ND1,1,83,2886.0
5803,7099,TLR4,1,45,905.0
2921,3592,IL12A,1,7,29.0
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,0,110,
3358,4092,SMAD7,0,96,
1718,2064,ERBB2,0,201,
16055,23089,PEG10,0,37,
14009,85302,FBF1,0,237,
7869,9793,CKAP5,0,93,
1726,2072,ERCC4,0,105,
15197,54828,BCAS3,0,33,
10529,79711,IPO4,0,121,
1736,2091,FBL,0,387,
7116,8886,DDX18,0,189,
5835,7132,TNFRSF1A,0,219,
17483,57708,MIER1,0,32,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
5842,6651,SON,0,78,
2854,3507,IGHM,0,42,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
9943,84106,PRAM1,0,33,
5849,7148,TNXB,1,6,1164.0
5850,7150,TOP1,0,279,
16335,23390,ZDHHC17,0,237,
1756,2118,ETV4,0,21,
5853,7155,TOP2B,0,102,
9950,57176,VARS2,0,18,
5855,7157,TP53,0,1001,
263,324,APC,0,301,
3809,4698,NDUFA5,0,72,
18146,26019,UPF2,0,103,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
6810,8536,CAMK1,0,44,
3815,4704,NDUFA9,0,97,
5864,7167,TPI1,0,92,
16105,23144,ZC3H3,0,117,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
5871,7174,TPP2,0,25,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
5874,7178,TPT1,0,54,
3827,4716,NDUFB10,0,77,
10834,51816,ADA2,1,1,8065.0
18165,26043,UBXN7,0,100,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
5880,7184,HSP90B1,0,171,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
5883,7187,TRAF3,0,140,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
7125,8896,BUD31,0,167,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
7303,9131,AIFM1,0,92,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
14094,85451,UNK,0,295,
301,367,AR,0,301,
1809,2177,FANCD2,0,74,
7812,9733,SART3,0,241,
7962,9898,UBAP2L,0,56,
3375,4113,MAGEB2,0,52,
1820,2189,FANCG,0,62,
3869,4771,NF2,1,68,423.0
1822,2192,FBLN1,0,75,
5413,6648,SOD2,0,114,
3872,4774,NFIA,0,45,
3675,4539,MT-ND4L,0,54,
1827,2197,FAU,0,120,
7077,8841,HDAC3,0,238,
7473,9341,VAMP3,0,58,
1832,2202,EFEMP1,0,39,
16837,220717,RPLP0P6,0,100,
16172,23212,RRS1,0,76,
61,72,ACTG2,0,123,
3887,4793,NFKBIB,0,111,
17451,155971,,0,153,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
3893,4800,NFYA,0,79,
2771,3396,MRPL58,0,246,
5858,7161,TP73,0,138,
18234,26135,SERBP1,0,104,
19770,28987,NOB1,0,29,
5949,7277,TUBA4A,0,215,
7999,9939,RBM8A,0,248,
3676,4540,MT-ND5,1,30,629.0
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
1860,2237,FEN1,0,60,
4065,5015,OTX2,0,47,
3422,4163,MCC,0,306,
4407,5428,POLG,1,8,16890.0
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
8041,9987,HNRNPDL,0,128,
4408,5429,POLH,0,46,
3043,3725,JUN,0,408,
15629,284695,ZNF326,0,188,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
1880,2258,FGF13,0,10,
5092,6282,S100A11,0,26,
5978,7311,UBA52,0,293,
1679,2022,ENG,1,20,56.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3677,4541,MT-ND6,1,56,711.0
3937,4854,NOTCH3,1,57,4798.0
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
5997,7332,UBE2L3,0,143,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
7224,9040,UBE2M,0,136,
6008,7345,UCHL1,0,63,
2708,3308,HSPA4,0,366,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
8865,10969,EBNA1BP2,0,249,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8171,10140,TOB1,0,47,
8069,10018,BCL2L11,0,62,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3968,4893,NRAS,0,36,
6032,7372,UMPS,0,47,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
267,328,APEX1,0,111,
11589,2658,GDF2,1,3,14411.0
8097,10056,FARSB,0,104,
10147,79077,DCTPP1,0,33,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
3884,4790,NFKB1,0,277,
10152,79084,WDR77,0,237,
15004,54539,NDUFB11,0,67,
18346,386675,KRTAP10-7,0,292,
2375,2923,PDIA3,0,144,
6060,7407,VARS,0,88,
3816,4705,NDUFA10,0,89,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16307,23362,PSD3,0,7,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
7894,9821,RB1CC1,0,83,
16031,55832,CAND1,0,700,
6078,7428,VHL,1,466,1949.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
3885,4791,NFKB2,0,194,
13396,84365,NIFK,0,147,
18378,26354,GNL3,0,250,
20251,30011,SH3KBP1,0,292,
6094,7448,VTN,0,99,
20813,57820,CCNB1IP1,0,15,
3408,4149,MAX,0,154,
7313,9141,PDCD5,0,35,
8867,10971,YWHAQ,0,464,
4052,5000,ORC4,0,45,
8185,10155,TRIM28,0,256,
2724,3329,HSPD1,0,379,
10204,79165,LENG1,0,76,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
2384,2934,GSN,0,88,
12956,51103,NDUFAF1,0,39,
2019,2475,MTOR,0,162,
8165,10134,BCAP31,0,87,
6118,55859,BEX1,0,25,
2385,2935,GSPT1,0,50,
20185,29927,SEC61A1,0,69,
19111,93144,RPS10P5,0,27,
2727,3336,HSPE1,0,137,
12973,51121,RPL26L1,0,92,
12968,51116,MRPS2,0,178,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
3753,4637,MYL6,0,143,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
15862,80273,GRPEL1,0,54,
15412,69253,,0,60,
