Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2418,2969,,0,149,
8565,10592,,0,84,
8567,10594,,1,294,12475.0
2424,2977,,0,37,
20857,64210,,0,193,
2426,2979,,1,3,722.0
8571,10598,,0,167,
4477,5515,,0,262,
4478,5516,,0,158,
2431,2984,,0,28,
2433,2986,,0,29,
8579,10607,,0,63,
389,472,,0,218,
4486,5525,,0,47,
7233,9051,,0,92,
2441,2997,,0,68,
2444,3000,,1,32,998.0
12686,18005,,0,37,
6543,8175,,0,234,
7480,9349,,0,396,
11673,81628,,0,88,
14745,283458,,0,24,
8602,10632,,0,68,
6895,8639,,0,47,
14746,348995,,0,51,
3141,3837,,0,340,
19184,60496,,0,34,
8611,10642,,0,256,
8612,10643,,0,293,
15430,55093,,0,307,
10665,79871,,0,65,
14,19,,0,54,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
2461,3018,,0,59,
4530,5573,,0,123,
1779,2146,,0,284,
7844,9768,,0,26,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
20921,64328,,0,33,
6586,8243,,0,148,
4540,5584,,0,179,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4556,5600,,0,93,
4558,5602,,0,107,
4559,5603,,0,153,
7928,9859,,0,180,
8661,10713,,0,199,
18902,27238,,0,61,
10995,80321,,0,270,
2458,3014,,0,307,
8271,10254,,0,74,
2527,3094,,0,77,
481,580,,0,282,
482,581,,0,86,
484,583,,1,30,5826.0
6290,728642,,0,51,
8679,10733,,0,67,
2536,3107,,0,115,
18921,27258,,0,121,
19879,4869,,0,746,
7401,9246,,0,56,
2542,3113,,0,87,
496,596,,0,136,
6910,8655,,0,294,
10745,145508,,0,278,
2555,3133,,0,57,
6654,8338,,0,103,
85,107,,0,26,
8704,10765,,0,62,
4609,5663,,0,137,
2475,3035,,1,120,2248.0
16900,56949,,0,193,
8709,10771,,0,61,
2567,3146,,0,114,
6665,8349,,0,207,
6666,8350,,0,309,
6669,8353,,0,240,
4622,5682,,0,275,
6573,8220,,0,186,
4184,5158,,1,22,12.0
20227,29979,,0,283,
4629,5689,,0,181,
18967,27316,,0,235,
4632,5692,,0,124,
8735,10804,,1,3,786.0
4641,5701,,0,162,
2594,3178,,0,701,
18980,27336,,0,172,
3846,4736,,0,252,
2598,3183,,0,386,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
18986,27343,,0,58,
4451,5479,,0,99,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
14898,254827,,0,87,
563,675,,0,90,
8758,10844,,0,86,
4663,5727,,0,104,
568,682,,0,154,
14905,54414,,0,50,
15431,55094,,0,116,
3167,3866,,0,154,
8768,10856,,0,367,
8771,10859,,0,8,
15991,55791,,0,161,
2630,3219,,0,81,
13656,84708,,0,497,
584,701,,0,98,
2338,2885,,0,1081,
15458,55125,,0,72,
6736,8449,,0,183,
16824,56852,,0,76,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
601,720,,1,23,12165.0
1807,2175,,0,87,
14682,53938,,0,197,
6833,8559,,0,211,
15803,22826,,0,178,
3857,4751,,1,52,3.0
6761,8481,,1,274,17388.0
8811,10907,,0,29,
8812,10908,,1,20,7762.0
8819,10915,,0,199,
2544,3117,,0,32,
8823,10921,,0,301,
10872,80145,,0,180,
17017,57096,,0,59,
11669,81620,,0,71,
635,762,,1,6,5460.0
6977,8726,,0,483,
2687,134359,,0,70,
647,778,,1,2,7087.0
19808,29079,,0,368,
8844,10946,,0,239,
19085,60321,,0,10,
4750,5836,,0,43,
2703,3303,,0,353,
4755,22820,,0,73,
2708,3308,,0,366,
2709,3309,,0,517,
12950,51097,,0,28,
6807,8533,,0,97,
10286,24144,,0,382,
12954,23524,,0,330,
4763,5862,,0,114,
21149,64753,,0,135,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
677,813,,0,119,
2726,6017,,1,5,107.0
679,815,,0,167,
17064,220988,,0,190,
11343,3783746,,0,153,
8875,10980,,0,321,
4780,5879,,0,269,
21165,64770,,0,80,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,0,268,
8883,10989,,0,271,
6836,8563,,0,184,
4789,5888,,0,146,
8886,10992,,0,370,
21176,64783,,0,170,
698,834,,0,63,
700,836,,0,183,
12989,51138,,0,98,
4798,5898,,0,88,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
4803,5903,,0,182,
4804,5905,,0,141,
4805,5906,,0,85,
2405,2956,,0,87,
13000,51151,,1,1,511.0
8905,11017,,0,139,
17098,57187,,0,221,
18982,27339,,0,274,
4812,5914,,0,145,
719,857,,0,220,
3428,4173,,0,164,
6867,8607,,0,279,
13012,83932,,0,90,
8654,10694,,0,181,
8918,11030,,0,240,
4825,5928,,0,261,
13019,83939,,0,111,
4828,5931,,0,230,
15069,54633,,0,24,
6949,8697,,0,154,
6583,8239,,0,139,
2786,3420,,1,33,4767.0
6883,8626,,1,143,8410.0
7185,50649,,0,82,
8933,11051,,0,270,
8934,11052,,0,218,
17128,4076,,0,58,
4841,5949,,1,16,3097.0
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
751,896,,0,60,
4848,5956,,1,6,10589.0
8945,11064,,0,159,
4850,5959,,0,17,
4851,5961,,1,4,1874.0
4855,5966,,0,389,
760,908,,0,190,
762,910,,0,49,
4859,5970,,0,419,
8958,11077,,0,279,
5822,72654,,0,27,
768,916,,0,38,
13061,83987,,0,547,
4870,5982,,0,94,
4871,5983,,0,60,
8968,11091,,0,226,
4873,5985,,0,86,
4874,5987,,0,464,
780,929,,0,32,
4882,5995,,1,6,10106.0
19587,94104,,0,139,
6932,8678,,0,87,
16331,23386,,0,42,
6936,8683,,0,195,
8988,11116,,0,146,
6164,7533,,0,343,
4895,6010,,1,19,19300.0
800,66489,,0,248,
7869,9793,,0,93,
19234,93380,,0,117,
13091,51251,,0,40,
1158,1385,,0,198,
8998,11127,,0,39,
19239,60625,,0,93,
15144,54764,,0,169,
6955,8703,,0,40,
11052,26504,,1,4,7480.0
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
3265,3978,,0,47,
827,983,,0,415,
6972,8721,,0,34,
6847,8574,,0,42,
6975,8724,,0,88,
832,988,,0,328,
833,989,,0,79,
9028,11161,,0,78,
19270,60682,,0,18,
8673,10726,,0,89,
13129,84062,,0,146,
16345,23400,,0,61,
843,999,,0,135,
9038,11171,,0,103,
4943,6094,,1,2,16799.0
13139,116840,,0,133,
4948,6100,,1,14,2949.0
4950,6102,,1,41,795.0
4951,6103,,1,34,3638.0
7000,8754,,1,25,9396.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
864,1020,,0,163,
9057,11193,,0,48,
866,1022,,0,138,
2915,3586,,1,15,39.0
4964,6125,,0,282,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4970,6133,,0,257,
875,1031,,0,48,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
3901,4809,,0,345,
18920,27257,,0,44,
13171,51340,,0,188,
4980,6144,,0,300,
4982,6147,,0,307,
17271,57461,,0,178,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
2941,3614,,1,47,3147.0
9086,11231,,0,32,
4991,6159,,0,279,
4992,6160,,0,277,
2880,3550,,0,197,
13186,51362,,0,177,
4995,6165,,0,234,
16534,23612,,0,98,
4998,6168,,0,241,
4929,55624,,1,16,8690.0
18511,26578,,0,58,
5003,71710,,0,29,
5004,6175,,0,344,
16738,4070,,1,6,1408.0
4872,5984,,0,96,
6236,171483,,0,134,
15988,23020,,1,377,3186.0
9108,11260,,0,50,
21171,11977,,0,27,
5015,6187,,0,424,
5016,6188,,0,395,
7532,9410,,0,202,
5018,6191,,0,360,
9117,11269,,0,172,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
931,1104,,0,108,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5033,6207,,0,350,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
5039,6217,,0,268,
6919,8664,,0,142,
6526,8139,,0,197,
5045,6224,,0,259,
951,66661,,0,208,
3001,3680,,0,15,
955,1130,,1,42,3115.0
13245,51428,,0,182,
3006,3685,,0,69,
5059,6240,,0,43,
7109,8878,,0,246,
3014,3694,,1,10,2405.0
7114,8883,,0,110,
9164,11337,,0,104,
9165,11338,,0,368,
17358,57562,,0,101,
15311,54957,,0,17,
977,1153,,0,199,
17363,155871,,0,312,
7920,9851,,0,132,
7125,8896,,0,167,
984,1161,,0,38,
3035,3716,,0,116,
13276,51465,,0,44,
17376,24812,,0,5,
8016,9958,,0,155,
5090,6280,,0,90,
3043,3725,,0,408,
5095,6285,,0,41,
3050,3735,,0,149,
7147,8924,,0,224,
17392,57599,,0,75,
579,695,,0,123,
17396,155908,,0,222,
7678,9584,,0,259,
5111,6303,,1,108,8309.0
5112,6304,,0,51,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
8081,10036,,0,120,
15361,55011,,0,62,
1026,1230,,1,32,519.0
11094,9227,,1,7,644.0
5126,6323,,1,75,5475.0
1879,2257,,0,25,
11423,51747,,0,181,
2825,200081,,0,141,
1041,132320,,0,158,
13332,84292,,0,195,
1046,1258,,1,5,7439.0
17436,57650,,0,28,
11294,375791,,0,568,
21537,163786,,0,70,
17446,57662,,0,23,
5159,6521,,0,24,
17451,155971,,0,153,
13356,51548,,0,125,
7213,9025,,0,87,
1070,1285,,0,25,
861,1017,,0,892,
13361,84321,,0,143,
7726,9641,,0,392,
7219,9031,,0,66,
7128,8899,,0,198,
7224,9040,,0,136,
3129,3821,,0,44,
863,1019,,0,203,
5180,6386,,0,332,
5969,7299,,1,8,1828.0
4960,6121,,1,4,2333.0
11787,81850,,0,190,
7945,9879,,0,173,
1093,1308,,1,21,8458.0
17478,57703,,0,178,
4961,6122,,0,257,
9288,142685,,0,61,
1098,1314,,0,209,
7243,9063,,0,204,
9295,51360,,1,5,40.0
13392,51593,,0,237,
3153,167691,,0,115,
5207,6421,,0,234,
16131,23170,,0,61,
7260,84295,,0,43,
5211,22916,,0,174,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
5220,6434,,0,210,
870,1026,,0,312,
3174,3875,,0,143,
3379,4117,,1,12,113.0
15466,55135,,0,44,
2069,2547,,0,285,
15470,55140,,0,39,
13424,51631,,0,268,
5233,6449,,0,207,
13429,51639,,0,267,
13431,117178,,0,248,
13433,51645,,0,183,
5243,203068,,0,361,
2425,2978,,1,5,20.0
7298,9126,,0,144,
4971,6134,,0,448,
7300,9128,,1,227,403.0
7301,9129,,1,281,2532.0
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
7307,9135,,0,83,
13453,51667,,0,24,
17552,57819,,0,210,
3217,3921,,0,276,
1170,1398,,0,377,
3267,3981,,0,135,
1172,1400,,0,110,
7317,9146,,0,355,
13463,84447,,0,90,
1176,1406,,1,107,39.0
3225,3932,,0,256,
5274,6497,,0,123,
2640,3229,,0,17,
5279,22929,,0,58,
3232,3939,,0,167,
13473,51690,,0,167,
13474,51691,,0,66,
6459,8022,,0,79,
13479,84464,,0,172,
13481,84466,,0,25,
20679,63922,,0,27,
19628,126961,,0,117,
1197,1432,,0,329,
11438,51752,,1,14,3.0
3927,4841,,0,193,
7027,8787,,1,8,41.0
7746,9662,,0,170,
12247,148223,,0,34,
11447,29911,,0,135,
7353,9188,,0,228,
15420,55081,,0,53,
19476,192159,,0,52,
13503,51729,,0,173,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
2251,2780,,1,15,175.0
13174,51343,,0,135,
1223,1459,,0,341,
13512,51741,,0,327,
14540,53637,,0,7,
8055,10002,,1,30,5748.0
7373,9212,,0,180,
5329,22938,,0,291,
9427,94234,,0,106,
13524,51755,,0,159,
2596,3181,,0,333,
17629,6295,,1,8,10317.0
8225,10204,,0,55,
18641,26824,,0,25,
892,1051,,0,123,
1259,1499,,0,395,
7406,9252,,0,94,
1263,1503,,0,75,
9458,12009,,0,43,
15604,55284,,0,82,
2942,3615,,0,109,
3318,4048,,0,26,
13865,84991,,0,182,
3284,4001,,0,121,
3323,4053,,1,3,220.0
2361,2908,,0,242,
11518,29935,,0,15,
21376,65123,,0,57,
5379,6612,,0,185,
19718,225523,,0,37,
3845,4735,,0,97,
5389,6622,,0,390,
5390,55717,,0,55,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5397,6631,,0,247,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
4223,5204,,0,185,
4408,5429,,1,46,20846.0
7851,9775,,0,451,
19747,10288,,0,10,
3364,4100,,0,79,
902,1062,,0,41,
4657,5719,,0,106,
11561,68183,,0,34,
3975,4901,,1,6,438.0
7389,9230,,0,83,
3378,4116,,0,244,
7475,9343,,0,294,
5428,6663,,0,39,
3382,200728,,0,401,
13623,84662,,0,44,
5432,6667,,0,441,
11433,474343,,0,22,
5434,6670,,0,98,
3390,4128,,0,45,
3391,4129,,0,51,
3397,4137,,1,135,3646.0
1350,1616,,0,218,
3399,4140,,0,69,
7069,8833,,0,57,
1591,1915,,0,613,
7053,8815,,0,78,
2923,3594,,0,20,
1368,1638,,0,6,
1369,1639,,0,254,
1371,1642,,0,382,
1372,1643,,1,76,174.0
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
1387,1659,,0,213,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
3441,4188,,0,439,
7538,9416,,0,205,
11636,81567,,0,72,
3446,4193,,0,470,
7543,238799,,0,47,
19832,29105,,0,137,
11641,81572,,0,34,
17641,1259,,1,1,140.0
1404,1678,,1,18,3840.0
5501,6749,,0,284,
5013,6184,,0,262,
8185,10155,,0,256,
3458,4210,,1,16,669.0
7557,9445,,1,35,8640.0
11159,51669,,0,26,
3469,4223,,0,687,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5524,6775,,1,26,24.0
7573,9463,,0,404,
3478,4236,,0,222,
16308,23363,,0,619,
5529,6780,,0,324,
13722,84811,,0,143,
15772,55559,,0,72,
15362,55012,,0,36,
3493,4255,,0,75,
5981,7316,,0,1647,
4337,5333,,1,55,2136.0
5021,6194,,0,353,
14915,54433,,0,80,
105,128,,0,42,
3512,4286,,1,39,1832.0
185,224,,1,106,1442.0
7776,9695,,0,28,
19689,192669,,0,72,
15804,22827,,0,260,
3517,4292,,0,198,
17855,6101,,1,1,7103.0
7743,9659,,0,102,
1478,1785,,0,137,
2977,3655,,0,45,
2978,3656,,0,40,
8425,10436,,0,103,
9681,12534,,0,111,
5586,6850,,0,140,
5027,6201,,0,358,
1494,1801,,0,23,
15837,55630,,1,95,3569.0
17888,353376,,0,23,
11745,114548,,0,51,
7078,8842,,1,5,13690.0
5606,6871,,0,166,
1511,1820,,0,32,
3561,4343,,0,1178,
15954,22985,,0,218,
1523,1832,,0,114,
3574,4361,,0,130,
937,1111,,0,92,
5624,6890,,0,51,
5625,6891,,0,30,
15867,55660,,0,310,
5630,6897,,0,148,
2165,2664,,0,76,
15872,22897,,0,79,
1537,54921,,0,19,
17922,58509,,0,167,
7683,9589,,0,193,
11780,114609,,0,49,
20919,64326,,0,81,
7266,9092,,0,227,
18805,27101,,0,83,
17929,58517,,0,193,
15882,22907,,0,229,
1547,1857,,0,192,
15888,22913,,0,181,
3601,4436,,0,132,
3602,4437,,0,34,
6403,7919,,0,225,
1557,1874,,0,59,
9750,100151683,,0,11,
9751,100151684,,0,11,
16303,23358,,0,19,
15900,22926,,1,32,33.0
15902,55696,,0,188,
5666,6936,,0,22,
13864,84988,,0,47,
1577,1896,,0,67,
3628,4478,,0,148,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
5682,203562,,0,132,
5683,6955,,0,39,
17975,25804,,0,188,
1593,1917,,0,165,
15932,55729,,0,91,
15934,55732,,0,14,
2997,3676,,0,529,
1601,1933,,0,145,
9055,11190,,0,242,
1604,1937,,0,173,
1605,1938,,0,292,
20038,2078,,0,88,
7753,9670,,0,42,
5047,6228,,0,259,
5709,6996,,0,45,
15950,22981,,0,211,
15629,284695,,0,188,
5712,7001,,0,118,
15893,22919,,0,177,
1620,1956,,0,926,
7438,9295,,0,200,
6737,8450,,0,382,
5732,7023,,0,109,
15964,22995,,0,109,
7775,9694,,0,111,
15968,22999,,1,34,3582.0
4027,4968,,0,10,
9828,51295,,0,112,
3345,6141,,0,335,
15981,23013,,0,184,
15293,153241,,0,93,
5744,7037,,0,109,
4371,5371,,0,237,
7796,9716,,0,184,
1653,1994,,0,1866,
1655,22980,,0,20,
18040,25885,,0,192,
7801,9722,,0,37,
3533,4311,,0,157,
20094,29781,,0,31,
15672,55367,,0,41,
18049,25898,,0,87,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
5766,7059,,0,66,
16011,55811,,0,26,
7820,9742,,1,8,9901.0
4771,5870,,0,46,
1680,2023,,0,361,
3729,4609,,0,583,
14673,53916,,0,24,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18469,26517,,0,72,
5791,7086,,0,154,
20080,29763,,0,88,
16034,55835,,0,151,
6817,8543,,0,135,
18085,25942,,0,254,
18090,25949,,0,167,
5803,7099,,1,45,1251.0
2921,3592,,1,7,2143.0
13355,51547,,0,666,
18098,25959,,0,190,
16051,23085,,0,68,
14004,85293,,0,92,
18101,25962,,0,180,
14009,85302,,0,237,
1722,2068,,1,59,6.0
16059,23093,,1,23,6669.0
1725,2071,,0,97,
1726,2072,,0,105,
1727,2073,,0,25,
1728,2074,,1,55,1284.0
20161,29896,,0,144,
18115,25980,,0,27,
5828,7124,,0,142,
3782,4670,,0,400,
1735,66354,,0,52,
1736,2091,,0,387,
7116,8886,,0,189,
5835,7132,,0,219,
1741,2099,,0,789,
5752,7045,,1,12,505.0
5842,6651,,0,78,
7893,9820,,0,649,
10873,80146,,0,5,
3801,4690,,0,267,
5850,7150,,0,279,
11995,114928,,0,96,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
3400,4141,,0,84,
5857,7159,,0,184,
18146,26019,,0,103,
1765,2130,,0,698,
5867,7170,,0,151,
4969,6132,,0,348,
15062,284001,,0,132,
18728,26986,,0,504,
5075,6259,,0,78,
18165,26043,,0,100,
18167,26046,,0,57,
5880,7184,,0,171,
5883,7187,,0,140,
5885,7189,,0,552,
7937,9869,,0,161,
18179,26058,,0,68,
5893,7203,,0,241,
2535,3106,,1,333,14.0
3848,4738,,0,325,
2924,3595,,0,8,
469,567,,0,36,
7084,8850,,0,206,
7810,9731,,0,73,
8493,10514,,0,253,
1809,2177,,0,74,
9062,11198,,0,206,
19837,29110,,0,152,
20248,30008,,0,123,
865,1021,,0,160,
5924,7249,,0,72,
3036,3717,,0,136,
6777,51566,,0,27,
3884,4790,,0,277,
7268,9094,,1,123,510.0
18225,26121,,1,283,427.0
5938,7266,,0,98,
18227,26123,,0,317,
3893,4800,,0,79,
18231,26128,,0,52,
4404,5425,,0,43,
5947,7275,,1,10,665.0
10044,13385,,0,274,
5949,7277,,0,215,
7999,9939,,0,248,
5952,7280,,0,125,
5953,7283,,0,255,
1221,1457,,0,615,
1860,2237,,0,60,
5957,7287,,1,3,8376.0
4065,5015,,0,47,
15671,55366,,0,201,
14157,347733,,0,95,
2701,3301,,0,175,
18256,26160,,1,7,122.0
8504,10525,,0,80,
19427,388677,,0,371,
5973,7306,,0,9,
5974,7307,,0,348,
313,382,,0,143,
8024,9967,,0,137,
8025,9968,,0,94,
6799,8525,,0,40,
5980,7314,,0,256,
8506,10527,,0,94,
3934,4851,,0,211,
7837,75296,,0,49,
5985,7320,,0,89,
5987,7322,,0,257,
5988,7323,,0,229,
3354,4088,,0,417,
8039,9984,,0,212,
10088,79002,,0,139,
16233,23281,,0,361,
5994,7329,,0,502,
3947,267010,,0,23,
1901,2288,,0,88,
9065,11201,,0,22,
3473,71702,,0,16,
16360,23418,,1,8,73.0
12147,115265,,0,151,
6005,7341,,0,258,
3958,4882,,0,30,
14199,219988,,0,26,
18298,386681,,0,393,
1916,2305,,0,72,
7156,74470,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
1926,2315,,0,5,
16263,23314,,0,36,
3978,4904,,0,412,
16271,23322,,0,151,
2712,3312,,0,600,
3986,4914,,0,1965,
6035,7375,,0,88,
13158,51324,,0,139,
1943,2335,,0,792,
18332,26270,,0,622,
2714,3315,,0,435,
3895,4802,,0,87,
8095,10054,,0,85,
8096,10055,,0,66,
14241,20227,,0,22,
10147,79077,,0,33,
4004,4935,,1,3,44.0
7494,9364,,1,1,15870.0
6054,7399,,1,4,13255.0
16295,23350,,0,181,
2375,2923,,0,144,
4014,4948,,1,1,347.0
669,801,,0,524,
8112,10075,,0,461,
6065,7412,,0,446,
19774,10293,,0,40,
6068,7415,,0,610,
8117,10081,,0,44,
4022,4957,,0,129,
5108,6300,,0,83,
16031,55832,,0,700,
6080,7430,,0,176,
1986,402,,0,21,
6087,7439,,1,3,404.0
10184,79139,,0,83,
4158,5130,,1,26,571.0
7227,9045,,0,370,
6099,7453,,0,66,
16343,23398,,0,166,
6820,8546,,1,63,2384.0
777,925,,0,37,
18768,27044,,0,91,
8165,10134,,0,87,
2023,2483,,0,89,
6614,8290,,0,254,
2727,3336,,0,137,
16462,23530,,0,47,
8872,338657,,0,17,
4083,5036,,0,123,
16374,23435,,0,319,
8115,10078,,0,64,
6141,7507,,1,39,668.0
6142,7508,,1,53,9133.0
