Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3108,3799,,0,130,
8412,10422,,0,55,
2272,2801,,0,455,
4322,5318,,0,62,
2276,2805,,0,80,
2280,2810,,0,290,
237,292,,0,335,
16622,154810,,0,36,
16624,23741,,1,27,9479.0
4339,5335,,0,279,
4340,5336,,0,126,
8437,10451,,0,24,
4342,5338,,0,54,
4343,5339,,0,105,
4100,5058,,0,161,
6401,7917,,0,302,
8451,10465,,0,160,
8452,10466,,0,25,
16647,23770,,0,104,
4360,5358,,0,56,
267,328,,0,111,
8465,10480,,0,106,
4371,5371,,0,237,
16663,23790,,0,146,
388,471,,0,75,
8477,10492,,0,459,
2334,2877,,0,23,
287,351,,0,2132,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
3803,4692,,0,64,
8484,10499,,0,103,
18728,26986,,0,504,
301,367,,0,301,
4402,5423,,0,44,
8500,10521,,0,290,
8502,10523,,0,97,
8503,10524,,0,265,
12600,17886,,0,192,
313,382,,0,143,
20796,55600,,1,13,9369.0
4413,5434,,0,126,
6148,7515,,1,82,1656.0
20533,30836,,0,29,
4416,5437,,0,98,
20801,3226,,0,8,
325,396,,0,100,
8518,10541,,0,59,
2375,2923,,0,144,
4428,5451,,0,107,
4429,5452,,0,31,
2382,2932,,0,362,
2384,2934,,1,88,81.0
337,408,,0,314,
338,409,,0,366,
3762,4646,,0,89,
20824,64151,,0,40,
2393,2944,,1,10,469.0
4442,5468,,0,167,
2396,2947,,0,33,
14686,53944,,0,17,
10981,80306,,0,85,
8195,10165,,0,96,
10595,14251,,0,62,
12646,83481,,0,62,
9150,11321,,0,68,
16444,23512,,0,338,
4461,5496,,0,219,
694,830,,0,270,
4465,5501,,0,308,
3475,4233,,0,83,
8565,10592,,0,84,
8567,10594,,0,294,
6520,8125,,0,66,
20857,64210,,0,193,
4474,5511,,0,48,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
4484,5523,,0,20,
20871,6503,,0,20,
393,476,,0,160,
8586,10614,,0,64,
4497,5536,,0,90,
403,488,,0,84,
8598,10628,,0,30,
21154,64759,,0,21,
2458,3014,,0,307,
413,498,,0,213,
2463,3020,,0,131,
6560,8202,,0,134,
418,506,,0,158,
4520,5562,,0,181,
10666,79872,,0,15,
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
4530,5573,,0,123,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
2493,3054,,0,121,
2494,3055,,0,144,
4543,5587,,0,63,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
455,547,,0,38,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
4558,5602,,0,107,
6904,8648,,0,122,
6613,8289,,0,87,
2524,3091,,0,182,
6622,8301,,0,100,
481,580,,0,282,
8674,10728,,0,110,
5883,7187,,0,140,
6630,8312,,0,85,
2535,3106,,0,333,
6632,8314,,1,62,15360.0
19879,4869,,0,746,
495,595,,0,112,
498,598,,0,112,
12793,116449,,0,28,
6654,8338,,0,103,
6655,8339,,0,244,
6659,8343,,0,27,
6660,8344,,0,100,
6662,8346,,0,31,
6663,8347,,0,38,
6666,8350,,0,309,
4624,5684,,0,301,
8722,10787,,0,44,
4867,5979,,0,65,
4628,5688,,0,134,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
16933,56993,,0,52,
12838,83737,,0,162,
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
556,667,,0,82,
18989,27347,,0,33,
2606,3192,,0,691,
561,672,,0,609,
6706,8405,,0,43,
6712,8412,,0,74,
8768,10856,,0,367,
4681,5747,,0,200,
8290,10277,,0,79,
590,708,,0,235,
6584,8241,,0,193,
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
4538,5582,,0,155,
4704,5781,,0,175,
4705,5782,,0,78,
6756,8473,,0,120,
1927,2316,,0,359,
4715,5792,,0,53,
12909,51053,,0,58,
4718,5795,,0,54,
8819,10915,,0,199,
2677,3275,,0,60,
2678,3276,,0,175,
3177,3880,,0,100,
6779,8503,,0,137,
8298,10286,,0,234,
6977,8726,,0,483,
4739,5824,,0,123,
8839,10940,,0,78,
4744,5829,,0,151,
2701,3301,,0,175,
4205,5184,,0,42,
2704,3304,,0,91,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
2712,3312,,0,600,
4548,5592,,0,65,
2714,3315,,0,435,
6255,7690,,0,20,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
453,545,,0,134,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
17064,220988,,0,190,
682,818,,0,101,
4551,5595,,0,349,
15020,54557,,0,182,
8879,10985,,0,234,
8881,10987,,0,828,
8883,10989,,0,271,
12981,51129,,0,13,
6838,8565,,0,59,
698,834,,0,63,
700,836,,0,183,
5578,6839,,0,190,
13429,51639,,0,267,
12992,51143,,0,47,
4801,5901,,0,253,
711,847,,1,66,4288.0
4808,5910,,0,67,
4556,5600,,0,93,
14072,3313,,0,264,
3919,4831,,1,129,1060.0
719,857,,0,220,
2768,55178,,0,39,
4818,5921,,0,97,
6867,8607,,0,279,
15001,54536,,0,30,
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
4827,5930,,0,87,
4828,5931,,0,230,
733,873,,0,52,
8933,11051,,0,270,
19174,60485,,0,79,
746,890,,0,140,
748,892,,0,119,
13037,51191,,0,101,
750,894,,0,28,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
2817,3458,,1,11,144.0
6915,8660,,0,61,
6918,8663,,0,142,
6920,8665,,0,124,
12418,2919,,0,14,
2831,3480,,0,93,
2839,3488,,0,36,
19226,257202,,0,35,
2844,3493,,0,58,
5254,6472,,0,455,
807,960,,0,100,
9009,11140,,0,311,
4916,6045,,0,756,
4918,6047,,0,78,
827,983,,0,415,
832,988,,0,328,
2881,3551,,0,224,
835,991,,0,161,
838,994,,0,46,
843,999,,1,135,2119.0
9038,11171,,0,103,
4945,6096,,0,21,
4950,6102,,0,41,
11095,75786,,0,29,
9049,11184,,0,38,
9051,11186,,1,71,61.0
4956,6117,,0,494,
15197,54828,,0,33,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
4963,6124,,0,326,
4964,6125,,0,282,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,1,106,2428.0
873,1029,,1,183,183.0
4971,6134,,0,448,
4972,6135,,0,384,
4974,6137,,0,358,
5949,7277,,0,215,
9073,11214,,0,40,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2935,3607,,0,115,
2936,3608,,0,451,
2938,3611,,0,254,
892,1051,,0,123,
13185,84129,,0,53,
2947,3621,,0,66,
7045,8805,,0,82,
13190,51366,,0,136,
4999,6169,,0,239,
21390,81855,,0,45,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
9108,11260,,0,50,
5013,6184,,0,262,
5014,6185,,0,87,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
7066,8829,,0,41,
5021,6194,,0,353,
5022,6195,,0,115,
5025,6198,,0,83,
5026,6199,,0,207,
7077,8841,,0,238,
934,1107,,0,190,
31,36,,0,47,
5033,6207,,0,350,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
3571,4358,,0,48,
5044,6223,,0,235,
3230,3937,,0,50,
2999,3678,,0,50,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,0,150,
13249,51434,,0,77,
3010,3690,,0,70,
5060,6241,,0,57,
9158,11331,,0,325,
7111,8880,,0,119,
972,1147,,0,219,
9165,11338,,0,368,
7119,8890,,0,66,
3024,3704,,0,62,
977,1153,,0,199,
9172,11345,,0,159,
9173,11346,,0,171,
7128,8899,,0,198,
7129,8900,,0,84,
3035,3716,,0,116,
988,1173,,0,229,
5085,6275,,0,75,
5803,7099,,0,45,
5088,6278,,0,40,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
7335,9167,,0,23,
7678,9584,,0,259,
2598,3183,,0,386,
7165,8945,,0,353,
7169,74493,,0,18,
7769,9688,,0,121,
13328,51520,,0,74,
17436,57650,,0,28,
1883,2261,,0,58,
7204,9014,,0,47,
5159,6521,,0,24,
1065,1280,,0,45,
13355,51547,,0,666,
4957,6118,,0,471,
705,841,,0,196,
1544,1854,,0,102,
4958,6119,,0,399,
5178,6383,,0,58,
5179,6385,,0,29,
13372,51564,,0,89,
7229,9047,,0,39,
6131,7490,,0,54,
3140,3836,,0,131,
3146,3842,,0,147,
7243,9063,,0,204,
3150,3848,,0,111,
3154,3852,,0,74,
5204,6418,,0,167,
3158,3856,,0,96,
3159,3857,,0,53,
3163,3861,,0,75,
5212,6426,,0,304,
5213,6427,,0,259,
5216,6430,,0,220,
5217,6431,,0,182,
5218,6432,,0,222,
3172,3872,,0,38,
4966,6128,,0,408,
3174,3875,,0,143,
4033,4976,,0,37,
7273,9099,,0,169,
7275,9101,,0,82,
5230,6446,,0,114,
5233,6449,,0,207,
5016,6188,,0,395,
11379,81027,,0,185,
15476,55147,,0,42,
7285,9113,,0,106,
1897,2280,,0,70,
5243,203068,,0,361,
10090,79004,,0,19,
5247,6464,,0,277,
7298,9126,,0,144,
5253,399687,,0,183,
1158,1385,,0,198,
7303,9131,,0,92,
1160,1387,,0,400,
5258,6477,,0,179,
1901,2288,,0,88,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
7317,9146,,0,355,
7320,9149,,0,68,
3225,3932,,0,256,
1180,1410,,0,115,
5277,6500,,0,251,
5278,6502,,0,135,
11423,51747,,0,181,
3232,3939,,0,167,
3236,3945,,0,157,
5286,6510,,0,55,
15527,55201,,0,39,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
7348,9183,,0,47,
7349,9184,,0,77,
4297,5292,,0,55,
1210,1445,,0,87,
13500,51726,,0,86,
8053,10000,,0,76,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
7031,1465,,0,22,
5324,55705,,0,123,
19661,94274,,1,28,251.0
15112,54716,,1,10,17676.0
2253,2782,,0,105,
5329,22938,,0,291,
5791,7086,,0,154,
7379,9218,,0,224,
7380,9219,,0,171,
67,87,,0,164,
4644,5705,,0,202,
5491,6737,,0,105,
1249,1487,,0,171,
1250,1488,,0,149,
18982,27339,,0,274,
15591,55269,,0,53,
1256,1495,,0,90,
4647,5708,,0,250,
1260,1500,,0,62,
7406,9252,,0,94,
13864,84988,,0,47,
5363,6595,,0,147,
5365,6597,,0,269,
18985,27342,,0,59,
5369,6602,,0,205,
7419,9266,,0,39,
5372,6605,,0,168,
5382,6615,,0,73,
3336,4067,,0,269,
2604,3190,,0,367,
5389,6622,,0,390,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
6828,8554,,0,191,
5399,6633,,0,223,
3794,4683,,0,88,
5402,6636,,0,188,
7457,9320,,0,51,
5412,6647,,0,199,
5413,6648,,1,114,4155.0
1885,2263,,0,50,
5850,7150,,0,279,
10119,79039,,0,51,
5420,6655,,0,39,
19760,28976,,0,64,
7475,9343,,0,294,
5432,6667,,0,441,
5434,6670,,0,98,
4646,5707,,0,135,
3393,4131,,0,82,
8075,10025,,0,73,
3397,4137,,0,135,
1350,1616,,0,218,
3400,4141,,0,84,
5452,6696,,1,97,682.0
1359,1627,,0,234,
4664,5728,,0,246,
13650,84700,,1,4,11893.0
5466,6711,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
1376,1647,,0,94,
3426,4171,,0,918,
5476,6721,,0,113,
3429,4174,,0,302,
7526,9402,,0,64,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
5352,72119,,0,50,
3443,4190,,0,45,
3446,4193,,0,470,
19837,29110,,0,152,
7552,9440,,0,90,
6720,8431,,0,65,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
5980,7314,,0,256,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,0,225,
9619,12402,,0,3,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
1434,1734,,1,16,105.0
861,1017,,0,892,
15774,22794,,0,39,
5539,6790,,0,297,
11687,2719,,1,10,3816.0
5550,6801,,0,74,
2069,2547,,0,285,
15262,54904,,0,50,
15803,22826,,0,178,
15804,22827,,1,260,5397.0
1472,1778,,0,194,
1478,1785,,0,137,
7626,9524,,0,61,
5586,6850,,1,140,442.0
17998,25831,,0,42,
5029,6203,,0,368,
8029,9972,,0,123,
5608,6873,,0,43,
3561,4343,,0,1178,
3563,4350,,0,98,
7662,9564,,0,96,
14931,54453,,0,10,
3147,3843,,0,110,
5624,6890,,0,51,
5630,6897,,0,148,
1535,1845,,0,20,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
3599,4430,,0,60,
1552,1869,,0,142,
7698,9611,,0,179,
13843,84959,,0,112,
17943,58533,,0,62,
1560,1877,,0,18,
6063,7410,,0,82,
1576,5777,,0,123,
13865,84991,,0,182,
263,324,,1,301,2321.0
7726,9641,,0,392,
13871,23043,,0,127,
1591,1915,,0,613,
6068,7415,,0,610,
19381,4686,,0,260,
1605,1938,,0,292,
3654,4513,,0,69,
17992,25824,,0,80,
13239,51421,,0,113,
5709,6996,,0,45,
7758,9675,,0,44,
5712,7001,,0,118,
1620,1956,,1,926,39.0
18005,25839,,0,29,
1622,1958,,1,57,372.0
6571,8218,,0,53,
18009,25843,,0,96,
1626,1962,,0,113,
5723,7013,,0,323,
5725,7015,,0,88,
5729,7020,,0,98,
3682,4548,,0,34,
11784,81847,,0,42,
1640,1978,,0,58,
1643,1981,,0,124,
5744,7037,,0,109,
5746,7039,,0,23,
8467,10482,,0,1153,
15988,23020,,0,377,
15294,54938,,0,30,
11894,16477,,0,100,
3704,4582,,1,43,13914.0
15996,23028,,0,374,
16354,23411,,0,261,
20098,29789,,0,44,
5739,7031,,0,23,
5398,6632,,0,233,
3009,3689,,0,88,
5770,7064,,0,46,
7821,9743,,0,50,
1680,2023,,0,361,
3729,4609,,0,583,
1683,2027,,0,52,
2670,3267,,0,47,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
5787,7082,,0,140,
7836,9759,,0,203,
3354,4088,,0,417,
1694,2040,,0,98,
5494,6741,,0,125,
3745,4627,,0,343,
20132,22894,,0,42,
7850,9774,,0,99,
7851,9775,,0,451,
3757,4641,,0,196,
2333,2876,,0,34,
1712,2058,,0,247,
7858,9782,,0,313,
13939,150684,,0,63,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
2335,2878,,0,21,
20158,29893,,0,23,
1653,1994,,0,1866,
5828,7124,,0,142,
3782,4670,,0,400,
5832,7128,,0,88,
1217,1453,,0,88,
5835,7132,,0,219,
1741,2099,,1,789,3203.0
1743,2101,,0,48,
7890,9817,,0,134,
7893,9820,,0,649,
9942,51337,,0,12,
7813,9734,,0,74,
3801,4690,,0,267,
3802,4691,,0,438,
16091,55898,,0,82,
11447,29911,,0,135,
5855,7157,,0,1001,
5072,6256,,0,156,
1765,2130,,0,698,
5864,7167,,0,92,
16107,55914,,0,99,
5868,7171,,0,92,
7917,9846,,0,57,
20212,29956,,0,39,
18167,26046,,0,57,
5880,7184,,0,171,
5882,7186,,0,509,
7931,9862,,0,87,
5885,7189,,0,552,
18178,26057,,0,28,
5419,6654,,0,92,
3844,4734,,0,317,
3845,4735,,0,97,
7943,9877,,0,48,
7084,8850,,0,206,
1667,2010,,0,225,
7958,9894,,0,44,
1816,2185,,0,92,
7962,9898,,0,56,
3869,4771,,1,68,9531.0
3870,4772,,0,82,
1823,2193,,0,40,
5923,7248,,0,119,
5924,7249,,0,72,
12069,115106,,0,135,
3036,3717,,0,136,
2695,3295,,0,72,
3884,4790,,0,277,
16174,23214,,0,28,
7699,9612,,0,136,
6792,8517,,0,465,
1674,2017,,0,144,
7999,9939,,0,248,
5953,7283,,0,255,
1863,2241,,0,31,
1868,2246,,1,28,80.0
1869,2247,,1,42,119.0
5966,7296,,1,43,10725.0
5773,7068,,0,75,
7480,9349,,0,396,
8024,9967,,0,137,
13284,51474,,0,202,
1882,2260,,0,79,
2703,3303,,0,353,
16220,56034,,1,10,3715.0
5981,7316,,0,1647,
1886,2264,,0,42,
1889,2268,,0,44,
8034,9978,,0,195,
1892,2272,,1,18,6782.0
8037,9982,,0,7,
1894,2274,,0,187,
8039,9984,,0,212,
6150,7517,,1,143,4310.0
5994,7329,,0,502,
1899,2286,,0,51,
8850,10952,,0,51,
1902,2289,,0,103,
16241,23291,,0,403,
6002,7337,,0,178,
12147,115265,,0,151,
6005,7341,,0,258,
10102,79020,,0,28,
6008,7345,,0,63,
6010,7347,,0,91,
10107,79026,,0,98,
8063,10011,,0,49,
8064,10013,,0,259,
8835,10935,,0,86,
6465,8031,,0,31,
1928,2317,,0,114,
1930,2319,,0,90,
3979,4905,,0,95,
3986,4914,,0,1965,
18323,26260,,0,193,
8084,10040,,0,61,
1943,2335,,0,792,
8089,10048,,0,141,
12954,23524,,0,330,
1349,1615,,0,86,
1957,2353,,0,259,
16295,23350,,0,181,
4008,4942,,0,54,
16297,23352,,0,84,
8106,10067,,0,58,
18759,27034,,0,65,
6062,7409,,0,91,
5180,6386,,0,332,
8112,10075,,0,461,
7496,9368,,0,110,
6067,7414,,0,182,
16308,23363,,0,619,
16031,55832,,0,700,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
10184,79139,,0,83,
18764,27040,,0,58,
18378,26354,,0,250,
2722,3326,,0,543,
4053,5001,,0,43,
16342,23397,,0,46,
2249,2778,,0,98,
8162,10130,,0,96,
2019,2475,,1,162,3380.0
2727,3336,,0,137,
5523,6774,,0,292,
8173,10142,,0,103,
8176,10146,,0,133,
4081,5034,,0,148,
4083,5036,,0,123,
8185,10155,,0,256,
2730,3339,,0,48,
8797,10891,,0,75,
4095,5052,,0,154,
