Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6514,8115,,0,40,
4469,5506,,1,52,728.0
6520,8125,,0,66,
14716,2254,,0,6,
8573,10600,,0,26,
4479,5518,,0,298,
385,467,,0,63,
4485,5524,,0,67,
8586,10614,,0,64,
20876,64241,,0,8,
2446,3002,,0,45,
4497,5536,,0,90,
2458,3014,,0,307,
2462,23092,,0,11,
6560,8202,,0,134,
6561,8204,,0,69,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
4550,5594,,0,402,
455,547,,0,38,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
2524,3091,,0,182,
4575,5621,,0,90,
6907,8651,,0,76,
6632,8314,,0,62,
16125,23164,,0,74,
502,602,,0,52,
8702,10762,,0,99,
2577,3159,,0,105,
2582,3164,,0,134,
546,657,,0,49,
2596,3181,,0,333,
4646,5707,,0,135,
18985,27342,,0,59,
8747,10818,,0,34,
561,672,,0,609,
562,673,,0,63,
4664,5728,,1,246,306.0
574,688,,0,62,
8768,10856,,0,367,
4676,5742,,0,24,
4677,5743,,0,47,
4681,5747,,0,200,
4694,5770,,0,142,
8797,10891,,0,75,
4704,5781,,0,175,
4715,5792,,0,53,
2668,3265,,1,113,782.0
8816,10912,,0,67,
6779,8503,,0,137,
2692,3292,,0,28,
2703,3303,,0,353,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
6817,8543,,0,135,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4551,5595,,0,349,
6828,8554,,0,191,
8881,10987,,0,828,
4795,5894,,0,209,
8895,11005,,1,2,1202.0
8898,11009,,0,27,
6604,6840,,0,134,
4812,5914,,0,145,
719,857,,1,220,168.0
4818,5921,,0,97,
6867,8607,,0,279,
4822,5925,,0,257,
4825,5928,,0,261,
732,871,,0,91,
8933,11051,,0,270,
6904,8648,,0,122,
4859,5970,,0,419,
6915,8660,,0,61,
8968,11091,,0,226,
2831,3480,,0,93,
2837,3486,,0,33,
15131,284119,,0,81,
9009,11140,,0,311,
11062,342574,,0,148,
827,983,,0,415,
6972,8721,,0,34,
2881,3551,,0,224,
11075,1588,,1,30,5303.0
838,994,,0,46,
843,999,,0,135,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4969,6132,,0,348,
4973,6136,,0,285,
4974,6137,,0,358,
2938,3611,,0,254,
891,1050,,0,132,
892,1051,,0,123,
4989,6157,,0,286,
7317,9146,,0,355,
2947,3621,,0,66,
7045,8805,,0,82,
5004,6175,,0,344,
911,1072,,0,166,
7060,8822,,0,5,
2967,3643,,1,128,21.0
5016,6188,,0,395,
5018,6191,,0,360,
17309,57504,,0,63,
5022,6195,,0,115,
2976,3654,,0,155,
5025,6198,,0,83,
7077,8841,,0,238,
934,1107,,0,190,
5033,6207,,0,350,
5036,6210,,0,333,
2989,3667,,0,122,
5040,6218,,0,174,
5045,6224,,0,259,
5049,6230,,0,174,
5050,6231,,0,151,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
5072,6256,,0,156,
4780,5879,,0,269,
1870,2248,,0,8,
5089,6279,,0,54,
3043,3725,,0,408,
3044,3726,,0,66,
3045,3727,,0,54,
3046,3728,,0,147,
1004,1191,,0,123,
7944,9878,,0,53,
1875,2253,,0,4,
5108,6300,,0,83,
13303,51495,,0,44,
7165,8945,,0,353,
1022,1213,,0,355,
17423,57634,,0,59,
1883,2261,,1,58,2.0
7209,9021,,0,79,
5981,7316,,0,1647,
1544,1854,,0,102,
7219,9031,,0,66,
17460,57680,,0,51,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
7249,9070,,0,96,
5204,6418,,0,167,
3158,3856,,0,96,
5207,6421,,0,234,
3174,3875,,0,143,
7285,9113,,0,106,
5243,203068,,0,361,
5247,6464,,0,277,
5254,6472,,0,455,
1160,1387,,0,400,
1170,1398,,0,377,
1171,1399,,0,130,
15509,55183,,0,160,
3225,3932,,0,256,
5274,6497,,0,123,
5277,6500,,0,251,
4295,5290,,0,82,
1197,1432,,0,329,
3246,3956,,0,87,
1210,1445,,0,87,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
2594,3178,,0,701,
3277,3991,,1,17,15.0
3283,4000,,1,258,197.0
4644,5705,,0,202,
18299,386682,,0,478,
3997,4926,,0,111,
1259,1499,,0,395,
7406,9252,,0,94,
5365,6597,,0,269,
5368,6601,,0,188,
5369,6602,,0,205,
5371,6604,,0,66,
5372,6605,,0,168,
7430,9282,,0,90,
1296,1545,,0,31,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7461,9325,,0,53,
5419,6654,,0,92,
5420,6655,,0,39,
1330,1595,,0,48,
3382,200728,,0,401,
5432,6667,,0,441,
7482,9351,,0,67,
15677,55379,,0,149,
7496,9368,,0,110,
7500,9372,,0,52,
1359,1627,,0,234,
5464,6709,,0,197,
5466,6711,,0,147,
7055,8817,,0,5,
5469,6714,,0,525,
19808,29079,,0,368,
1383,1654,,0,379,
1384,1655,,0,449,
5487,6733,,0,460,
3446,4193,,0,470,
19836,29109,,0,42,
7552,9440,,0,90,
6720,8431,,0,65,
729,867,,0,276,
5015,6187,,0,424,
11661,81608,,0,62,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,0,30,
5525,6776,,0,106,
5526,6777,,0,82,
19879,4869,,0,746,
5550,6801,,0,74,
5021,6194,,0,353,
1919,2308,,0,76,
3514,4288,,0,60,
5570,6830,,0,81,
3528,4303,,0,29,
3544,4323,,0,38,
5029,6203,,0,368,
8029,9972,,0,123,
3561,4343,,0,1178,
3574,4361,,0,130,
3592,6196,,0,48,
5641,6908,,0,243,
3594,6197,,0,89,
3599,4430,,0,60,
7698,9611,,0,179,
7699,9612,,0,136,
17943,58533,,0,62,
15904,55698,,0,31,
1576,5777,,0,123,
1581,1901,,0,15,
1603,1936,,0,166,
6600,23223,,0,66,
1605,1938,,0,292,
20038,2078,,0,88,
940,1114,,0,34,
1620,1956,,0,926,
5725,7015,,0,88,
5734,7025,,0,49,
5744,7037,,0,109,
8467,10482,,0,1153,
15991,55791,,0,161,
3704,4582,,0,43,
15999,23031,,0,45,
1667,2010,,0,225,
18065,25920,,0,62,
16022,23054,,0,102,
3735,4616,,0,16,
7836,9759,,0,203,
1697,2043,,0,32,
3757,4641,,0,196,
7860,9784,,0,33,
1717,2063,,0,33,
1718,2064,,0,201,
3768,4654,,0,114,
18105,25970,,0,24,
20155,29889,,0,39,
3782,4670,,0,400,
1741,2099,,1,789,31.0
1742,2100,,0,140,
1751,2113,,0,127,
8484,10499,,0,103,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
16107,55914,,0,99,
18159,26035,,0,14,
5872,7175,,0,89,
1779,2146,,0,284,
5880,7184,,0,171,
7931,9862,,0,87,
5885,7189,,0,552,
3844,4734,,0,317,
3846,4736,,0,252,
1799,2167,,0,13,
3848,4738,,0,325,
7949,9883,,0,73,
1816,2185,,0,92,
3866,4763,,0,34,
1824,2194,,0,115,
5924,7249,,0,72,
3884,4790,,0,277,
7972,9908,,0,67,
18234,26135,,0,104,
1868,2246,,0,28,
1869,2247,,0,42,
5966,7296,,0,43,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
8019,9961,,0,90,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,0,94,
3930,4846,,0,79,
8847,10949,,0,101,
1885,2263,,1,50,1.0
1893,2273,,0,42,
3729,4609,,0,583,
5994,7329,,0,502,
5997,7332,,0,143,
3955,23076,,0,66,
8053,10000,,0,76,
10107,79026,,0,98,
8063,10011,,0,49,
1920,2309,,0,81,
1927,2316,,0,359,
1928,2317,,0,114,
1687,2033,,0,547,
10125,84172,,0,81,
3986,4914,,0,1965,
8089,10048,,0,141,
12954,23524,,0,330,
6048,7391,,0,88,
1957,2353,,1,259,315.0
16295,23350,,0,181,
6056,7402,,0,61,
6062,7409,,0,91,
6068,7415,,0,610,
6072,7421,,0,127,
16313,23368,,0,98,
6081,7431,,0,391,
8134,10100,,0,11,
673,808,,0,132,
8144,10111,,0,119,
6109,7465,,0,46,
13284,51474,,0,202,
16354,23411,,0,261,
6118,55859,,0,25,
16367,23426,,0,61,
6133,7494,,0,33,
8185,10155,,0,256,
