Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1254,1493,CTLA4,1,18,813.0
290,355,FAS,1,121,444.0
291,356,FASLG,1,108,128.0
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
810,963,CD53,0,22,
12935,51082,POLR1D,0,58,
3884,4790,NFKB1,1,277,54.0
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
17712,113457,TUBA3D,0,50,
821,975,CD81,1,219,71.0
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
316,387,RHOA,0,185,
5949,7277,TUBA4A,0,215,
5950,7278,TUBA3C,0,76,
2101,2581,GALC,1,12,8304.0
4416,5437,POLR2H,0,98,
2881,3551,IKBKB,0,224,
4420,5441,POLR2L,0,96,
325,396,ARHGDIA,0,100,
1350,1616,DAXX,0,218,
2888,3559,IL2RA,0,29,
6986,8737,RIPK1,0,100,
1591,1915,EEF1A1,0,613,
14157,347733,TUBB2B,0,95,
2382,2932,GSK3B,0,362,
6991,8742,TNFSF12,1,10,6908.0
8723,10788,IQGAP2,0,45,
3927,4841,NONO,0,193,
3745,4627,MYH9,0,343,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1765,2130,EWSR1,0,698,
18784,92609,TIMM50,0,89,
6498,8085,KMT2D,1,44,177.0
8763,10849,CD3EAP,0,44,
5477,6722,SRF,0,111,
3942,4860,PNP,1,61,520.0
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
21323,56953,NT5M,0,29,
5018,6191,RPS4X,0,360,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
8048,9994,CASP8AP2,0,26,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,0,149,
3475,4233,MET,0,83,
6005,7341,SUMO1,0,258,
7035,8795,TNFRSF10B,0,58,
4988,6156,RPL30,0,238,
19837,29110,TBK1,0,152,
2709,3309,HSPA5,0,517,
3968,4893,NRAS,1,36,61.0
8768,10856,RUVBL2,0,367,
8067,10016,PDCD6,0,121,
16022,23054,NCOA6,0,102,
47,53,ACP2,0,43,
3467,4221,MEN1,0,73,
3981,4907,NT5E,0,79,
5010,6181,RPLP2,0,193,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
7013,8772,FADD,0,87,
2461,3018,HIST1H2BB,0,59,
3628,4478,MSN,0,148,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
2466,3024,HIST1H1A,0,173,
13220,51400,PPME1,0,94,
2981,3659,IRF1,0,58,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
6057,7403,KDM6A,1,28,207.0
5546,22978,NT5C2,0,61,
669,801,CALM1,0,524,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,1,234,751.0
13091,51251,NT5C3A,0,40,
20923,64332,NFKBIZ,0,4,
1472,1778,DYNC1H1,0,194,
6081,7431,VIM,0,391,
4547,5591,PRKDC,0,312,
7109,8878,SQSTM1,0,246,
4550,5594,MAPK1,0,402,
673,808,CALM3,0,132,
10125,84172,POLR1B,0,81,
129,154,ADRB2,0,276,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
7634,9532,BAG2,0,125,
10196,79155,TNIP2,0,29,
6990,8741,TNFSF13,0,16,
6614,8290,HIST3H3,0,254,
5028,6202,RPS8,0,448,
6068,7415,VCP,0,610,
5882,7186,TRAF2,0,509,
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
6992,8743,TNFSF10,0,21,
5021,6194,RPS6,0,353,
5883,7187,TRAF3,0,140,
2982,3660,IRF2,0,34,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
13587,84617,TUBB6,0,66,
3561,4343,MOV10,0,1178,
15991,55791,LRIF1,0,161,
7165,8945,BTRC,0,353,
20976,64425,POLR1E,0,60,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
502,602,BCL3,0,52,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
1022,1213,CLTC,0,355,
