Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8438,10452,,0,117,
4343,5339,,0,105,
4344,5340,,0,68,
1749,2109,,1,25,491.0
6401,7917,,0,302,
6403,7919,,0,225,
261,322,,0,95,
265,326,,0,94,
8467,10482,,0,1153,
16660,23787,,0,51,
16661,23788,,0,60,
20759,64064,,0,32,
2329,2872,,0,52,
284,348,,0,70,
8477,10492,,0,459,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
2340,2887,,0,62,
8875,10980,,0,321,
301,367,,0,301,
8498,10519,,0,38,
308,375,,0,99,
4407,5428,,1,8,6207.0
312,381,,0,47,
4409,5430,,0,345,
6458,8021,,0,84,
5855,7157,,0,1001,
4416,5437,,0,98,
5856,7158,,0,175,
2370,2918,,1,4,1116.0
323,394,,0,18,
4420,5441,,0,96,
2375,2923,,0,144,
4427,5450,,0,62,
4428,5451,,0,107,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
398,481,,0,78,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
2399,2950,,0,69,
5521,6772,,0,225,
360,440,,0,82,
2410,2961,,0,63,
18796,27089,,0,134,
4463,5499,,0,356,
2418,2969,,0,149,
5523,6774,,0,292,
18805,27101,,0,83,
807,960,,0,100,
4477,5515,,0,262,
4478,5516,,0,158,
386,468,,0,89,
16774,286128,,0,46,
393,476,,0,160,
2445,3001,,0,22,
8590,10618,,0,65,
7917,9846,,0,57,
400,483,,0,102,
8594,10623,,0,65,
18835,617,,1,13,1451.0
6551,8189,,0,80,
413,498,,0,213,
2463,3020,,0,131,
2464,3021,,0,39,
5872,7175,,0,89,
418,506,,0,158,
421,509,,0,194,
2470,3030,,0,106,
2473,3033,,0,36,
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12019,114990,,0,78,
16820,56848,,0,8,
4534,5578,,0,395,
8631,10667,,1,75,3.0
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
448,539,,0,106,
6560,8202,,0,134,
4546,5590,,0,229,
2499,3064,,1,205,56.0
2500,3065,,0,611,
4550,5594,,1,402,420.0
6599,8266,,0,306,
12744,50848,,0,26,
4553,5597,,0,282,
458,550,,0,64,
459,551,,1,13,4206.0
4557,5601,,0,204,
462,554,,0,18,
4559,5603,,0,153,
16848,56891,,0,35,
4561,5605,,0,58,
4562,5606,,0,42,
4564,5608,,0,39,
4565,5609,,0,71,
6614,8290,,0,254,
16856,56899,,0,14,
7588,9479,,0,38,
18906,27242,,1,11,6828.0
18907,27243,,0,52,
2524,3091,,0,182,
6622,8301,,0,100,
10661,79867,,0,211,
3903,4811,,0,28,
4579,5626,,0,367,
4582,5630,,0,48,
2535,3106,,0,333,
19879,4869,,0,746,
10733,79959,,0,204,
3837,4726,,0,85,
496,596,,0,136,
498,598,,0,112,
502,602,,0,52,
503,604,,0,158,
10745,145508,,0,278,
6651,8335,,0,108,
8702,10762,,0,99,
4609,5663,,1,137,6460.0
4610,5664,,0,80,
4523,5565,,0,161,
6660,8344,,0,100,
518,627,,1,22,5018.0
2567,3146,,0,114,
6666,8350,,0,309,
6667,8351,,0,66,
6668,8352,,0,87,
6669,8353,,0,240,
6670,8354,,0,65,
8719,10783,,0,151,
6672,8356,,0,78,
2577,3159,,0,105,
6674,8358,,0,76,
6675,8359,,0,181,
4629,5689,,0,181,
534,644,,0,22,
2588,3172,,0,106,
6917,8662,,0,140,
4641,5701,,0,162,
2594,3178,,0,701,
18979,27335,,0,115,
4644,5705,,0,202,
12838,83737,,0,162,
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
2604,3190,,0,367,
6701,8398,,1,15,1225.0
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
568,682,,0,154,
4665,5729,,0,7,
8763,10849,,0,44,
14094,85451,,0,295,
12865,51003,,0,101,
6923,8668,,0,164,
4681,5747,,0,200,
4535,5579,,0,202,
590,708,,0,235,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4694,5770,,0,142,
21079,22883,,0,22,
6005,7341,,0,258,
8797,10891,,0,75,
7317,9146,,0,355,
8160,10128,,1,203,171.0
3174,3875,,0,143,
10857,80125,,0,155,
4714,5791,,0,13,
4719,5796,,0,109,
14963,54487,,0,64,
4724,5801,,0,11,
4544,5588,,0,138,
14978,54507,,0,258,
8835,10935,,0,86,
4740,5825,,0,72,
12933,51079,,0,94,
8838,10939,,0,55,
2695,3295,,1,72,133.0
6792,8517,,0,465,
2697,3297,,0,116,
2699,3299,,0,52,
2701,3301,,0,175,
19086,75590,,0,4,
2703,3303,,0,353,
659,790,,0,131,
2708,3308,,0,366,
3182,3885,,0,268,
2712,3312,,0,600,
4762,5861,,0,144,
2715,3316,,0,123,
15004,54539,,0,67,
669,801,,0,524,
2718,3320,,0,900,
21153,64757,,0,15,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
8871,10975,,0,73,
4778,5877,,0,37,
2730,3339,,0,48,
4779,5878,,0,151,
15020,54557,,0,182,
685,821,,0,208,
687,823,,0,110,
688,824,,0,62,
17073,57159,,0,206,
4786,5885,,0,268,
8883,10989,,0,271,
10697,79908,,0,42,
698,834,,0,63,
4795,5894,,0,209,
700,836,,0,183,
2751,3371,,0,9,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
706,842,,0,60,
4555,5599,,0,256,
6860,8600,,0,43,
2765,3386,,0,17,
719,857,,0,220,
4818,5921,,0,97,
2771,3396,,0,246,
13012,83932,,0,90,
2773,3398,,0,74,
4822,5925,,0,257,
3193,3897,,0,35,
729,867,,0,276,
1661,2002,,0,63,
4560,5604,,0,115,
17125,57222,,0,32,
1489,1796,,0,53,
2793,3428,,0,394,
747,891,,0,161,
4833,5936,,0,155,
4855,5966,,0,389,
6904,8648,,0,122,
6905,8649,,0,85,
4859,5970,,0,419,
8956,11075,,0,41,
15102,54700,,0,32,
4866,5978,,0,52,
4867,5979,,0,65,
13061,83987,,0,547,
8968,11091,,0,226,
4874,5987,,0,464,
779,928,,0,39,
6930,8676,,0,93,
11027,113130,,0,62,
2836,3485,,0,8,
6935,8682,,0,36,
4889,6002,,0,20,
795,948,,0,20,
8989,11117,,0,31,
11038,1408,,0,182,
17542,156110,,0,65,
6951,23295,,0,36,
808,961,,0,34,
810,963,,0,22,
813,967,,0,30,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
4918,6047,,0,78,
4119,5080,,0,156,
4575,5621,,1,90,208.0
4925,6059,,0,243,
19263,60673,,0,45,
2881,3551,,0,224,
839,995,,0,44,
20621,5175,,0,30,
5944,7272,,0,71,
6994,8745,,0,6,
6998,8751,,0,48,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
827,983,,0,415,
869,1025,,0,247,
870,1026,,0,312,
15207,284217,,0,49,
4968,6130,,0,334,
15209,120379,,0,55,
4970,6133,,0,257,
4971,6134,,0,448,
4972,6135,,0,384,
2931,3603,,0,101,
4981,6146,,0,266,
9079,11221,,0,16,
2937,3609,,0,463,
2938,3611,,0,254,
6975,8724,,0,88,
892,1051,,0,123,
894,1053,,0,62,
1173,1401,,0,28,
7041,8801,,0,60,
7043,8803,,0,50,
902,1062,,0,41,
6977,8726,,0,483,
5004,6175,,0,344,
19341,59287,,0,36,
911,1072,,0,166,
7057,8819,,0,95,
2962,3636,,0,122,
915,1080,,0,324,
3225,3932,,0,256,
6850,8577,,0,20,
2969,3646,,0,169,
7066,8829,,0,41,
12715,50809,,0,71,
5022,6195,,0,115,
928,1101,,0,5,
929,1102,,0,14,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
17324,57521,,0,88,
2989,3667,,0,122,
9134,7343,,0,84,
16330,23385,,0,132,
2993,3672,,1,25,4069.0
2994,3673,,1,37,394.0
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,1,529,652.0
10670,79876,,0,82,
5048,6229,,0,240,
5419,6654,,0,92,
5052,6233,,0,304,
7101,8870,,0,17,
3006,3685,,0,69,
3008,3688,,1,150,11639.0
11202,15194,,0,79,
3011,3691,,1,83,5426.0
3012,3692,,0,209,
3013,3693,,0,69,
9158,11331,,0,325,
7111,8880,,0,119,
972,1147,,0,219,
17358,57562,,0,101,
5072,6256,,0,156,
13265,51454,,0,9,
5075,6259,,0,78,
3028,3708,,0,67,
5082,6272,,0,134,
13135,51300,,0,55,
15324,54971,,0,173,
19427,388677,,0,371,
3045,3727,,0,54,
3046,3728,,0,147,
5095,6285,,0,41,
17385,57591,,0,27,
3050,3735,,0,149,
17388,57594,,0,108,
5108,6300,,0,83,
7160,8939,,0,65,
1020,1211,,0,83,
1022,1213,,0,355,
5119,6314,,0,110,
7175,8968,,0,66,
7176,8969,,0,32,
7682,9588,,0,80,
1039,1244,,0,47,
3088,3777,,1,9,10367.0
5609,6874,,0,69,
7188,8986,,0,20,
1050,1263,,0,27,
3930,4846,,0,79,
11294,375791,,0,568,
3248,3958,,0,189,
1059,1272,,0,32,
1062,1277,,0,56,
1063,1278,,0,37,
13355,51547,,0,666,
19500,388818,,0,96,
9262,339229,,0,44,
5981,7316,,0,1647,
7219,9031,,0,66,
1078,1293,,0,9,
5641,6908,,1,243,827.0
1080,1295,,0,74,
5178,6383,,0,58,
7227,9045,,0,370,
11220,1847,,0,3,
5183,6389,,1,94,97.0
5184,6390,,0,90,
3141,3837,,0,340,
3142,3838,,0,225,
19527,337880,,0,112,
5192,6400,,0,43,
3146,3842,,0,147,
7243,9063,,0,204,
3148,3845,,0,80,
13338,51530,,0,27,
5202,6416,,0,60,
4963,6124,,0,326,
1108,1327,,0,67,
4622,5682,,0,275,
3158,3856,,0,96,
5207,6421,,0,234,
5209,6423,,0,10,
3162,3860,,0,72,
6671,8355,,0,66,
4624,5684,,0,301,
7270,9096,,1,4,12820.0
6673,8357,,0,67,
1128,1355,,1,12,95.0
3177,3880,,0,100,
3178,3881,,0,375,
871,1027,,0,106,
5230,6446,,0,114,
5233,6449,,0,207,
5016,6188,,0,395,
2579,3161,,0,37,
7286,9114,,0,86,
17529,57787,,0,61,
5243,203068,,0,361,
13437,51649,,0,183,
5247,6464,,0,277,
15489,3732,,0,40,
15492,55165,,0,119,
5254,6472,,0,455,
1159,1386,,0,247,
1160,1387,,0,400,
1163,1390,,0,49,
15504,677770,,0,117,
3217,3921,,0,276,
1171,1399,,0,130,
3220,3925,,0,94,
13461,84445,,0,267,
13463,84447,,0,90,
1177,1407,,0,147,
1658,1999,,0,60,
1180,1410,,0,115,
3232,3939,,0,167,
3813,4702,,0,80,
3236,3945,,0,157,
8391,10399,,0,286,
1197,1432,,0,329,
3246,3956,,0,87,
15535,55210,,0,66,
7344,9179,,1,37,19983.0
3249,3959,,0,148,
7346,9181,,0,61,
3253,3964,,0,106,
3254,3965,,0,74,
1225,1462,,0,29,
7353,9188,,0,228,
18975,27329,,0,4,
15551,55226,,0,156,
3264,3977,,0,28,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
3277,3991,,0,17,
7373,9212,,0,180,
3283,4000,,0,258,
3284,4001,,1,121,105.0
2596,3181,,0,333,
4986,6154,,0,306,
17363,155871,,0,312,
1249,1487,,0,171,
891,1050,,0,132,
13540,84545,,0,102,
19688,553115,,0,60,
1201,1436,,1,25,1827.0
1259,1499,,0,395,
13549,84557,,0,122,
7406,9252,,0,94,
7379,9218,,0,224,
1268,1509,,0,61,
5365,6597,,0,269,
2601,3187,,0,359,
15612,55294,,0,182,
2361,2908,,0,242,
7201,9001,,0,101,
1920,2309,,0,81,
5382,6615,,0,73,
8065,10014,,0,370,
3336,4067,,0,269,
1290,1537,,0,146,
15430,55093,,0,307,
3345,6141,,0,335,
19331,126328,,0,64,
6828,8554,,0,191,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
13190,51366,,0,136,
19750,28964,,0,80,
4999,6169,,0,239,
19760,28976,,0,64,
7475,9343,,0,294,
3382,200728,,0,401,
15671,55366,,0,201,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
19772,28989,,0,22,
2977,3655,,0,45,
1346,1612,,0,63,
7491,9361,,0,51,
3397,4137,,1,135,141.0
5446,6689,,0,23,
5296,6520,,0,60,
5452,6696,,0,97,
1750,2110,,1,65,51.0
1362,1630,,0,43,
7507,9380,,0,54,
9557,12261,,0,61,
3414,4155,,0,103,
3416,4157,,0,45,
1369,1639,,0,254,
5469,6714,,0,525,
3422,4163,,0,306,
5472,6717,,0,39,
15713,100128927,,0,48,
3426,4171,,0,918,
13667,3198,,0,268,
5476,6721,,0,113,
7526,9402,,0,64,
1383,1654,,0,379,
19816,29088,,0,109,
3434,4179,,0,18,
1388,1660,,0,529,
7534,9412,,0,108,
8929,11043,,0,242,
3441,4188,,0,439,
11634,81565,,0,103,
3444,4191,,0,59,
3446,4193,,0,470,
5495,6742,,0,103,
9593,110651,,0,2,
5501,6749,,0,284,
3454,4205,,0,79,
7480,9349,,0,396,
3456,4208,,0,90,
3461,4214,,0,242,
2967,3643,,0,128,
1425,1723,,0,12,
14644,283237,,0,52,
17811,4261,,0,34,
5525,6776,,0,106,
5526,6777,,0,82,
5017,6189,,0,395,
17816,254950,,0,69,
5529,6780,,0,324,
5018,6191,,0,360,
1438,1738,,0,113,
13732,84823,,0,63,
1446,1746,,0,16,
15783,55572,,1,5,18363.0
5015,6187,,0,424,
15787,55576,,0,8,
7605,9500,,0,177,
3513,4287,,1,103,483.0
16193,23236,,0,83,
3519,4294,,0,50,
1472,1778,,0,194,
13761,84867,,0,20,
3522,4297,,0,113,
5707,6993,,0,136,
5573,6834,,1,21,121.0
1478,1785,,0,137,
5025,6198,,0,83,
7415,9261,,0,70,
17869,9737,,0,49,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
3539,4318,,0,39,
4770,5869,,0,59,
9690,12550,,0,23,
19931,977,,0,14,
13791,84898,,0,13,
18190,91608,,0,12,
5603,6868,,0,28,
3556,4337,,1,5,687.0
934,1107,,0,190,
4551,5595,,1,349,333.0
15847,22872,,0,51,
3561,4343,,0,1178,
3563,4350,,0,98,
5613,6878,,0,85,
1518,1827,,0,35,
3571,4358,,0,48,
17908,58494,,0,14,
7672,9577,,0,45,
11303,80895,,0,23,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
1542,1852,,0,11,
3592,6196,,0,48,
7084,8850,,0,206,
3594,6197,,0,89,
1547,1857,,0,192,
11788,81851,,0,201,
11793,81858,,0,31,
7698,9611,,0,179,
5661,6929,,0,208,
11807,81876,,0,80,
1572,1891,,0,75,
9768,373156,,0,111,
20012,283455,,0,8,
7726,9641,,0,392,
4701,5778,,0,11,
2996,3675,,0,26,
5691,6623,,0,34,
5692,72508,,0,6,
17981,25813,,0,36,
7009,8766,,0,90,
1601,1933,,0,145,
1605,1938,,0,292,
11847,16412,,0,40,
3659,4519,,0,73,
5389,6622,,0,390,
5712,7001,,0,118,
3666,4528,,0,44,
1620,1956,,0,926,
3671,4535,,0,83,
3672,4536,,0,63,
7769,9688,,0,121,
3674,4538,,0,48,
3675,4539,,0,54,
3676,4540,,0,30,
3677,4541,,0,56,
1632,1969,,0,70,
5729,7020,,0,98,
9828,51295,,0,112,
5733,7024,,0,132,
2714,3315,,0,435,
1640,1978,,0,58,
11197,80724,,0,44,
4371,5371,,0,237,
1653,1994,,0,1866,
18040,25885,,0,192,
3533,4311,,0,157,
3557,4338,,1,7,1833.0
18045,25894,,0,72,
5759,7052,,0,119,
1664,2005,,0,16,
5761,7054,,0,38,
5764,7057,,0,54,
5765,7058,,0,7,
6081,7431,,0,391,
1674,2017,,0,144,
3010,3690,,1,70,2993.0
18062,25915,,0,39,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
18067,25923,,0,66,
1636,1973,,0,98,
16022,23054,,0,102,
1687,2033,,0,547,
7836,9759,,0,203,
18078,80781,,0,23,
7109,8878,,0,246,
10445,79618,,0,101,
5798,7094,,0,87,
3753,4637,,0,143,
3754,4638,,0,62,
1216,1452,,0,141,
1711,2057,,0,50,
1713,2059,,0,78,
7858,9782,,0,313,
8819,10915,,0,199,
1718,2064,,0,201,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
1727,2073,,0,25,
1728,2074,,1,55,5084.0
7874,9798,,0,49,
7878,9804,,0,49,
4695,5771,,0,39,
1741,2099,,0,789,
7622,9519,,0,30,
3795,4684,,0,33,
1748,2108,,1,83,1399.0
7893,9820,,0,649,
5846,7143,,1,17,56.0
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
3802,4691,,0,438,
11995,114928,,0,96,
5852,7153,,0,164,
3805,4694,,0,60,
3806,4695,,1,110,15154.0
3807,4696,,0,61,
3808,4697,,0,107,
3809,4698,,0,72,
3811,4700,,0,62,
3812,4701,,0,119,
1765,2130,,0,698,
3815,4704,,1,97,8.0
3816,4705,,1,89,47.0
3817,4706,,0,87,
5866,7169,,0,103,
3819,4708,,0,58,
3820,4709,,0,58,
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
3825,4714,,0,92,
3826,4715,,0,95,
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,0,114,
3831,4720,,0,90,
14072,3313,,0,264,
3833,4722,,1,106,714.0
3834,4723,,0,108,
3835,4724,,1,97,1085.0
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,1,89,52.0
3840,4729,,0,86,
3841,4731,,0,79,
20227,29979,,0,283,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
3848,4738,,0,325,
3850,4741,,0,37,
3851,4744,,0,21,
3854,4747,,0,61,
2349,2896,,1,110,26.0
3863,4760,,0,24,
1816,2185,,0,92,
5857,7159,,0,184,
1629,1965,,0,87,
20101,29796,,0,80,
3874,4776,,0,28,
5924,7249,,0,72,
3036,3717,,0,136,
3884,4790,,0,277,
3887,4793,,0,111,
4744,5829,,0,151,
7986,9924,,0,343,
18227,26123,,0,317,
3894,4801,,0,52,
16183,23224,,0,40,
16184,23225,,0,34,
3897,4804,,0,59,
10044,13385,,0,274,
3722,4602,,0,93,
18239,9818,,0,51,
5953,7283,,0,255,
1860,2237,,0,60,
1869,2247,,1,42,823.0
5773,7068,,0,75,
18134,26003,,0,143,
9064,11200,,0,113,
3043,3725,,0,408,
5972,7305,,1,18,760.0
3927,4841,,0,193,
1880,2258,,0,10,
5978,7311,,0,293,
5980,7314,,0,256,
8029,9972,,0,123,
3934,4851,,0,211,
3939,4856,,0,35,
1894,2274,,0,187,
16233,23281,,0,361,
5994,7329,,0,502,
18293,386676,,0,223,
12956,51103,,0,39,
18298,386681,,0,393,
18299,386682,,0,478,
10108,79027,,0,43,
7214,9026,,0,53,
8064,10013,,0,259,
7064,8826,,0,284,
8066,10015,,0,142,
8171,10140,,0,47,
8069,10018,,0,62,
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
1172,1400,,0,110,
1934,2324,,0,27,
20368,54209,,1,1,11371.0
3986,4914,,0,1965,
18323,26260,,0,193,
3988,4916,,0,25,
6805,8531,,0,100,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
6045,7388,,0,92,
16159,55967,,0,86,
8097,10056,,0,104,
1957,2353,,0,259,
8860,10963,,0,162,
18346,386675,,0,292,
10090,79004,,0,19,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
6072,7421,,0,127,
16031,55832,,0,700,
16316,23371,,0,146,
1841,2213,,0,24,
4033,4976,,0,37,
10180,79133,,0,14,
8933,11051,,0,270,
12887,51026,,0,179,
1943,2335,,0,792,
6094,7448,,0,99,
20434,128866,,0,120,
6100,7454,,0,102,
2999,3678,,1,50,286.0
1158,1385,,0,198,
18085,25942,,0,254,
4064,5013,,0,138,
16353,23410,,0,36,
67,87,,0,164,
10211,67809,,0,77,
4069,5019,,0,82,
3818,4707,,0,58,
679,815,,0,167,
20090,29777,,0,28,
14333,20466,,0,32,
4081,5034,,0,148,
15699,55798,,0,5,
8516,10539,,0,116,
5810,7106,,0,44,
2043,2515,,0,6,
8874,10979,,0,51,
4095,5052,,0,154,
