Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4530,5573,PRKAR1A,0,123,
4532,5576,PRKAR2A,0,91,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
4550,5594,MAPK1,0,402,
6599,8266,UBL4A,0,306,
2504,3069,HDLBP,0,75,
4555,5599,MAPK8,0,256,
8654,10694,CCT8,0,181,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
8267,10250,SRRM1,0,277,
8270,10253,SPRY2,0,130,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
474,573,BAG1,0,82,
2524,3091,HIF1A,0,182,
18914,27250,PDCD4,0,59,
2535,3106,HLA-B,0,333,
6633,8315,BRAP,0,38,
8687,10743,RAI1,0,24,
12784,83667,SESN2,0,11,
498,598,BCL2L1,0,112,
6645,8328,GFI1B,0,79,
509,613,BCR,0,97,
4609,5663,PSEN1,1,137,29.0
2567,3146,HMGB1,0,114,
524,634,CEACAM1,0,26,
527,637,BID,0,62,
4624,5684,PSMA3,0,301,
2582,3164,NR4A1,0,134,
2137,2631,NIPSNAP2,0,50,
12719,50813,COPS7A,0,82,
14339,20479,,0,58,
8737,10807,ENTR1,0,56,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,0,122,
2596,3181,HNRNPA2B1,0,333,
2598,3183,HNRNPC,0,386,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,1,367,148.0
2606,3192,HNRNPU,0,691,
562,673,BRAF,1,63,823.0
568,682,BSG,0,154,
4534,5578,PRKCA,0,395,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4698,5774,PTPN3,0,41,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,1,175,2147.0
6755,8471,IRS4,0,107,
10857,80125,CCDC33,0,155,
2668,3265,HRAS,1,113,1.0
4723,5800,PTPRO,0,34,
6779,8503,PIK3R3,0,137,
6784,8508,NIPSNAP1,0,64,
6792,8517,IKBKG,0,465,
649,780,DDR1,0,28,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
17040,57122,NUP107,0,99,
12056,147841,SPC24,0,44,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
4777,5876,RABGGTB,0,67,
8874,10979,FERMT2,0,51,
4551,5595,MAPK3,0,349,
3987,4915,NTRK2,0,42,
8881,10987,COPS5,0,828,
4787,5886,RAD23A,0,265,
11038,1408,CRY2,0,182,
698,834,CASP1,0,63,
4795,5894,RAF1,1,209,5.0
700,836,CASP3,0,183,
703,839,CASP6,0,51,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4819,5922,RASA2,1,2,14884.0
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
6883,8626,TP63,0,143,
19174,60485,SAV1,0,79,
9681,12534,,0,111,
2793,3428,IFI16,0,394,
8939,368,ABCC6,1,5,308.0
4846,5954,RCN1,0,113,
8945,11064,CNTRL,0,159,
13042,51196,PLCE1,0,46,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
129,154,ADRB2,0,276,
4873,5985,RFC5,0,86,
15118,382406,,0,23,
2831,3480,IGF1R,0,93,
7982,9919,SEC16A,0,157,
6573,8220,ESS2,0,186,
4894,6009,RHEB,0,39,
16462,23530,NNT,0,47,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
141,166,AES,0,301,
15197,54828,BCAS3,0,33,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
7016,8775,NAPA,0,56,
3561,4343,MOV10,0,1178,
7037,8797,TNFRSF10A,0,32,
7317,9146,HGS,0,355,
15242,54882,ANKHD1,0,57,
915,1080,CFTR,0,324,
3225,3932,LCK,0,256,
7064,8826,IQGAP1,0,284,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
496,596,BCL2,0,136,
2978,3656,IRAK2,0,40,
7079,8844,KSR1,0,22,
13227,6016,RIT1,1,18,13083.0
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
2997,3676,ITGA4,0,529,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
5056,6237,RRAS,0,36,
7109,8878,SQSTM1,1,246,47.0
5068,6251,RSU1,0,31,
9166,11339,OIP5,0,122,
5073,6257,RXRB,0,82,
9172,11345,GABARAPL2,0,159,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
6867,8607,RUVBL1,0,279,
7159,107242,,0,63,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
13332,84292,WDR83,0,195,
17436,57650,CIP2A,0,28,
21537,163786,SASS6,0,70,
7209,9021,SOCS3,0,79,
17451,155971,,0,153,
861,1017,CDK2,0,892,
5180,6386,SDCBP,0,332,
15431,55094,GPATCH1,0,116,
3148,3845,KRAS,1,80,63.0
5214,6428,SRSF3,0,147,
3174,3875,KRT18,0,143,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
7285,9113,LATS1,0,106,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15492,55165,CEP55,0,119,
13453,51667,NUB1,0,24,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1210,1445,CSK,0,87,
6005,7341,SUMO1,0,258,
1221,1457,CSNK2A1,0,615,
4641,5701,PSMC2,0,162,
13512,51741,WWOX,0,327,
7378,9217,VAPB,0,139,
7389,9230,RAB11B,0,83,
18982,27339,PRPF19,0,274,
13543,84548,TMEM185A,0,57,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
4649,5710,PSMD4,0,202,
7418,9265,CYTH3,0,17,
7419,9266,CYTH2,0,39,
8746,10817,FRS3,0,97,
3968,4893,NRAS,1,36,107.0
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
14894,54386,TERF2IP,0,162,
3351,4085,MAD2L1,0,83,
5401,6635,SNRPE,0,175,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7458,9321,TRIP11,1,21,9818.0
7466,9330,GTF3C3,0,61,
5419,6654,SOS1,1,92,581.0
5420,6655,SOS2,1,39,5398.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
3397,4137,MAPT,1,135,177.0
9547,12235,,0,53,
19000,10023,FRAT1,0,19,
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
7526,9402,GRAP2,0,64,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,1,128,82.0
5516,6767,ST13,0,66,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
11671,81624,DIAPH3,0,28,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
19879,4869,NPM1,0,746,
5556,6812,STXBP1,0,71,
3513,4287,ATXN3,0,103,
5569,6829,SUPT5H,0,148,
3526,4301,AFDN,0,70,
5025,6198,RPS6KB1,0,83,
5367,6599,SMARCC1,0,203,
5026,6199,RPS6KB2,0,207,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
1513,1822,ATN1,0,139,
7662,9564,BCAR1,0,96,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,18850.0
15873,55666,NPLOC4,0,94,
7697,9610,RIN1,0,51,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
6067,7414,VCL,0,182,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7741,9657,IQCB1,0,213,
1600,5783,PTPN13,0,39,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
1612,1947,EFNB1,1,34,5048.0
1620,1956,EGFR,0,926,
5237,6453,ITSN1,0,138,
7789,9709,HERPUD1,0,29,
20080,29763,PACSIN3,0,88,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,1,274,3468.0
5753,7046,TGFBR1,0,321,
5759,7052,TGM2,0,119,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
3729,4609,MYC,0,583,
5779,7074,TIAM1,0,46,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
7837,75296,,0,49,
5791,7086,TKT,0,154,
2716,6014,RIT2,0,16,
7846,9770,RASSF2,0,31,
18090,25949,SYF2,0,167,
1711,2057,EPOR,0,50,
18098,25959,KANK2,0,190,
7860,9784,SNX17,0,33,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
14009,85302,FBF1,0,237,
18113,25978,CHMP2B,1,57,104.0
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
11995,114928,GPRASP2,0,96,
5855,7157,TP53,0,1001,
4764,5863,RGL2,0,19,
7920,9851,KIAA0753,0,132,
12019,114990,VASN,0,78,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
16140,23179,RGL1,0,5,
14094,85451,UNK,0,295,
2349,2896,GRN,1,110,3096.0
14099,85456,TNKS1BP1,0,38,
1816,2185,PTK2B,0,92,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18231,26128,KIF1BP,0,52,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5987,7322,UBE2D2,0,257,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
20368,54209,TREM2,1,1,21300.0
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1950,2342,FNTB,0,45,
8860,10963,STIP1,0,162,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
12211,49856,WRAP73,0,96,
6068,7415,VCP,1,610,12161.0
6078,7428,VHL,0,466,
18138,26009,ZZZ3,0,37,
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
8868,10972,TMED10,0,57,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
5523,6774,STAT3,0,292,
4083,5036,PA2G4,0,123,
10229,51429,SNX9,0,42,
16374,23435,TARDBP,0,319,
