Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
6838,8565,YARS,0,59,
19129,257019,FRMD3,1,15,17962.0
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
2763,3384,ICAM2,0,23,
719,857,CAV1,0,220,
15061,197131,UBR1,0,67,
729,867,CBL,0,276,
4831,5934,RBL2,0,79,
7633,9531,BAG3,0,493,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
7634,9532,BAG2,0,125,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
10997,80324,PUS1,0,37,
6906,8650,NUMB,0,58,
4223,5204,PFDN5,0,185,
13061,83987,CCDC8,0,547,
7297,9125,CNOT9,0,43,
4872,5984,RFC4,0,96,
4873,5985,RFC5,0,86,
787,940,CD28,1,22,6660.0
13091,51251,NT5C3A,1,40,4230.0
2854,3507,IGHM,0,42,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4233,5214,PFKP,0,90,
827,983,CDK1,0,415,
17213,57379,AICDA,0,66,
9028,11161,ERG28,0,78,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
4956,6117,RPA1,1,494,78.0
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
864,1020,CDK5,0,163,
7009,8766,RAB11A,1,90,2069.0
866,1022,CDK7,0,138,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,1,106,299.0
873,1029,CDKN2A,0,183,
2488,3048,HBG2,0,12,
15220,54858,PGPEP1,0,11,
5609,6874,TAF4,0,69,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
21376,65123,INTS3,0,57,
9095,11244,ZHX1,0,67,
15247,54888,NSUN2,0,72,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
13216,84164,ASCC2,0,59,
17315,57510,XPO5,0,77,
7084,8850,KAT2B,0,206,
7085,8851,CDK5R1,0,48,
2997,3676,ITGA4,0,529,
15292,284312,ZSCAN1,0,50,
3009,3689,ITGB2,1,88,519.0
9158,11331,PHB2,0,325,
5068,6251,RSU1,1,31,4491.0
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
9172,11345,GABARAPL2,0,159,
7129,8900,CCNA1,0,84,
988,1173,AP2M1,0,229,
11234,80777,CYB5B,0,39,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
15335,54984,PINX1,0,121,
10407,284161,GDPD1,0,27,
1004,1191,CLU,0,123,
5103,6294,SAFB,0,94,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
4535,5579,PRKCB,0,202,
13324,84284,NTPCR,0,20,
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
863,1019,CDK4,0,203,
3140,3836,KPNA1,0,131,
865,1021,CDK6,1,160,13399.0
1098,1314,COPA,0,209,
19536,10202,DHRS2,0,90,
1105,51327,AHSP,0,11,
3155,3853,KRT6A,0,63,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
3172,3872,KRT17,1,38,247.0
3178,3881,KRT31,0,375,
13428,51637,RTRAF,0,84,
8041,9987,HNRNPDL,0,128,
5240,6456,SH3GL2,0,80,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
1159,1386,ATF2,0,247,
1163,1390,CREM,1,49,1670.0
1170,1398,CRK,0,377,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
6586,8243,SMC1A,0,148,
7346,9181,ARHGEF2,0,61,
7349,9184,BUB3,0,77,
13494,51714,SELENOT,0,7,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4301,5296,PIK3R2,0,144,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
6350,7832,BTG2,1,25,97.0
13528,84528,RHOXF2,0,100,
7389,9230,RAB11B,0,83,
18299,386682,KRTAP10-3,0,478,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1268,1509,CTSD,0,61,
2601,3187,HNRNPH1,0,359,
7419,9266,CYTH2,0,39,
1282,1524,CX3CR1,1,2,692.0
3336,4067,LYN,0,269,
18988,27346,TMEM97,0,16,
5389,6622,SNCA,0,390,
5395,6628,SNRPB,0,317,
3352,4086,SMAD1,0,186,
3354,4088,SMAD3,0,417,
3359,4093,SMAD9,0,132,
5408,6643,SNX2,0,83,
15649,55339,WDR33,0,49,
13615,84651,SPINK7,0,13,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
5432,6667,SP1,0,441,
5445,6688,SPI1,0,59,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
7526,9402,GRAP2,0,64,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1392,1665,DHX15,0,406,
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5522,22974,TPX2,0,47,
1427,1727,CYB5R3,0,35,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
3997,4926,NUMA1,0,111,
1472,1778,DYNC1H1,0,194,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
5027,6201,RPS7,0,358,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
15862,80273,GRPEL1,0,54,
15867,55660,PRPF40A,0,310,
5630,6897,TARS,0,148,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
13843,84959,UBASH3B,0,112,
13848,84966,IGSF21,0,35,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
8797,10891,PPARGC1A,0,75,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
15929,55726,INTS13,1,19,407.0
7741,9657,IQCB1,0,213,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
18003,25836,NIPBL,0,36,
1620,1956,EGFR,1,926,646.0
13924,79722,ANKRD55,1,13,14282.0
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
15996,23028,KDM1A,0,374,
5758,7051,TGM1,1,55,14676.0
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
3397,4137,MAPT,0,135,
1674,2017,CTTN,0,144,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
1689,2035,EPB41,0,148,
5788,7083,TK1,0,182,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
5798,7094,TLN1,0,87,
8135,10101,NUBP2,0,63,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
1718,2064,ERBB2,0,201,
20151,29883,CNOT7,0,48,
1736,2091,FBL,0,387,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5072,6256,RXRA,0,156,
1765,2130,EWSR1,0,698,
16108,55915,LANCL2,0,15,
18728,26986,PABPC1,0,504,
18167,26046,LTN1,0,57,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
18189,91607,SLFN11,0,14,
14099,85456,TNKS1BP1,0,38,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
12066,246175,CNOT6L,0,22,
5923,7248,TSC1,0,119,
3036,3717,JAK2,0,136,
7986,9924,PAN2,0,343,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
16201,23244,PDS5A,0,71,
19427,388677,NOTCH2NL,0,371,
18265,26173,INTS1,0,51,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
6002,7337,UBE3A,0,178,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,1,98,13575.0
15476,55147,RBM23,0,42,
1928,2317,FLNB,0,114,
20361,54205,CYCS,1,57,10599.0
3979,4905,NSF,0,95,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
4762,5861,RAB1A,0,144,
325,396,ARHGDIA,0,100,
8106,10067,SCAMP3,0,58,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
9681,12534,,0,111,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
10180,79133,NDUFAF5,0,14,
8182,10152,ABI2,0,184,
5793,7088,TLE1,0,142,
2722,3326,HSP90AB1,0,543,
16335,23390,ZDHHC17,0,237,
4059,5008,OSM,1,17,7074.0
2019,2475,MTOR,0,162,
8171,10140,TOB1,1,47,1385.0
16374,23435,TARDBP,0,319,
2041,257101,ZNF683,1,6,8311.0
136,161,AP2A2,0,64,
4095,5052,PRDX1,0,154,
