Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
9477,77579,,0,141,
18696,124637,CYB5D1,0,32,
1290,1537,CYC1,0,146,
20238,29993,PACSIN1,0,69,
7726,9641,IKBKE,0,392,
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
15150,22003,,0,97,
12933,51079,NDUFA13,0,94,
7986,9924,PAN2,0,343,
1587,1909,EDNRA,0,24,
6622,8301,PICALM,0,100,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5500,6748,SSR4,0,119,
3807,4696,NDUFA3,0,61,
15925,22953,P2RX2,1,5,2136.0
6977,8726,EED,0,483,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
842,998,CDC42,0,305,
14667,53904,MYO3A,1,4,21062.0
16718,56667,MUC13,0,16,
13135,51300,TIMMDC1,0,55,
2384,2934,GSN,0,88,
12600,17886,,0,192,
13284,51474,LIMA1,0,202,
861,1017,CDK2,0,892,
8131,10097,ACTR2,0,159,
7010,8767,RIPK2,0,92,
3046,3728,JUP,0,147,
15335,54984,PINX1,0,121,
18796,27089,UQCRQ,0,134,
3950,70405,,0,144,
5487,6733,SRPK2,0,460,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
1359,1627,DBN1,0,234,
18323,26260,FBXO25,0,193,
12663,345651,ACTBL2,0,49,
4433,5456,POU3F4,1,6,11558.0
2937,3609,ILF3,0,463,
10106,84168,ANTXR1,0,54,
1404,1678,TIMM8A,1,18,6916.0
3818,4707,NDUFB1,0,58,
6526,8139,GAN,0,197,
21378,65125,WNK1,0,217,
19331,126328,NDUFA11,0,64,
3462,4215,MAP3K3,0,231,
1927,2316,FLNA,0,359,
395,478,ATP1A3,1,78,129.0
3469,4223,MEOX2,0,687,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
7064,8826,IQGAP1,0,284,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
6355,7840,ALMS1,1,33,345.0
15004,54539,NDUFB11,0,67,
287,351,APP,0,2132,
11185,80705,TSGA10,0,85,
6067,7414,VCL,0,182,
2997,3676,ITGA4,0,529,
6070,7417,VDAC2,0,191,
3828,4717,NDUFC1,0,52,
5564,6821,SUOX,0,80,
4033,4976,OPA1,1,37,4173.0
11202,15194,,0,79,
12619,17913,,0,134,
3012,3692,EIF6,0,209,
7414,9260,PDLIM7,0,137,
4553,5597,MAPK6,0,282,
3831,4720,NDUFS2,0,90,
972,1147,CHUK,0,219,
3533,4311,MME,0,157,
4259,5250,SLC25A3,0,311,
9173,11346,SYNPO,0,171,
9222,11461,,0,181,
8155,1687,GSDME,1,7,4758.0
6110,7466,WFS1,1,14,15840.0
7504,9377,COX5A,0,66,
8676,10730,YME1L1,0,38,
8165,10134,BCAP31,0,87,
843,999,CDH1,0,135,
2535,3106,HLA-B,0,333,
16363,23421,ITGB3BP,0,78,
3426,4171,MCM2,0,918,
3837,4726,NDUFS6,0,85,
3572,4359,MPZ,1,4,11109.0
1108,1327,COX4I1,0,67,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
