Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
17185,90102,PHLDB2,0,40,
13099,51259,TMEM216,0,244,
812,966,CD59,0,35,
7986,9924,PAN2,0,343,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
4914,284996,RNF149,0,73,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
2527,3094,HINT1,0,77,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
15175,54806,AHI1,0,29,
842,998,CDC42,0,305,
17229,57405,SPC25,0,36,
9038,11171,STRAP,0,103,
2904,3575,IL7R,0,104,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
4961,6122,RPL3,0,257,
827,983,CDK1,0,415,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
13171,51340,CRNKL1,0,188,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2880,3550,IK,0,197,
13186,51362,CDC40,0,177,
902,1062,CENPE,0,41,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5004,6175,RPLP0,0,344,
8503,10524,KAT5,0,265,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
15271,54913,RPP25,0,33,
9128,76816,,0,24,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
19381,4686,NCBP1,0,260,
5047,6228,RPS23,0,259,
9146,11316,COPE,0,59,
5051,6232,RPS27,0,193,
13245,51428,DDX41,0,182,
5054,6235,RPS29,0,155,
15295,54939,COMMD4,0,47,
3008,3688,ITGB1,0,150,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
5082,6272,SORT1,0,134,
988,1173,AP2M1,0,229,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
19438,388697,HRNR,0,87,
1007,1195,CLK1,0,178,
7152,8929,PHOX2B,1,4,1135.0
1943,2335,FN1,0,792,
6867,8607,RUVBL1,0,279,
11255,80817,CEP44,0,133,
1016,1207,CLNS1A,0,135,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
8363,10363,HMG20A,0,87,
9222,11461,,0,181,
5132,22900,CARD8,0,47,
13332,84292,WDR83,0,195,
15384,55037,PTCD3,0,164,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
15395,284427,SLC25A41,0,79,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
13361,84321,THOC3,0,143,
3123,3815,KIT,0,75,
4958,6119,RPA3,0,399,
1545,1855,DVL1,1,72,70.0
8245,10225,CD96,1,12,1437.0
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
7231,9049,AIP,0,46,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
5193,6401,SELE,0,21,
1098,1314,COPA,0,209,
3148,3845,KRAS,1,80,255.0
3150,3848,KRT1,0,111,
13392,51593,SRRT,0,237,
3153,167691,LCA5,0,115,
4963,6124,RPL4,0,326,
3156,3854,KRT6B,0,47,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
15456,7291,TWIST1,0,38,
5217,6431,SRSF6,0,182,
7266,9092,SART1,0,227,
5220,6434,TRA2B,0,210,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
7699,9612,NCOR2,0,136,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
1149,1376,CPT2,1,20,4244.0
5247,6464,SHC1,0,277,
1216,1452,CSNK1A1,0,141,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,0,227,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
4744,5829,PXN,0,151,
1163,1390,CREM,0,49,
8386,10393,ANAPC10,0,48,
17552,57819,LSM2,0,210,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7705,9618,TRAF4,0,152,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
17564,57835,SLC4A5,0,61,
11423,51747,LUC7L3,0,181,
5280,6504,SLAMF1,0,65,
13473,51690,LSM7,0,167,
1223,1459,CSNK2A2,0,341,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
4979,6143,RPL19,0,264,
5798,7094,TLN1,0,87,
1210,1445,CSK,0,87,
313,382,ARF6,0,143,
13503,51729,WBP11,0,173,
5312,154007,SNRNP48,0,31,
1218,1454,CSNK1E,0,169,
8395,10403,NDC80,0,94,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
7367,55954,ZMAT5,0,28,
1224,1460,CSNK2B,0,305,
5324,55705,IPO9,0,123,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
13524,51755,CDK12,0,159,
2937,3609,ILF3,0,463,
7384,9223,MAGI1,0,41,
2596,3181,HNRNPA2B1,0,333,
7389,9230,RAB11B,0,83,
7391,9232,PTTG1,0,42,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
2598,3183,HNRNPC,0,386,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,1,58,2786.0
4648,5709,PSMD3,0,180,
7379,9218,VAPA,0,224,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
5367,6599,SMARCC1,0,203,
15610,55291,PPP6R3,0,77,
8746,10817,FRS3,0,97,
3043,3725,JUN,0,408,
9477,77579,,0,141,
861,1017,CDK2,0,892,
1294,1543,CYP1A1,0,92,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,1,317,5459.0
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
19738,28952,CCDC22,0,76,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
7456,9319,TRIP13,0,166,
5413,6648,SOD2,0,114,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
15240,54880,BCOR,1,60,8126.0
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
5429,6664,SOX11,1,2,2714.0
1334,1600,DAB1,0,81,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
1337,67139,,0,84,
5434,6670,SP3,0,98,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
1591,1915,EEF1A1,0,613,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
7538,9416,DDX23,0,205,
3446,4193,MDM2,0,470,
5496,6744,SSFA2,0,50,
5500,6748,SSR4,0,119,
3454,4205,MEF2A,0,79,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
2967,3643,INSR,0,128,
1421,1717,DHCR7,1,114,8740.0
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
3478,4236,MFAP1,0,222,
8089,10048,RANBP9,0,141,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
6799,8525,DGKZ,0,40,
3487,4247,MGAT2,1,8,130.0
1441,1741,DLG3,0,86,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
584,701,BUB1B,1,98,6728.0
13747,84844,PHF5A,0,132,
8436,10450,PPIE,0,178,
15802,55593,OTUD5,0,21,
15803,22826,DNAJC8,0,178,
15804,22827,PUF60,0,260,
15806,55599,RNPC3,0,33,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5982,7317,UBA1,0,163,
1478,1785,DNM2,0,137,
10487,79664,ICE2,0,39,
17869,9737,GPRASP1,0,49,
11726,16195,,0,2,
14925,54443,ANLN,0,142,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
17316,57511,COG6,0,73,
2981,3659,IRF1,0,58,
11745,114548,NLRP3,0,51,
1506,1813,DRD2,0,25,
1513,1822,ATN1,0,139,
664,99100,,0,81,
7662,9564,BCAR1,0,96,
5373,6606,SMN1,0,267,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
15867,55660,PRPF40A,0,310,
5629,6895,TARBP2,0,116,
7678,9584,RBM39,0,259,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
7684,9590,AKAP12,0,38,
5638,6905,TBCE,1,19,3516.0
3592,6196,RPS6KA2,0,48,
17929,58517,RBM25,0,193,
18982,27339,PRPF19,0,274,
3597,69957,,0,46,
7698,9611,NCOR1,0,179,
8451,10465,PPIH,0,160,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
15902,55696,RBM22,0,188,
51,58,ACTA1,0,200,
6064,7411,VBP1,0,68,
1570,1889,ECE1,1,27,5769.0
17956,25782,RAB3GAP2,1,24,6691.0
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
21069,64599,GIGYF1,0,48,
1582,1902,LPAR1,0,98,
8918,11030,RBPMS,0,240,
1586,1908,EDN3,1,5,14109.0
17975,25804,LSM4,0,188,
7077,8841,HDAC3,0,238,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
10106,84168,ANTXR1,0,54,
1599,67465,,0,35,
11840,16402,,0,28,
3680,4544,MTNR1B,0,20,
7746,9662,CEP135,0,170,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7438,9295,SRSF11,0,200,
7766,9685,CLINT1,0,86,
5720,7010,TEK,0,30,
7770,9689,BZW1,0,62,
5723,7013,TERF1,0,323,
5050,6231,RPS26,0,151,
3679,4543,MTNR1A,0,29,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,1,98,443.0
1638,1975,EIF4B,0,133,
13927,652,BMP4,1,19,145.0
15981,23013,SPEN,0,184,
5053,6234,RPS28,1,143,5186.0
12095,23475,QPRT,0,48,
8467,10482,NXF1,0,1153,
7796,9716,AQR,0,184,
1653,1994,ELAVL1,0,1866,
15992,23024,PDZRN3,0,13,
9057,11193,WBP4,0,48,
19832,29105,CFAP20,0,137,
5762,6637,SNRPG,0,161,
1667,2010,EMD,0,225,
3718,4598,MVK,1,17,9024.0
16663,23790,,0,146,
18029,25873,RPL36,0,187,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
13971,134353,LSM11,0,31,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
5402,6636,SNRPF,0,188,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
16034,55835,CENPJ,0,151,
20134,259234,DSCR10,0,30,
8922,11035,RIPK3,0,115,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
7860,9784,SNX17,0,33,
7861,9785,DHX38,0,219,
1718,2064,ERBB2,0,201,
3768,4654,MYOD1,1,114,557.0
15988,23020,SNRNP200,0,377,
8138,10105,PPIF,0,43,
2336,2879,GPX4,1,53,95.0
20162,29899,GPSM2,0,23,
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
16074,23112,TNRC6B,0,75,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
8483,10498,CARM1,0,96,
7893,9820,CUL7,0,649,
5848,121340,SP7,0,9,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
16097,23136,EPB41L3,0,103,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
4969,6132,RPL8,0,348,
7920,9851,KIAA0753,0,132,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
4833,5936,RBM4,0,155,
5885,7189,TRAF6,0,552,
9173,11346,SYNPO,0,171,
6388,55930,MYO5C,0,96,
14082,85437,ZCRB1,0,39,
3844,4734,NEDD4,0,317,
7945,9879,DDX46,0,173,
7084,8850,KAT2B,0,206,
7810,9731,CEP104,0,73,
5080,22890,ZBTB1,0,104,
1816,2185,PTK2B,0,92,
3866,4763,NF1,1,34,5409.0
20251,30011,SH3KBP1,0,292,
16157,23197,FAF2,0,192,
1822,2192,FBLN1,0,75,
1827,2197,FAU,0,120,
2175,2674,GFRA1,0,6,
694,830,CAPZA2,0,270,
3886,4792,NFKBIA,0,212,
18224,26119,LDLRAP1,0,19,
18225,26121,PRPF31,0,283,
5938,7266,DNAJC7,0,98,
13619,84656,GLYR1,0,275,
14928,3613,IMPA2,0,54,
20788,64101,LRRC4,0,42,
6111,7468,NSD2,0,54,
5948,7276,TTR,0,60,
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5045,6224,RPS20,0,259,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
5091,6281,S100A10,0,57,
4750,5836,PYGL,0,43,
5974,7307,U2AF1,0,348,
4409,5430,POLR2A,0,345,
13284,51474,LIMA1,0,202,
19087,4593,MUSK,1,6,1655.0
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
13429,51639,SF3B6,0,267,
3937,4854,NOTCH3,1,57,3561.0
8860,10963,STIP1,0,162,
3354,4088,SMAD3,0,417,
8039,9984,THOC1,0,212,
