Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5413,6648,SOD2,1,114,20641.0
3878,4780,NFE2L2,0,82,
9009,11140,CDC37,0,311,
4647,5708,PSMD2,0,250,
3884,4790,NFKB1,0,277,
301,367,AR,0,301,
6792,8517,IKBKG,0,465,
18910,27246,RNF115,0,43,
6793,8518,ELP1,0,74,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
15677,55379,LRRC59,0,149,
16241,23291,FBXW11,0,403,
1937,2328,FMO3,1,4,14783.0
2881,3551,IKBKB,0,224,
5739,7031,TFF1,0,23,
6080,7430,EZR,0,176,
3397,4137,MAPT,0,135,
3400,4141,MARS,0,84,
18762,27037,TRMT2A,0,38,
8674,10728,PTGES3,0,110,
2382,2932,GSK3B,0,362,
7821,9743,ARHGAP32,0,50,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
5864,7167,TPI1,0,92,
2722,3326,HSP90AB1,0,543,
4802,5902,RANBP1,0,48,
3046,3728,JUP,0,147,
4956,6117,RPA1,0,494,
5469,6714,SRC,0,525,
3422,4163,MCC,1,306,244.0
3429,4174,MCM5,0,302,
5521,6772,STAT1,0,225,
17770,25489,,0,77,
21378,65125,WNK1,0,217,
5487,6733,SRPK2,0,460,
2280,2810,SFN,0,290,
3443,4190,MDH1,0,45,
6008,7345,UCHL1,0,63,
20857,64210,MMS19,0,193,
10107,79026,AHNAK,0,98,
4477,5515,PPP2CA,0,262,
4479,5518,PPP2R1A,0,298,
8066,10015,PDCD6IP,0,142,
16107,55914,ERBIN,0,99,
4957,6118,RPA2,0,471,
1601,1933,EEF1B2,0,145,
393,476,ATP1A1,0,160,
3979,4905,NSF,0,95,
5517,6768,ST14,0,17,
3985,4913,NTHL1,1,21,4184.0
1603,1936,EEF1D,0,166,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
1604,1937,EEF1G,0,173,
2458,3014,H2AFX,0,307,
14749,54093,SETD4,0,30,
15774,22794,CASC3,0,39,
8095,10054,UBA2,0,85,
418,506,ATP5F1B,0,158,
3010,3690,ITGB3,0,70,
7588,9479,MAPK8IP1,0,38,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
4008,4942,OAT,0,54,
4524,5566,PRKACA,0,420,
2989,3667,IRS1,0,122,
5550,6801,STRN,0,74,
8112,10075,HUWE1,0,461,
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
168,207,AKT1,1,378,606.0
6078,7428,VHL,0,466,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
6596,8260,NAA10,0,72,
1478,1785,DNM2,0,137,
4551,5595,MAPK3,0,349,
10184,79139,DERL1,0,83,
4555,5599,MAPK8,0,256,
3020,3700,ITIH4,1,5,2554.0
4557,5601,MAPK9,0,204,
2709,3309,HSPA5,0,517,
4561,5605,MAP2K2,0,58,
10200,79159,NOL12,0,93,
5953,7283,TUBG1,0,255,
5085,6275,S100A4,0,75,
20958,64400,AKTIP,0,43,
8160,10128,LRPPRC,0,203,
2530,3098,HK1,0,62,
2019,2475,MTOR,0,162,
5949,7277,TUBA4A,0,215,
8029,9972,NUP153,0,123,
20220,29966,STRN3,0,80,
988,1173,AP2M1,0,229,
5202,6416,MAP2K4,0,60,
13295,84254,CAMKK1,0,31,
4081,5034,P4HB,0,148,
498,598,BCL2L1,0,112,
4084,5037,PEBP1,0,67,
1022,1213,CLTC,0,355,
4095,5052,PRDX1,0,154,
5630,6897,TARS,0,148,
1535,1845,DUSP3,0,20,
