Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4553,5597,MAPK6,0,282,
696,832,CAPZB,0,128,
4798,5898,RALA,0,88,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
711,847,CAT,0,66,
8548,10575,CCT4,0,188,
17098,57187,THOC2,0,221,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4825,5928,RBBP4,0,261,
19179,60491,NIF3L1,0,169,
752,898,CCNE1,0,83,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
15133,54751,FBLIM1,0,17,
6164,7533,YWHAH,0,343,
11058,113189,CHST14,0,8,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2879,3549,IHH,1,4,2194.0
6977,8726,EED,0,483,
15177,54808,DYM,1,6,8956.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
861,1017,CDK2,0,892,
870,1026,CDKN1A,0,312,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
892,1051,CEBPB,0,123,
21378,65125,WNK1,0,217,
7053,8815,BANF1,0,78,
5013,6184,RPN1,0,262,
7064,8826,IQGAP1,0,284,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5029,6203,RPS9,0,368,
13223,84171,LOXL4,0,16,
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
15284,54928,IMPAD1,1,15,4631.0
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3014,3694,ITGB6,0,10,
9165,11338,U2AF2,0,368,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
3041,69259,,0,87,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
3073,3759,KCNJ2,1,20,5717.0
9222,11461,,0,181,
5132,22900,CARD8,0,47,
11294,375791,CYSRT1,0,568,
1057,1270,CNTF,0,20,
1062,1277,COL1A1,0,56,
1065,1280,COL2A1,1,45,56.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
1082,1297,COL9A1,0,9,
5180,6386,SDCBP,0,332,
1087,1302,COL11A2,1,6,8990.0
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
1095,1311,COMP,1,10,405.0
5202,6416,MAP2K4,0,60,
11348,79031,PDCL3,0,23,
13411,51614,ERGIC3,0,56,
5220,6434,TRA2B,0,210,
5247,6464,SHC1,0,277,
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
13460,51676,ASB2,0,38,
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
12834,83732,RIOK1,0,31,
4301,5296,PIK3R2,0,144,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
1249,1487,CTBP1,0,171,
19689,192669,AGO3,0,72,
1259,1499,CTNNB1,0,395,
5363,6595,SMARCA2,1,147,2078.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
9477,77579,,0,141,
7438,9295,SRSF11,0,200,
5391,6624,FSCN1,0,71,
19732,4237,MFAP2,0,7,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
3363,4099,MAG,0,19,
5413,6648,SOD2,0,114,
5422,6657,SOX2,0,351,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
13631,84675,TRIM55,0,92,
7491,9361,LONP1,1,51,6086.0
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
15733,55501,CHST12,0,21,
3446,4193,MDM2,0,470,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
1943,2335,FN1,0,792,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7579,9469,CHST3,1,10,188.0
19879,4869,NPM1,0,746,
15802,55593,OTUD5,0,21,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
19906,4879,NPPB,0,15,
7635,9533,POLR1C,0,261,
15831,22856,CHSY1,1,17,3671.0
15838,645455,CEP170P1,0,103,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,0,183,
1527,1836,SLC26A2,1,8,3703.0
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
7684,9590,AKAP12,0,38,
3594,6197,RPS6KA3,1,89,1623.0
7698,9611,NCOR1,0,179,
6064,7411,VBP1,0,68,
17956,25782,RAB3GAP2,1,24,13618.0
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
1620,1956,EGFR,0,926,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
18041,25886,POC1A,1,89,2275.0
15996,23028,KDM1A,0,374,
1665,2006,ELN,0,25,
1674,2017,CTTN,0,144,
16011,55811,ADCY10,0,26,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
5788,7083,TK1,0,182,
3745,4627,MYH9,0,343,
3747,4629,MYH11,0,49,
18085,25942,SIN3A,0,254,
7851,9775,EIF4A3,1,451,3458.0
3772,4659,PPP1R12A,0,102,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5856,7158,TP53BP1,0,175,
1766,2131,EXT1,1,14,13435.0
1767,2132,EXT2,1,23,47.0
5877,55810,FOXJ2,0,78,
7928,9859,CEP170,0,180,
5882,7186,TRAF2,0,509,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1804,166012,CHST13,0,8,
5911,7227,TRPS1,1,25,9652.0
3870,4772,NFATC1,0,82,
1830,2200,FBN1,1,24,1040.0
5928,7253,TSHR,0,43,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
18225,26121,PRPF31,0,283,
3722,4602,MYB,0,93,
3902,4810,NHS,1,17,6187.0
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,3781.0
2703,3303,HSPA1A,0,353,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,0,86,
1901,2288,FKBP4,0,88,
3950,70405,,0,144,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,1,30,2946.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,158.0
1928,2317,FLNB,1,114,1992.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
3991,4920,ROR2,1,42,2499.0
3992,4921,DDR2,1,13,2942.0
12188,6023,RMRP,1,2,18576.0
12954,23524,SRRM2,0,330,
1957,2353,FOS,0,259,
7836,9759,HDAC4,1,203,1162.0
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
8128,10094,ARPC3,0,92,
16297,23352,UBR4,0,84,
20434,128866,CHMP4B,0,120,
8163,10131,TRAP1,0,117,
12266,17187,,0,54,
8176,10146,G3BP1,0,133,
