Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4185,5159,PDGFRB,1,111,7583.0
8287,10273,STUB1,0,258,
4704,5781,PTPN11,0,175,
5220,6434,TRA2B,0,210,
4196,5170,PDPK1,0,108,
1927,2316,FLNA,1,359,85.0
8295,10283,CWC27,0,93,
2152,2648,KAT2A,0,135,
5476,6721,SREBF2,0,113,
8298,10286,BCAS2,0,234,
4715,5792,PTPRF,0,53,
3182,3885,KRT34,0,268,
8467,10482,NXF1,0,1153,
7699,9612,NCOR2,0,136,
18236,26137,ZBTB20,0,15,
6774,8498,RANBP3,0,61,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5243,203068,TUBB,0,361,
4223,5204,PFDN5,0,185,
129,154,ADRB2,0,276,
14978,54507,ADAMTSL4,0,258,
131,156,GRK2,0,101,
22,27,ABL2,0,52,
1160,1387,CREBBP,0,400,
6793,8518,ELP1,0,74,
1674,2017,CTTN,0,144,
5978,7311,UBA52,0,293,
8844,10946,SF3A3,0,239,
2703,3303,HSPA1A,0,353,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
16022,23054,NCOA6,0,102,
8707,10768,AHCYL1,0,153,
2712,3312,HSPA8,0,600,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
2718,3320,HSP90AA1,0,900,
16031,55832,CAND1,0,700,
2722,3326,HSP90AB1,0,543,
5836,7133,TNFRSF1B,0,127,
8134,10100,TSPAN2,0,11,
16241,23291,FBXW11,0,403,
7851,9775,EIF4A3,0,451,
4780,5879,RAC1,0,269,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
8881,10987,COPS5,0,828,
2226,2742,GLRA2,0,27,
15539,55214,P3H2,0,9,
1717,2063,NR2F6,0,33,
1779,2146,EZH2,0,284,
3772,4659,PPP1R12A,0,102,
4043,4988,OPRM1,0,77,
5828,7124,TNF,0,142,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
5835,7132,TNFRSF1A,0,219,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
719,857,CAV1,1,220,292.0
4305,5300,PIN1,0,309,
4818,5921,RASA1,0,97,
3283,4000,LMNA,0,258,
2837,3486,IGFBP3,0,33,
7893,9820,CUL7,0,649,
4822,5925,RB1,0,257,
4312,5308,PITX2,1,55,3241.0
2340,2887,GRB10,0,62,
5207,6421,SFPQ,0,234,
16079,23118,TAB2,0,134,
732,871,SERPINH1,0,91,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5755,7048,TGFBR2,0,112,
12838,83737,ITCH,0,162,
5865,7168,TPM1,0,142,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
3311,4040,LRP6,0,42,
8089,10048,RANBP9,0,141,
1576,5777,PTPN6,0,123,
15603,55283,MCOLN3,0,55,
4341,5337,PLD1,0,54,
3844,4734,NEDD4,0,317,
1577,1896,EDA,1,67,321.0
6904,8648,NCOA1,0,122,
10489,79666,PLEKHF2,0,127,
5882,7186,TRAF2,0,509,
4859,5970,RELA,0,419,
1928,2317,FLNB,0,114,
5885,7189,TRAF6,0,552,
15061,197131,UBR1,0,67,
16641,23764,MAFF,0,38,
20226,29978,UBQLN2,0,310,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
13061,83987,CCDC8,0,547,
861,1017,CDK2,0,892,
263,324,APC,0,301,
8968,11091,WDR5,0,226,
10596,14252,,0,56,
4874,5987,TRIM27,0,464,
270,331,XIAP,0,164,
8977,11100,HNRNPUL1,0,171,
4371,5371,PML,0,237,
8469,10484,SEC23A,1,104,518.0
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8477,10492,SYNCRIP,0,459,
3870,4772,NFATC1,0,82,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
8484,10499,NCOA2,0,103,
2341,2888,GRB14,0,25,
7462,9326,ZNHIT3,0,27,
807,960,CD44,0,100,
2345,2892,GRIA3,1,13,11414.0
4630,5690,PSMB2,0,102,
5419,6654,SOS1,0,92,
4396,5411,PNN,0,146,
301,367,AR,0,301,
3886,4792,NFKBIA,0,212,
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
3382,200728,TMEM17,0,401,
8503,10524,KAT5,0,265,
5432,6667,SP1,0,441,
2361,2908,NR3C1,0,242,
827,983,CDK1,0,415,
316,387,RHOA,0,185,
8586,10614,HEXIM1,0,64,
2881,3551,IKBKB,0,224,
17731,200523,TEX37,0,44,
2375,2923,PDIA3,0,144,
7496,9368,SLC9A3R1,0,110,
842,998,CDC42,0,305,
3895,4802,NFYC,0,87,
7500,9372,ZFYVE9,0,52,
14157,347733,TUBB2B,0,95,
1359,1627,DBN1,0,234,
8528,10555,AGPAT2,1,11,18544.0
13880,85015,USP45,0,31,
338,409,ARRB2,0,366,
3878,4780,NFE2L2,0,82,
13145,84078,KBTBD7,0,84,
4442,5468,PPARG,1,167,109.0
3030,3710,ITPR3,0,46,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
2709,3309,HSPA5,0,517,
5985,7320,UBE2B,0,89,
3426,4171,MCM2,0,918,
356,65970,,0,129,
3429,4174,MCM5,0,302,
4497,5536,PPP5C,0,90,
1384,1655,DDX5,0,449,
5180,6386,SDCBP,0,332,
5994,7329,UBE2I,0,502,
4460,5495,PPM1B,0,61,
5997,7332,UBE2L3,0,143,
3848,4738,NEDD8,0,325,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3446,4193,MDM2,0,470,
2936,3608,ILF2,0,451,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
8065,10014,HDAC5,0,370,
386,468,ATF4,0,89,
7045,8805,TRIM24,0,82,
3462,4215,MAP3K3,0,231,
20871,6503,SLA,0,20,
7560,9448,MAP4K4,0,69,
3978,4904,YBX1,0,412,
1687,2033,EP300,0,547,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
1943,2335,FN1,0,792,
5529,6780,STAU1,0,324,
14626,53833,IL20RB,0,16,
12954,23524,SRRM2,0,330,
5022,6195,RPS6KA1,0,115,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
1957,2353,FOS,1,259,432.0
5981,7316,UBC,0,1647,
3884,4790,NFKB1,0,277,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
6062,7409,VAV1,0,91,
6063,7410,VAV2,0,82,
6065,7412,VCAM1,0,446,
4339,5335,PLCG1,0,279,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
6582,8237,USP11,0,135,
4681,5747,PTK2,0,200,
18325,26262,TSPAN17,0,43,
2601,3187,HNRNPH1,0,359,
5247,6464,SHC1,0,277,
1472,1778,DYNC1H1,0,194,
2976,3654,IRAK1,0,155,
3010,3690,ITGB3,0,70,
2500,3065,HDAC1,0,611,
8101,10060,ABCC9,1,6,169.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4664,5728,PTEN,0,246,
4553,5597,MAPK6,0,282,
6293,7750,ZMYM2,0,82,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
1869,2247,FGF2,0,42,
4560,5604,MAP2K1,0,115,
16297,23352,UBR4,0,84,
1882,2260,FGFR1,1,79,277.0
4566,5610,EIF2AK2,0,121,
7858,9782,MATR3,0,313,
15138,54756,IL17RD,0,2,
3036,3717,JAK2,0,136,
4575,5621,PRNP,0,90,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3045,3727,JUND,0,54,
6972,8721,EDF1,0,34,
4039,4983,OPHN1,1,4,7835.0
3801,4690,NCK1,0,267,
1004,1191,CLU,0,123,
5202,6416,MAP2K4,0,60,
1930,2319,FLOT2,0,90,
16367,23426,GRIP1,0,61,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,1,183,500.0
812,966,CD59,0,35,
869,1025,CDK9,0,247,
4088,5045,FURIN,0,43,
1620,1956,EGFR,0,926,
13055,51213,LUZP4,0,101,
1022,1213,CLTC,0,355,
