Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1591,1915,EEF1A1,0,613,
7740,9656,MDC1,0,196,
15944,55743,CHFR,0,50,
1620,1956,EGFR,0,926,
7772,107995,,0,37,
5725,7015,TERT,0,88,
5732,7023,TFAP4,0,109,
7783,9702,CEP57,1,125,2604.0
1653,1994,ELAVL1,0,1866,
5751,7044,LEFTY2,0,11,
11898,2703458,,0,14,
1667,2010,EMD,0,225,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
19738,28952,CCDC22,1,76,6987.0
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
1725,2071,ERCC3,0,97,
20161,29896,TRA2A,0,144,
14024,52563,,0,45,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
5842,6651,SON,0,78,
7893,9820,CUL7,0,649,
1752,2114,ETS2,0,52,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
20201,29945,ANAPC4,0,63,
20210,29954,POMT2,1,10,14589.0
18163,26039,SS18L1,0,60,
14070,19877,,0,25,
14072,3313,HSPA9,0,264,
3844,4734,NEDD4,0,317,
16146,23186,RCOR1,0,86,
7961,9897,WASHC5,1,24,6085.0
7965,9901,SRGAP3,0,25,
3870,4772,NFATC1,0,82,
18227,26123,TCTN3,0,317,
5949,7277,TUBA4A,0,215,
1869,2247,FGF2,0,42,
4409,5430,POLR2A,0,345,
1882,2260,FGFR1,1,79,32.0
5981,7316,UBC,0,1647,
10089,79003,MIS12,0,38,
16241,23291,FBXW11,0,403,
18292,26227,PHGDH,1,126,3250.0
16258,23309,SIN3B,0,86,
3978,4904,YBX1,0,412,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
18079,25936,NSL1,0,34,
16330,23385,NCSTN,0,132,
6094,7448,VTN,0,99,
16339,23394,ADNP,0,49,
2724,3329,HSPD1,0,379,
1158,1385,CREB1,0,198,
10226,7737,RNF113A,1,17,1437.0
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
