Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4349,5347,,0,268,
18687,26330,,0,27,
6402,7918,,0,68,
259,320,,0,22,
260,321,,0,14,
262,323,,0,29,
263,324,,0,301,
4140,5105,,0,98,
16087,23126,,1,104,5689.0
272,333,,0,61,
8465,10480,,0,106,
8467,10482,,0,1153,
6423,285315,,0,7,
8477,10492,,0,459,
287,351,,1,2132,6783.0
288,353,,0,36,
2338,2885,,0,1081,
13019,83939,,0,111,
301,367,,0,301,
2355,2902,,0,67,
2357,2904,,1,56,613.0
314,383,,1,25,5065.0
20803,64121,,0,26,
4428,5451,,0,107,
2382,2932,,0,362,
6484,8065,,0,482,
4437,5460,,0,68,
4442,5468,,0,167,
8547,10574,,0,189,
4465,5501,,0,308,
4474,5511,,0,48,
8571,10598,,0,167,
4477,5515,,0,262,
3136,3831,,0,77,
6530,23203,,1,14,3.0
389,472,,0,218,
2441,2997,,0,68,
4491,5530,,0,87,
398,481,,0,78,
6543,8175,,0,234,
4163,5136,,0,26,
7583,9474,,0,91,
2458,3014,,0,307,
413,498,,0,213,
416,501,,0,75,
418,506,,0,158,
2468,3028,,1,122,5091.0
2469,3029,,0,34,
2472,3032,,0,103,
4522,5564,,0,181,
16811,56829,,0,56,
8620,10653,,0,102,
8623,10657,,0,191,
4534,5578,,0,395,
6583,8239,,0,139,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
447,538,,1,15,1441.0
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
6599,8266,,0,306,
4553,5597,,0,282,
4555,5599,,0,256,
12749,50855,,0,72,
8654,10694,,0,181,
16851,56894,,0,20,
6614,8290,,0,254,
20951,64393,,0,28,
18852,27161,,0,140,
421,509,,0,194,
481,580,,0,282,
8674,10728,,0,110,
6630,8312,,0,85,
2535,3106,,0,333,
18173,26052,,0,40,
6642,401541,,0,38,
6651,8335,,0,108,
8702,10762,,0,99,
2133,2626,,0,36,
13656,84708,,0,497,
18945,27292,,0,145,
8706,10767,,0,27,
6660,8344,,0,100,
6666,8350,,0,309,
523,633,,0,17,
12814,83706,,0,34,
2576,3158,,0,16,
2577,3159,,0,105,
4626,5686,,0,143,
4629,5689,,0,181,
2582,3164,,0,134,
4632,5692,,0,124,
12825,83719,,0,107,
538,197257,,0,58,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,1,333,5.0
549,660,,0,32,
8742,10813,,0,106,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
4650,5711,,0,94,
16940,57002,,0,26,
4655,5717,,0,147,
561,672,,0,609,
6708,8407,,0,128,
5214,6428,,0,147,
4662,5725,,0,161,
21058,64577,,0,11,
1383,1654,,0,379,
10044,13385,,0,274,
2632,3221,,0,29,
4681,5747,,0,200,
6730,8443,,0,19,
4535,5579,,0,202,
16975,155348,,0,124,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6740,8453,,0,507,
19029,27429,,0,68,
10681,79890,,0,48,
6744,8458,,0,53,
14938,54461,,0,58,
8634,10670,,0,20,
4705,5782,,0,78,
2659,3251,,1,50,4.0
8805,10901,,0,15,
103,126,,0,30,
21266,64927,,0,72,
2670,3267,,0,47,
8816,10912,,0,67,
16865,24140,,0,107,
6780,8504,,1,10,3.0
637,5481,,0,53,
17023,57103,,0,8,
6251,7681,,0,160,
4740,5825,,0,72,
3862,4759,,0,23,
2695,3295,,0,72,
4745,5830,,1,100,9791.0
8844,10946,,0,239,
2703,3303,,0,353,
10896,112950,,0,68,
2499,3064,,1,205,3077.0
4756,202459,,0,27,
2712,3312,,0,600,
12953,51100,,0,81,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
17062,57146,,0,20,
679,815,,0,167,
2728,3337,,0,105,
18,23,,0,65,
6828,8554,,0,191,
21165,64770,,0,80,
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,0,268,
8886,10992,,0,370,
19130,60412,,0,49,
700,836,,0,183,
8893,11001,,0,43,
19135,93185,,0,189,
2755,3376,,0,109,
12406,51399,,0,26,
711,847,,0,66,
17096,89953,,0,65,
719,857,,0,220,
4818,5921,,0,97,
2771,3396,,0,246,
8918,11030,,0,240,
5207,6421,,0,234,
21211,64837,,0,74,
2782,3416,,0,48,
5243,203068,,0,361,
751,896,,0,60,
2800,3437,,0,70,
4852,5962,,0,90,
4859,5970,,0,419,
6914,8659,,0,59,
13061,83987,,0,547,
6918,8663,,0,142,
6920,8665,,0,124,
11018,80349,,0,57,
8975,11098,,0,41,
6930,8676,,0,93,
6936,8683,,0,195,
795,948,,0,20,
4894,6009,,0,39,
800,66489,,0,248,
19234,93380,,0,117,
1158,1385,,0,198,
13096,51256,,0,35,
9004,11133,,0,36,
9012,11143,,0,75,
821,975,,0,219,
4916,6045,,0,756,
11066,26286,,0,19,
827,983,,0,415,
2881,3551,,0,224,
837,993,,0,64,
18913,27249,,1,6,2208.0
13135,51300,,0,55,
13147,84080,,0,177,
4956,6117,,0,494,
861,1017,,0,892,
4958,6119,,0,399,
7007,8764,,0,80,
864,1020,,0,163,
865,1021,,0,160,
7654,9555,,0,73,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
874,1030,,0,24,
4972,6135,,0,384,
4973,6136,,0,285,
16189,121536,,0,25,
21368,65110,,0,28,
2937,3609,,0,463,
7999,9939,,0,248,
4988,6156,,0,238,
4989,6157,,0,286,
15231,54870,,0,70,
4992,6160,,0,277,
13185,84129,,0,53,
7042,8802,,0,35,
7043,8803,,1,50,4594.0
6977,8726,,0,483,
13200,51377,,0,219,
15255,284273,,0,31,
5018,6191,,0,360,
7067,8831,,0,30,
9117,11269,,0,172,
5022,6195,,0,115,
5025,6198,,0,83,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
17323,57520,,0,291,
7084,8850,,0,206,
7085,8851,,0,48,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
951,66661,,0,208,
5052,6233,,0,304,
960,1135,,1,2,2625.0
11202,15194,,0,79,
3012,3692,,0,209,
7109,8878,,0,246,
966,1141,,0,5,
968,1143,,0,7,
9162,11335,,0,168,
9163,11336,,0,37,
972,1147,,0,219,
9166,11339,,0,122,
7121,8892,,0,56,
9172,11345,,0,159,
15183,54814,,0,20,
988,1173,,0,229,
7135,8908,,0,8,
13284,51474,,0,202,
15333,54981,,0,8,
7147,8924,,0,224,
1004,1191,,0,123,
1005,1192,,0,63,
21492,196441,,0,48,
5117,6310,,0,303,
13311,51503,,0,189,
5123,6319,,0,37,
5126,6323,,1,75,2046.0
5127,6324,,1,4,15603.0
5129,6326,,1,6,13529.0
8968,11091,,0,226,
17428,90410,,0,36,
8708,10769,,0,51,
15393,55048,,0,107,
15396,55052,,0,101,
1062,1277,,1,56,622.0
1063,1278,,0,37,
13355,51547,,0,666,
4957,6118,,0,471,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
5183,6389,,0,94,
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
15431,55094,,0,116,
7241,9060,,0,16,
1099,1315,,0,107,
5986,7321,,0,278,
11343,3783746,,0,153,
19537,192286,,0,2,
5204,6418,,0,167,
6329,7802,,0,11,
15448,55114,,0,50,
5212,6426,,0,304,
9310,208263,,0,34,
5561,6818,,0,16,
7266,9092,,0,227,
3942,4860,,1,61,148.0
7273,9099,,0,169,
871,1027,,0,106,
1135,100009298,,0,79,
13424,51631,,0,268,
1147,1374,,1,57,1184.0
15484,55156,,0,41,
5247,6464,,0,277,
5252,6470,,0,63,
7702,9615,,0,36,
5254,6472,,0,455,
15496,55170,,0,115,
15498,55172,,0,68,
7317,9146,,0,355,
13463,84447,,0,90,
6586,8243,,0,148,
7609,140576,,0,32,
3236,3945,,0,157,
17575,57862,,0,35,
5291,6515,,1,5,3.0
1197,1432,,0,329,
4609,5663,,0,137,
19641,389136,,0,64,
13500,51726,,0,86,
3267,3981,,0,135,
1221,1457,,0,615,
1224,1460,,0,305,
11469,51762,,0,32,
7379,9218,,0,224,
7114,8883,,0,110,
1241,1478,,0,99,
15581,55256,,0,19,
2597,3182,,0,100,
19690,192670,,0,82,
1259,1499,,0,395,
3308,4036,,0,58,
13549,84557,,0,122,
7406,9252,,0,94,
3313,135114,,0,4,
1269,67046,,0,9,
4649,5710,,0,202,
7039,8799,,1,8,13.0
5373,6606,,0,267,
7041,8801,,0,60,
13579,10455,,0,19,
21378,65125,,0,217,
5392,6625,,0,244,
3345,6141,,0,335,
7443,220004,,0,70,
5396,6629,,0,225,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
5402,6636,,0,188,
7452,9314,,0,38,
5405,6640,,0,99,
3363,4099,,0,19,
5413,6648,,0,114,
9095,11244,,0,67,
3372,4110,,0,130,
5422,6657,,0,351,
3378,4116,,0,244,
7475,9343,,0,294,
1334,1600,,0,81,
5432,6667,,0,441,
13479,84464,,0,172,
3390,4128,,1,45,5366.0
1346,1612,,0,63,
3397,4137,,0,135,
1359,1627,,0,234,
7507,9380,,0,54,
12866,116540,,0,145,
3413,4154,,0,30,
5464,6709,,0,197,
1369,1639,,0,254,
7516,9391,,0,120,
3422,4163,,0,306,
3426,4171,,0,918,
5477,6722,,0,111,
1382,1653,,0,156,
3431,4176,,0,178,
1384,1655,,0,449,
7531,9409,,1,6,120.0
7532,9410,,0,202,
8425,10436,,0,103,
5501,6749,,0,284,
3649,4507,,0,53,
3465,4218,,0,62,
7063,8825,,0,39,
1420,1716,,0,67,
11661,81608,,0,62,
5529,6780,,0,324,
9626,12412,,0,150,
1438,1738,,0,113,
1439,1739,,0,96,
19872,66440,,0,61,
1441,1741,,1,86,5711.0
5539,6790,,0,297,
2503,3068,,0,212,
19879,4869,,0,746,
5549,137872,,0,24,
4339,5335,,0,279,
5556,6812,,1,71,949.0
185,224,,0,106,
1472,1778,,0,194,
1476,1783,,0,36,
3525,4300,,0,49,
1478,1785,,0,137,
1480,1787,,0,30,
7633,9531,,0,493,
9125,11277,,1,20,5428.0
13792,84899,,0,8,
934,1107,,0,190,
4551,5595,,0,349,
15847,22872,,0,51,
3561,4343,,0,1178,
3563,4350,,0,98,
10834,51816,,1,1,744.0
3569,4356,,0,51,
5620,6885,,0,183,
15313,54959,,0,15,
6399,7915,,1,55,8036.0
7678,9584,,0,259,
12885,51024,,0,27,
15877,55670,,1,6,19794.0
15888,22913,,0,181,
15894,22920,,0,65,
1559,1876,,0,52,
15900,22926,,0,32,
1572,1891,,0,75,
4358,5356,,0,208,
5383,6616,,0,48,
3628,4478,,0,148,
7726,9641,,0,392,
15920,22948,,0,173,
1591,1915,,0,613,
6068,7415,,0,610,
7741,9657,,0,213,
5045,6224,,0,259,
1601,1933,,0,145,
15939,55738,,0,45,
1605,1938,,0,292,
20038,2078,,0,88,
17992,25824,,0,80,
15945,22976,,0,266,
5389,6622,,0,390,
3664,4524,,1,16,10618.0
18003,25836,,1,36,1501.0
1620,1956,,0,926,
1626,1962,,0,113,
7783,9702,,0,125,
18029,25873,,0,187,
18031,25875,,0,25,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
9846,90993,,0,156,
7801,9722,,0,37,
15996,23028,,0,374,
5759,7052,,0,119,
6080,7430,,0,176,
5766,7059,,0,66,
20759,64064,,0,32,
962,1137,,1,8,18.0
1680,2023,,0,361,
3729,4609,,0,583,
1682,2026,,0,93,
1683,2027,,0,52,
1689,2035,,0,148,
5788,7083,,0,182,
3354,4088,,0,417,
16031,55832,,0,700,
3745,4627,,0,343,
3753,4637,,0,143,
18090,25949,,0,167,
18094,25953,,0,95,
16061,23095,,0,48,
1731,2079,,0,64,
1741,2099,,0,789,
6741,8454,,0,763,
7893,9820,,0,649,
1751,2113,,0,127,
3802,4691,,0,438,
1756,2118,,0,21,
3806,4695,,0,110,
5855,7157,,0,1001,
1765,2130,,0,698,
5862,7165,,0,72,
5863,7166,,0,15,
5864,7167,,0,92,
5872,7175,,0,89,
1779,2146,,1,284,2402.0
5877,55810,,0,78,
5879,171023,,0,19,
14072,3313,,0,264,
3834,4723,,0,108,
5885,7189,,0,552,
20222,29968,,0,41,
16129,23168,,0,40,
20227,29979,,0,283,
18183,26063,,0,14,
3848,4738,,0,325,
1803,2171,,0,49,
3854,4747,,0,61,
4739,5824,,1,123,18.0
1813,2181,,0,51,
1814,2182,,0,37,
16157,23197,,0,192,
5923,7248,,1,119,739.0
5924,7249,,1,72,8766.0
3893,4800,,0,79,
6793,8518,,1,74,2353.0
3897,4804,,0,59,
5948,7276,,0,60,
5949,7277,,0,215,
3903,4811,,0,28,
5952,7280,,0,125,
5953,7283,,0,255,
7480,9349,,0,396,
3924,4837,,0,7,
5974,7307,,0,348,
1879,2257,,0,25,
11236,57154,,0,390,
16219,23265,,0,57,
5980,7314,,0,256,
5981,7316,,0,1647,
6814,8540,,0,27,
1888,2267,,0,70,
8034,9978,,0,195,
1894,2274,,0,187,
1897,2280,,0,70,
5994,7329,,0,502,
5850,7150,,0,279,
16241,23291,,0,403,
6002,7337,,0,178,
18292,26227,,0,126,
8053,10000,,0,76,
14199,219988,,0,26,
8065,10014,,0,370,
16363,23421,,0,78,
8069,10018,,0,62,
3978,4904,,0,412,
14220,79823,,0,27,
6032,7372,,0,47,
4760,5859,,0,166,
3986,4914,,0,1965,
10132,79058,,0,36,
1943,2335,,0,792,
18332,26270,,0,622,
12954,23524,,0,330,
14243,347918,,0,20,
4081,5034,,0,148,
6057,7403,,1,28,9862.0
18346,386675,,0,292,
16029,23062,,0,42,
8112,10075,,0,461,
16308,23363,,0,619,
21150,64754,,0,37,
6070,7417,,0,191,
8120,10084,,0,51,
17396,155908,,0,222,
6078,7428,,0,466,
8128,10094,,0,92,
6081,7431,,0,391,
8130,10096,,0,98,
14278,79847,,0,7,
5793,7088,,0,142,
6094,7448,,0,99,
8143,10110,,0,28,
16345,23400,,0,61,
10204,79165,,0,76,
6110,7466,,1,14,13553.0
8160,10128,,0,203,
16354,23411,,0,261,
8163,10131,,0,117,
4069,5019,,0,82,
8171,10140,,0,47,
17064,220988,,0,190,
3411,4152,,0,42,
6132,55862,,0,6,
16374,23435,,0,319,
6069,7416,,0,227,
