Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1919,2308,,0,76,
18728,26986,,0,504,
1756,2118,,0,21,
4396,5411,,0,146,
18733,26994,,0,104,
4403,5424,,0,91,
8500,10521,,0,290,
4405,5426,,0,59,
8503,10524,,0,265,
4409,5430,,0,345,
6458,8021,,0,84,
8507,10528,,0,256,
10566,79753,,0,98,
6471,728937,,0,201,
2382,2932,,0,362,
3469,4223,,0,687,
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
14682,53938,,0,197,
10590,79780,,0,11,
2399,2950,,0,69,
4450,5478,,0,116,
18787,27076,,0,114,
2405,2956,,0,87,
2408,2959,,0,148,
4461,5496,,0,219,
4465,5501,,0,308,
2418,2969,,1,149,1242.0
8565,10592,,0,84,
2422,2975,,0,189,
8567,10594,,0,294,
4479,5518,,0,298,
6531,8148,,0,99,
389,472,,0,218,
8940,11059,,0,95,
6543,8175,,0,234,
7654,9555,,0,73,
6551,8189,,0,80,
2458,3014,,0,307,
2605,3191,,0,222,
2463,3020,,0,131,
8611,10642,,0,256,
6564,8208,,0,54,
10661,79867,,0,211,
6568,8214,,1,66,8484.0
2475,3035,,0,120,
4524,5566,,0,420,
6573,8220,,1,186,193.0
8623,10657,,0,191,
434,22931,,1,21,4056.0
8629,10664,,0,53,
6582,8237,,0,135,
4535,5579,,0,202,
4537,5581,,0,175,
6586,8243,,0,148,
8637,56392,,0,49,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,1,134,32.0
4550,5594,,0,402,
2503,3068,,0,212,
4553,5597,,0,282,
6604,6840,,0,134,
4559,5603,,0,153,
8661,10713,,0,199,
8612,10643,,0,293,
12763,83640,,0,58,
2524,3091,,0,182,
18921,27258,,0,121,
19879,4869,,0,746,
10733,79959,,0,204,
4596,5648,,1,23,254.0
503,604,,0,158,
6651,8335,,0,108,
6654,8338,,0,103,
8277,10262,,0,248,
18945,27292,,0,145,
16900,56949,,0,193,
6665,8349,,0,207,
6666,8350,,0,309,
2571,3150,,0,41,
6669,8353,,0,240,
4622,5682,,0,275,
531,641,,0,100,
532,642,,0,61,
18967,27316,,1,235,14473.0
537,648,,0,399,
8732,10801,,1,60,3526.0
2594,3178,,0,701,
2595,55143,,0,55,
16932,56992,,0,27,
2597,3182,,0,100,
2598,3183,,0,386,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
557,668,,1,57,211.0
2606,3192,,0,691,
561,672,,0,609,
6708,8407,,0,128,
18227,26123,,0,317,
11018,80349,,0,57,
4534,5578,,0,395,
3429,4174,,0,302,
6728,8440,,0,184,
12875,51013,,0,64,
7266,9092,,0,227,
6736,8449,,0,183,
6737,8450,,1,382,572.0
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
8796,10890,,0,54,
4538,5582,,0,155,
6752,8467,,0,215,
10857,80125,,0,155,
8811,10907,,1,29,13.0
2493,3054,,0,121,
8819,10915,,0,199,
8821,10919,,0,160,
4729,5810,,0,27,
14983,54512,,0,95,
6792,8517,,0,465,
4746,5831,,1,34,390.0
8844,10946,,0,239,
2703,3303,,0,353,
8849,10951,,0,86,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
6809,8535,,0,133,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
2722,3326,,0,543,
2724,3329,,0,379,
17064,220988,,0,190,
2730,3339,,1,48,84.0
8875,10980,,0,321,
4780,5879,,0,269,
8879,10985,,0,234,
4784,5883,,0,46,
4785,5884,,0,30,
6836,8563,,0,184,
1822,2192,,0,75,
8886,10992,,0,370,
7284,9112,,0,128,
6843,8570,,0,99,
12989,51138,,0,98,
2750,3364,,0,44,
13429,51639,,0,267,
4804,5905,,0,141,
17098,57187,,0,221,
4811,5913,,1,9,196.0
19149,4613,,1,26,3689.0
15060,54623,,0,58,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4116,5077,,1,34,2665.0
12069,115106,,0,135,
4832,5935,,0,42,
4833,5936,,0,155,
6883,8626,,1,143,754.0
6884,6899,,1,2,8149.0
5926,7251,,0,215,
8934,11052,,0,218,
6887,8631,,0,97,
2793,3428,,0,394,
746,890,,0,140,
19179,60491,,0,169,
748,892,,0,119,
6898,8642,,1,2,2389.0
757,904,,0,93,
4855,5966,,0,389,
17145,221092,,0,56,
8954,11073,,0,64,
4859,5970,,0,419,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,564.0
4871,5983,,0,60,
8968,11091,,0,226,
4874,5987,,0,464,
8977,11100,,0,171,
15126,54737,,0,61,
6936,8683,,0,195,
800,66489,,0,248,
19239,60625,,0,93,
9001,11130,,0,95,
13939,150684,,0,63,
4916,6045,,0,756,
827,983,,0,415,
6165,7534,,0,662,
9021,11154,,0,20,
832,988,,0,328,
6977,8726,,0,483,
834,990,,0,58,
4937,55627,,0,25,
4942,6093,,0,64,
301,367,,0,301,
17241,57418,,0,144,
4956,6117,,0,494,
861,1017,,0,892,
8212,10189,,0,252,
9055,11190,,0,242,
864,1020,,0,163,
17552,57819,,0,210,
4963,6124,,0,326,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
9064,11200,,0,113,
873,1029,,0,183,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
13171,51340,,0,188,
4980,6144,,0,300,
4982,6147,,0,307,
17271,57461,,0,178,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
892,1051,,0,123,
4989,6157,,0,286,
4990,6158,,0,245,
15509,55183,,0,160,
4992,6160,,0,277,
13186,51362,,0,177,
15240,54880,,1,60,1663.0
18852,27161,,0,140,
5004,6175,,0,344,
15247,54888,,1,72,8100.0
7057,8819,,0,95,
915,1080,,0,324,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
7532,9410,,0,202,
5018,6191,,0,360,
17308,155807,,0,97,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
2983,3661,,0,90,
937,1111,,0,92,
2987,3665,,0,54,
7084,8850,,0,206,
5618,6883,,0,89,
5487,6733,,0,460,
19381,4686,,0,260,
951,66661,,0,208,
5048,6229,,0,240,
955,1130,,0,42,
5052,6233,,0,304,
13245,51428,,0,182,
13250,51435,,0,46,
21445,65263,,0,29,
21446,65264,,0,51,
972,1147,,0,219,
977,1153,,0,199,
17363,155871,,0,312,
7128,8899,,0,198,
7131,8904,,0,54,
3036,3717,,0,136,
3043,3725,,0,408,
1004,1191,,0,123,
21486,103733,,0,101,
5103,6294,,0,94,
13301,51493,,0,76,
6655,8339,,0,244,
7165,8945,,0,353,
1022,1213,,0,355,
13311,51503,,0,189,
3073,3759,,1,20,1003.0
3078,3764,,0,17,
3081,3767,,0,11,
13322,51514,,0,56,
15371,55023,,0,32,
17422,123169,,0,53,
13332,84292,,0,195,
5143,6342,,0,42,
15397,100128525,,0,19,
13355,51547,,0,666,
13356,51548,,0,125,
4957,6118,,0,471,
7219,9031,,1,66,8032.0
13364,84324,,0,48,
4958,6119,,0,399,
7224,9040,,0,136,
7226,9044,,0,24,
7227,9045,,0,370,
5180,6386,,0,332,
9278,51085,,1,7,6215.0
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
17478,57703,,0,178,
15431,55094,,0,116,
1098,1314,,0,209,
7243,9063,,0,204,
13388,51586,,0,79,
3153,167691,,0,115,
3154,3852,,0,74,
5204,6418,,0,167,
5212,6426,,0,304,
5213,6427,,0,259,
5214,6428,,0,147,
5215,6429,,0,165,
5218,6432,,0,222,
5220,6434,,0,210,
4966,6128,,0,408,
13404,51606,,0,48,
4968,6130,,0,334,
6675,8359,,0,181,
13428,51637,,0,84,
7285,9113,,0,106,
4969,6132,,0,348,
13433,51645,,0,183,
11386,259266,,0,47,
17534,57794,,0,60,
7298,9126,,0,144,
7300,9128,,0,227,
7301,9129,,0,281,
1158,1385,,0,198,
1160,1387,,0,400,
15504,677770,,0,117,
3217,3921,,0,276,
7317,9146,,0,355,
3223,3930,,0,48,
5272,6495,,0,24,
5274,6497,,0,123,
1903,2290,,1,85,3165.0
5278,6502,,0,135,
3232,3939,,0,167,
3236,3945,,0,157,
1223,1459,,0,341,
19628,126961,,0,117,
1197,1432,,0,329,
3248,3958,,0,189,
3249,3959,,0,148,
10474,79650,,0,31,
15551,55226,,0,156,
1217,1453,,0,88,
3267,3981,,1,135,10718.0
7364,9203,,0,57,
1221,1457,,0,615,
3270,3984,,1,55,4205.0
3271,3985,,0,35,
13512,51741,,0,327,
9419,208518,,0,35,
7373,9212,,0,180,
5329,22938,,0,291,
3283,4000,,1,258,6892.0
7380,9219,,0,171,
2937,3609,,0,463,
2596,3181,,0,333,
7796,9716,,0,184,
1249,1487,,0,171,
18982,27339,,0,274,
4988,6156,,0,238,
2599,3184,,0,342,
5362,6594,,0,38,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
4649,5710,,0,202,
5368,6601,,0,188,
5370,6603,,0,80,
4991,6159,,0,279,
15612,55294,,0,182,
5375,6608,,1,4,5748.0
5380,6613,,0,260,
3338,4069,,0,33,
1294,1543,,0,92,
16941,57003,,0,43,
5392,6625,,0,244,
5393,6626,,0,254,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
14894,54386,,0,162,
6828,8554,,0,191,
5399,6633,,0,223,
3352,4086,,0,186,
3353,4087,,0,394,
5402,6636,,0,188,
3355,4089,,1,302,235.0
3360,4094,,0,24,
1927,2316,,0,359,
3378,4116,,0,244,
13619,84656,,0,275,
5431,170506,,0,198,
7480,9349,,0,396,
19777,28996,,0,79,
863,1019,,0,203,
5445,6688,,0,59,
1350,1616,,0,218,
3408,4149,,0,154,
1371,1642,,0,382,
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
3428,4173,,0,164,
7525,9401,,1,22,3026.0
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
15932,55729,,0,91,
1387,1659,,0,213,
17772,353174,,0,67,
5486,170572,,0,80,
7535,9413,,0,74,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
3447,4194,,0,78,
3453,4204,,1,66,5445.0
1259,1499,,0,395,
7556,9444,,0,69,
3467,4221,,0,73,
19852,29128,,0,64,
11661,81608,,0,62,
13710,84790,,0,175,
11669,81620,,0,71,
5017,6189,,0,395,
5529,6780,,0,324,
9626,12412,,0,150,
7584,9475,,0,44,
19874,22795,,0,34,
5539,6790,,0,297,
1444,51341,,0,36,
5543,6794,,0,108,
15785,22806,,0,163,
17845,222229,,0,41,
15804,22827,,0,260,
7616,9513,,0,239,
6048,7391,,0,88,
3522,4297,,1,113,2861.0
3523,4298,,0,52,
3525,4300,,0,49,
1479,1786,,0,109,
3528,4303,,0,29,
1481,1788,,1,65,13640.0
5578,6839,,0,190,
5367,6599,,0,203,
3533,4311,,0,157,
14925,54443,,0,142,
7633,9531,,0,493,
17315,57510,,0,77,
8847,10949,,0,101,
1957,2353,,0,259,
1505,132884,,0,85,
9701,51574,,0,60,
4551,5595,,0,349,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
935,1108,,0,153,
5613,6878,,0,85,
7666,9569,,1,25,1970.0
3574,4361,,0,130,
5033,6207,,0,350,
15867,55660,,0,310,
4961,6122,,0,257,
15872,22897,,0,79,
17922,58509,,0,167,
17323,57520,,0,291,
5641,6908,,0,243,
15882,22907,,0,229,
5646,6913,,1,13,337.0
15888,22913,,0,181,
3601,4436,,0,132,
7698,9611,,0,179,
1557,1874,,0,59,
5655,6923,,0,123,
5657,6925,,0,295,
15902,55696,,0,188,
15907,219541,,0,122,
7721,9636,,0,194,
5679,6950,,0,289,
7730,9646,,0,101,
5372,6605,,0,168,
1591,1915,,0,613,
1593,1917,,0,165,
7740,9656,,0,196,
949,1123,,1,16,92.0
1603,1936,,0,166,
1604,1937,,0,173,
5850,7150,,0,279,
5707,6993,,0,136,
16312,23367,,0,91,
1620,1956,,0,926,
3671,4535,,0,83,
3674,4538,,0,48,
5723,7013,,0,323,
5724,7014,,0,267,
11170,84444,,0,56,
3345,6141,,0,335,
15981,23013,,0,184,
8467,10482,,0,1153,
15988,23020,,0,377,
1653,1994,,0,1866,
18040,25885,,0,192,
5753,7046,,0,321,
15996,23028,,0,374,
3709,121268,,0,15,
5397,6631,,0,247,
7809,9730,,0,101,
5762,6637,,0,161,
7812,9733,,0,241,
5398,6632,,0,233,
18332,26270,,0,622,
7148,8925,,0,33,
1680,2023,,0,361,
5400,6634,,0,221,
7475,9343,,0,294,
9081,11224,,0,277,
5401,6635,,0,175,
9880,1523,,0,56,
3740,4621,,1,9,94.0
3354,4088,,0,417,
16031,55832,,0,700,
5793,7088,,0,142,
5795,7090,,0,64,
18085,25942,,0,254,
18090,25949,,0,167,
7851,9775,,0,451,
3757,4641,,0,196,
7858,9782,,0,313,
14963,54487,,1,64,8024.0
7861,9785,,0,219,
5816,7112,,0,119,
1721,2067,,1,30,2095.0
1726,2072,,0,105,
16063,23097,,0,63,
1728,2074,,1,55,256.0
3782,4670,,0,400,
1736,2091,,0,387,
5036,6210,,0,333,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,0,88,
7893,9820,,0,649,
3802,4691,,0,438,
5852,7153,,0,164,
5855,7157,,0,1001,
5856,7158,,0,175,
3812,4701,,0,119,
1765,2130,,0,698,
7151,8928,,0,97,
9961,56086,,0,62,
16107,55914,,0,99,
4051,4999,,0,67,
18165,26043,,0,100,
5882,7186,,0,509,
5885,7189,,0,552,
16126,23165,,0,62,
3840,4729,,0,86,
3844,4734,,0,317,
1665,2006,,1,25,2763.0
7945,9879,,0,173,
8493,10514,,0,253,
984,1161,,0,38,
16146,23186,,0,86,
18206,26092,,0,56,
1829,2199,,0,34,
1830,2200,,0,24,
3884,4790,,0,277,
18225,26121,,0,283,
5427,6662,,1,30,62.0
1846,2219,,0,19,
7995,9935,,1,17,2394.0
1388,1660,,0,529,
3901,4809,,0,345,
7999,9939,,0,248,
5953,7283,,0,255,
16201,23244,,0,71,
8016,9958,,0,155,
5432,6667,,0,441,
5974,7307,,0,348,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,1,94,7241.0
5978,7311,,0,293,
19087,4593,,1,6,532.0
5980,7314,,0,256,
5981,7316,,0,1647,
1893,2273,,0,42,
3729,4609,,0,583,
8041,9987,,0,128,
5994,7329,,0,502,
5997,7332,,0,143,
8047,9993,,1,8,8382.0
16241,23291,,0,403,
10098,79016,,0,85,
6005,7341,,0,258,
1915,2304,,0,78,
8061,10009,,0,53,
6805,8531,,0,100,
1920,2309,,0,81,
8065,10014,,0,370,
16258,23309,,0,86,
1925,2314,,0,79,
16263,23314,,0,36,
3977,70439,,0,48,
3978,4904,,0,412,
1687,2033,,0,547,
3981,4907,,0,79,
8081,10036,,0,120,
3986,4914,,0,1965,
18325,26262,,0,43,
1943,2335,,0,792,
2997,3676,,0,529,
1007,1195,,0,178,
8092,10051,,0,66,
4000,4929,,0,33,
16292,23345,,0,176,
8101,10060,,1,6,13832.0
16295,23350,,0,181,
1963,854327,,0,2,
6060,7407,,0,88,
13461,84445,,0,267,
6065,7412,,0,446,
4083,5036,,0,123,
16308,23363,,0,619,
8118,10082,,1,8,10922.0
6072,7421,,0,127,
21411,382236,,0,54,
12234,115426,,0,55,
8144,10111,,0,119,
4050,4998,,1,72,15948.0
6099,7453,,0,66,
16343,23398,,0,166,
6105,7461,,1,11,1837.0
6068,7415,,0,610,
16354,23411,,0,261,
2023,2483,,0,89,
8169,10138,,0,52,
10223,79188,,0,45,
4080,5033,,0,41,
8177,10147,,0,35,
8933,11051,,0,270,
16374,23435,,0,319,
8185,10155,,0,256,
6141,7507,,0,39,
6142,7508,,0,53,
