Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5994,7329,UBE2I,0,502,
1392,1665,DHX15,0,406,
1908,2296,FOXC1,1,47,4239.0
6005,7341,SUMO1,0,258,
4478,5516,PPP2CB,0,158,
15231,54870,QRICH1,0,70,
4482,5521,PPP2R2B,1,159,1787.0
19331,126328,NDUFA11,0,64,
6536,8161,COIL,0,110,
15242,54882,ANKHD1,0,57,
15000,54535,CCHCR1,0,154,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
7573,9463,PICK1,0,404,
7064,8826,IQGAP1,0,284,
6042,7385,UQCRC2,0,193,
14239,23587,ELP5,0,8,
9121,11273,ATXN2L,0,43,
13222,51402,,0,3,
12711,50804,MYEF2,0,51,
6060,7407,VARS,0,88,
8622,10656,KHDRBS3,0,66,
16308,23363,OBSL1,0,619,
7093,8861,LDB1,0,45,
19384,159195,USP54,0,110,
4538,5582,PRKCG,1,155,831.0
15804,22827,PUF60,0,260,
3517,4292,MLH1,0,198,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
19910,342371,ATXN1L,1,68,6781.0
9159,11332,ACOT7,0,35,
3745,4627,MYH9,0,343,
9341,1954,MEGF8,0,9,
6096,7450,VWF,0,22,
977,1153,CIRBP,0,199,
1618,1953,MEGF6,0,7,
3033,3714,JAG2,0,12,
988,1173,AP2M1,0,229,
2528,3096,HIVEP1,0,54,
3043,3725,JUN,0,408,
13192,51368,TEX264,0,46,
3561,4343,MOV10,0,1178,
3426,4171,MCM2,0,918,
8177,10147,SUGP2,0,35,
6645,8328,GFI1B,0,79,
18276,26205,GMEB2,0,28,
1176,1406,CRX,0,107,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,1,303,973.0
5118,6311,ATXN2,1,62,188.0
5119,6314,ATXN7,1,110,8431.0
