Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
19207,93323,HAUS8,0,59,
9009,11140,CDC37,0,311,
5938,7266,DNAJC7,0,98,
19764,28981,IFT81,0,24,
11062,342574,KRT27,0,148,
17721,90933,TRIM41,0,141,
5437,6674,SPAG1,1,13,18880.0
14654,152185,SPICE1,0,157,
15171,54801,HAUS6,0,55,
16694,56623,INPP5E,1,24,10082.0
8673,10726,NUDC,0,89,
5961,165055,CCDC138,0,49,
2786,3420,IDH3B,0,33,
14051,85379,KIAA1671,0,36,
4951,6103,RPGR,1,34,2555.0
16730,56683,CFAP298,1,33,7416.0
7516,9391,CIAO1,0,120,
13149,51314,NME8,1,1,2048.0
9054,56478,EIF4ENIF1,0,57,
14695,381644,,0,65,
17769,254863,TMEM256,0,17,
6507,8100,IFT88,0,28,
1901,2288,FKBP4,0,88,
18749,27019,DNAI1,1,2,4591.0
3441,4188,MDFI,0,439,
18805,27101,CACYBP,0,83,
4475,55831,EMC3,0,32,
9086,11231,SEC63,0,32,
3221,3927,LASP1,0,145,
21379,261734,NPHP4,0,44,
902,1062,CENPE,0,41,
903,1063,CENPF,1,44,6090.0
9096,89765,RSPH1,1,1,11399.0
8587,10615,SPAG5,0,83,
3469,4223,MEOX2,0,687,
16271,23322,RPGRIP1L,1,151,1020.0
12688,83544,DNAL1,1,1,16876.0
3986,4914,NTRK1,0,1965,
7491,9361,LONP1,0,51,
10379,374407,DNAJB13,1,10,602.0
7573,9463,PICK1,0,404,
10647,79848,CSPP1,0,59,
11676,81631,MAP1LC3B,0,127,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,1,56,10617.0
1462,1767,DNAH5,1,1,15001.0
14270,352909,DNAAF3,1,2,4120.0
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5060,6241,RRM2,0,57,
20421,161582,DNAAF4,1,14,11659.0
18886,92749,DRC1,1,6,9818.0
8136,10102,TSFM,0,21,
4553,5597,MAPK6,0,282,
16331,23386,NUDCD3,0,42,
1998,51364,ZMYND10,1,15,86.0
8144,10111,RAD50,0,119,
12963,83878,USHBP1,0,232,
16462,23530,NNT,0,47,
12683,83538,TTC25,1,11,4648.0
17377,221421,RSPH9,1,14,13535.0
2129,2622,GAS8,1,108,8386.0
12273,57480,PLEKHG1,0,15,
13300,84260,TCHP,0,80,
3574,4361,MRE11,0,130,
10745,145508,CEP128,0,278,
14844,283638,CEP170B,0,19,
