Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8387,10395,DLC1,0,17,
8389,10397,NDRG1,0,110,
8391,10399,RACK1,0,286,
8393,10401,PIAS3,0,69,
8395,10403,NDC80,0,94,
16588,23678,SGK3,0,10,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
13689,84759,PCGF1,0,32,
8408,1815,DRD4,1,13,1133.0
8409,10419,PRMT5,0,360,
16604,56475,RPRM,0,47,
16607,23710,GABARAPL1,0,118,
8421,10432,RBM14,0,117,
233,288,ANK3,1,30,1230.0
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
241,301,ANXA1,0,169,
242,302,ANXA2,0,200,
16628,23746,AIPL1,0,16,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,1,129,81.0
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
5503,170591,S100Z,0,6,
16636,23759,PPIL2,0,156,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
256,317,APAF1,0,26,
16641,23764,MAFF,0,38,
261,322,APBB1,0,95,
263,324,APC,0,301,
265,326,AIRE,0,94,
266,327,APEH,0,43,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,0,102,
8467,10482,NXF1,0,1153,
16661,23788,MTCH2,0,60,
16663,23790,,0,146,
8472,10487,CAP1,0,49,
8473,10488,CREB3,0,283,
8475,10490,VTI1B,0,79,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
289,354,KLK3,0,25,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,672.0
303,369,ARAF,0,104,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
16702,56647,BCCIP,0,63,
8517,10540,DCTN2,0,117,
8519,10542,LAMTOR5,0,54,
330,401,PHOX2A,0,14,
334,405,ARNT,0,60,
335,406,ARNTL,1,38,1535.0
337,408,ARRB1,0,314,
338,409,ARRB2,1,366,2392.0
8542,10569,SLU7,0,187,
356,65970,,0,129,
8549,10576,CCT2,0,217,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
16749,23942,,0,26,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
389,472,ATM,0,218,
390,473,RERE,0,37,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,0,93,
10106,84168,ANTXR1,0,54,
8590,10618,TGOLN2,1,65,1166.0
403,488,ATP2A2,1,84,286.0
406,491,ATP2B2,0,38,
408,493,ATP2B4,0,47,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
9628,12417,,0,4,
8619,10652,YKT6,0,44,
8623,10657,KHDRBS1,0,191,
434,22931,RAB18,0,21,
16822,56850,GRIPAP1,0,69,
453,545,ATR,0,134,
454,546,ATRX,0,58,
455,547,KIF1A,0,38,
461,553,AVPR1B,1,3,111.0
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
8662,10714,POLD3,0,39,
473,572,BAD,0,70,
474,573,BAG1,0,82,
476,575,ADGRB1,0,22,
8671,10724,OGA,0,34,
8673,10726,NUDC,0,89,
8674,10728,PTGES3,0,110,
485,22933,SIRT2,1,64,754.0
486,585,BBS4,0,38,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
8699,10758,TRAF3IP2,0,42,
8173,10142,AKAP9,0,103,
509,613,BCR,0,97,
8704,10765,KDM5B,0,62,
16897,56946,EMSY,0,35,
518,627,BDNF,1,22,196.0
16905,56954,NIT2,0,24,
523,633,BGN,0,17,
526,636,BICD1,0,17,
529,639,PRDM1,0,29,
8723,10788,IQGAP2,0,45,
16916,56970,ATXN7L3,0,30,
537,648,BMI1,0,399,
13743,84838,ZNF496,0,29,
16929,56987,BBX,0,21,
8738,10808,HSPH1,0,99,
8742,10813,UTP14A,0,106,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8760,10846,PDE10A,0,22,
8761,10847,SRCAP,0,73,
16479,23549,DNPEP,0,33,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
8775,10865,ARID5A,0,116,
584,701,BUB1B,0,98,
8779,10869,USP19,0,72,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8797,10891,PPARGC1A,0,75,
101,124,ADH1A,0,26,
617,738,VPS51,0,28,
17006,57085,AGTRAP,0,121,
8816,10912,GADD45G,0,67,
8296,10284,SAP18,0,149,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,1,301,1887.0
8298,10286,BCAS2,0,234,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
644,775,CACNA1C,1,25,49.0
645,776,CACNA1D,1,4,453.0
8839,10940,POP1,0,78,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
8850,10952,SEC61B,0,51,
8854,10956,OS9,0,70,
8855,10957,PNRC1,0,20,
8303,10291,SF3A1,0,291,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
17090,57179,KIAA1191,0,19,
711,847,CAT,0,66,
10935,80232,WDR26,0,57,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
8929,11043,MID2,0,242,
8933,11051,NUDT21,0,270,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
16515,23589,CARHSP1,0,36,
10119,79039,DDX54,0,51,
8984,11108,PRDM4,0,12,
8987,11113,CIT,0,21,
8995,11124,FAF1,0,112,
8998,11127,KIF3A,0,39,
8999,11128,POLR3A,0,60,
135,160,AP2A1,0,121,
9009,11140,CDC37,0,311,
17204,24598,,0,5,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
832,988,CDC5L,0,328,
9027,11160,ERLIN2,0,99,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
17233,57409,MIF4GD,0,26,
9043,11176,BAZ2A,0,24,
9044,11177,BAZ1A,0,45,
17240,122953,JDP2,0,32,
17241,57418,WDR18,0,144,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
880,1036,CDO1,0,5,
17269,57459,GATAD2B,0,95,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
17278,57468,SLC12A5,1,2,7248.0
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
9094,11243,PMF1,0,45,
9095,11244,ZHX1,0,67,
17294,57486,NLN,0,21,
911,1072,CFL1,0,166,
17297,57491,AHRR,0,5,
9106,11258,DCTN3,0,44,
915,1080,CFTR,0,324,
17304,57498,KIDINS220,0,53,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17316,57511,COG6,0,73,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9145,11315,PARK7,0,81,
954,1129,CHRM2,1,20,12674.0
9148,11319,ECD,0,42,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
17352,57555,NLGN2,0,11,
9163,11336,EXOC3,0,37,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
985,1163,CKS1B,0,81,
988,1173,AP2M1,0,229,
9190,732272,,0,70,
1004,1191,CLU,0,123,
17390,57596,BEGAIN,0,61,
1008,1196,CLK2,0,94,
1009,1198,CLK3,0,78,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1022,1213,CLTC,0,355,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
17428,90410,IFT20,0,36,
8367,10369,CACNG2,0,23,
1055,1268,CNR1,0,8,
1059,1272,CNTN1,0,32,
7005,8761,PABPC4,0,142,
17458,57678,GPAM,0,17,
17460,57680,CHD8,0,51,
9270,18626,,0,2,
1545,1855,DVL1,0,72,
8372,10376,TUBA1B,0,125,
9738,346171,ZFP57,0,9,
16565,23647,ARFIP2,0,67,
17475,57698,SHTN1,0,37,
1096,1312,COMT,1,39,4687.0
1099,1315,COPB1,0,107,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
17502,57731,SPTBN4,0,14,
17515,396198,,0,5,
1136,1363,CPE,0,25,
17522,221613,HIST1H2AA,0,25,
17529,57787,MARK4,0,61,
21060,10763,NES,0,61,
7018,8777,MPDZ,0,52,
17537,57798,GATAD1,0,22,
1558,1875,E2F5,0,17,
1158,1385,CREB1,1,198,5955.0
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1164,1392,CRH,1,17,4411.0
1165,1393,CRHBP,1,11,321.0
1166,1394,CRHR1,1,12,4902.0
1167,1395,CRHR2,1,7,12373.0
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
17573,90627,STARD13,0,23,
20679,63922,CHTF18,0,27,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
17609,26038,CHD5,0,16,
1228,114932,MRFAP1L1,0,46,
17617,9658,ZNF516,0,21,
1237,1474,CST6,0,18,
17629,6295,SAG,0,8,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,0,16,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
16595,56458,,0,2,
1296,1545,CYP1B1,0,31,
16410,23476,BRD4,0,76,
1306,1565,CYP2D6,1,7,3541.0
17692,221937,FOXK1,0,82,
17694,6299,SALL1,0,20,
8227,10206,TRIM13,0,25,
1319,202333,CMYA5,0,12,
220,274,BIN1,0,70,
17712,113457,TUBA3D,0,50,
17719,58160,NFE4,0,7,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
1339,1605,DAG1,0,53,
1344,1610,DAO,1,8,148.0
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
1355,1621,DBH,1,14,2703.0
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1369,1639,DCTN1,1,254,8561.0
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
9573,378884,NHLRC1,0,16,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
7063,8825,LIN7A,0,39,
1420,1716,DGUOK,0,67,
9613,3067,HDC,0,10,
17811,4261,CIITA,0,34,
1428,1728,NQO1,1,30,6390.0
9626,12412,,0,150,
1436,1736,DKC1,0,101,
9630,12419,,0,5,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
9633,8789,FBP2,0,15,
1444,51341,ZBTB7A,0,36,
17834,9729,KIAA0408,0,29,
17842,64344,HIF3A,0,3,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,1,109,661.0
1480,1787,TRDMT1,0,30,
1481,1788,DNMT3A,0,65,
1482,1789,DNMT3B,1,78,286.0
17869,9737,GPRASP1,0,49,
8233,10212,DDX39A,0,84,
19364,93621,MRFAP1,0,43,
17884,255061,TAC4,0,4,
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
1503,1810,DR1,0,38,
1506,1813,DRD2,1,25,1621.0
1507,1814,DRD3,1,22,78.0
9701,51574,LARP7,0,60,
17896,58477,SRPRB,0,148,
1518,1827,RCAN1,0,35,
1522,1831,TSC22D3,0,37,
8446,10460,TACC3,0,79,
17921,58508,KMT2C,0,48,
1538,1848,DUSP6,1,10,3485.0
17925,58512,DLGAP3,0,21,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17937,25759,SHC2,0,11,
1557,1874,E2F4,0,59,
17942,25764,HYPK,0,32,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1564,165721,DNAJB8,0,11,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,0,67,
1581,1901,S1PR1,0,15,
1584,1906,EDN1,1,17,1208.0
1587,1909,EDNRA,0,24,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
8459,10474,TADA3,0,80,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17990,25822,DNAJB5,0,19,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1628,1964,EIF1AX,0,45,
1630,1967,EIF2B1,0,66,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1637,1974,EIF4A2,0,139,
1640,1978,EIF4EBP1,0,58,
18029,25873,RPL36,0,187,
18024,25865,PRKD2,0,47,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1655,22980,TCF25,0,20,
18040,25885,POLR1A,0,192,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
9855,12914,,0,19,
18049,25898,RCHY1,0,87,
9858,51305,KCNK9,1,8,60.0
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
9874,12952,,0,14,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
18085,25942,SIN3A,0,254,
1705,2051,EPHB6,0,26,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
1731,2079,ERH,0,64,
18117,80789,INTS5,0,53,
1736,2091,FBL,0,387,
1741,2099,ESR1,1,789,132.0
1742,2100,ESR2,0,140,
1743,2101,ESRRA,0,48,
1656,1997,ELF1,0,19,
1748,2108,ETFA,0,83,
1751,2113,ETS1,0,127,
18136,26007,TKFC,0,24,
9946,84108,PCGF6,0,59,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
4969,6132,RPL8,0,348,
18160,26036,ZNF451,0,37,
12607,8444,DYRK3,0,9,
1779,2146,EZH2,0,284,
18181,26060,APPL1,0,75,
1798,2166,FAAH,1,3,2539.0
9993,51361,HOOK1,0,40,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1815,2184,FAH,0,13,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
1833,2203,FBP1,0,37,
18227,26123,TCTN3,0,317,
18229,91662,NLRP12,0,7,
308,375,ARF1,0,99,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
10045,46156,,0,3,
18244,26146,TRAF3IP1,0,74,
1864,2242,FES,0,51,
18252,26156,RSL1D1,0,227,
1869,2247,FGF2,1,42,5174.0
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
8505,10526,IPO8,0,96,
10072,13445,,0,13,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,0,50,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
10089,79003,MIS12,0,38,
10090,79004,CUEDC2,0,19,
10091,79005,SCNM1,0,148,
1900,2287,FKBP3,0,48,
18285,91752,ZNF804A,1,3,3850.0
1902,2289,FKBP5,1,103,2163.0
1903,2290,FOXG1,0,85,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
1914,2303,FOXC2,0,39,
18299,386682,KRTAP10-3,0,478,
10110,4961462,,0,3,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,0,24,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
7702,9615,GDA,0,36,
10125,84172,POLR1B,0,81,
1934,2324,FLT4,0,27,
9880,1523,CUX1,1,56,16873.0
10130,79056,PRRG4,0,9,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,17902.0
1943,2335,FN1,0,792,
10140,79068,FTO,1,15,11799.0
18334,26272,FBXO4,0,18,
325,396,ARHGDIA,0,100,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,1,35,894.0
10152,79084,WDR77,0,237,
4426,5449,POU1F1,0,24,
18370,91875,TTC5,0,30,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10199,79158,GNPTAB,0,20,
1701,2047,EPHB1,0,19,
67,87,ACTN1,0,164,
2019,2475,MTOR,0,162,
10220,79184,BRCC3,0,59,
2033,246176,GAS2L2,0,30,
10229,51429,SNX9,0,42,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
4440,5465,PPARA,0,83,
2069,2547,XRCC6,0,285,
18454,157570,ESCO2,0,28,
2072,2550,GABBR1,0,21,
2073,2551,GABPA,0,39,
2075,2554,GABRA1,1,14,2184.0
2076,2555,GABRA2,0,9,
2077,2556,GABRA3,0,11,
2078,2557,GABRA4,0,10,
2080,2559,GABRA6,1,9,7772.0
2082,2561,GABRB2,1,22,18192.0
2083,2562,GABRB3,0,18,
2084,2563,GABRD,1,5,13087.0
2085,2564,GABRE,0,41,
2087,2566,GABRG2,0,19,
2088,2567,GABRG3,0,8,
18475,26523,AGO1,0,79,
2092,2571,GAD1,1,35,709.0
2093,2572,GAD2,1,27,811.0
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
10300,24149,ZNF318,0,22,
1717,2063,NR2F6,0,33,
10304,79365,BHLHE41,0,40,
2114,2596,GAP43,1,15,5003.0
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
18510,59345,GNB4,0,60,
18513,26580,BSCL2,1,58,119.0
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
10325,79400,NOX5,0,4,
2136,2629,GBA,0,52,
2140,2634,GBP2,0,33,
16741,286077,FAM83H,0,43,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2147,2643,GCH1,1,41,22.0
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2169,2668,GDNF,0,17,
2171,2670,GFAP,0,110,
2173,2672,GFI1,0,17,
18586,9619,ABCG1,1,8,1976.0
10399,56950,SMYD2,0,36,
18594,26747,NUFIP1,0,97,
10407,284161,GDPD1,0,27,
10412,79577,CDC73,0,107,
2221,2736,GLI2,0,13,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,9.0
10429,79595,SAP130,0,51,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
18626,92342,METTL18,0,44,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
2247,2775,GNAO1,0,55,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,0,98,
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2255,2784,GNB3,1,31,8845.0
10456,112399,EGLN3,0,44,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10487,79664,ICE2,0,39,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
2313,2847,MCHR1,1,4,2390.0
10506,79685,SAP30L,0,14,
2319,2861,GPR37,0,18,
1441,1741,DLG3,1,86,18026.0
18707,92483,LDHAL6B,0,55,
2326,2868,GRK4,0,10,
18711,26953,RANBP6,0,29,
2328,2870,GRK6,0,30,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
4442,5468,PPARG,1,167,7098.0
2333,2876,GPX1,0,34,
18721,26973,CHORDC1,0,54,
2338,2885,GRB2,0,1081,
10535,79718,TBL1XR1,0,69,
2344,2891,GRIA2,0,39,
10540,79723,SUV39H2,0,66,
2351,2898,GRIK2,1,25,113.0
18737,26999,CYFIP2,0,46,
2354,2901,GRIK5,0,11,
2355,2902,GRIN1,0,67,
2356,2903,GRIN2A,1,38,967.0
2357,2904,GRIN2B,0,56,
2358,2905,GRIN2C,0,6,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,1,242,923.0
18748,27018,BEX3,0,46,
2365,2913,GRM3,1,6,523.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,1,362,190.0
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
398,481,ATP1B1,0,78,
10593,79784,MYH14,0,45,
2406,2957,GTF2A1,0,73,
