Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6328,1300,COL10A1,1,11,3123.0
2069,2547,XRCC6,0,285,
12479,7135,TNNI1,0,17,
12992,51143,DYNC1LI1,0,47,
204,249,ALPL,1,7,917.0
1741,2099,ESR1,0,789,
10959,117144,CATSPER1,0,106,
7890,9817,KEAP1,0,134,
3283,4000,LMNA,0,258,
7893,9820,CUL7,0,649,
18041,25886,POC1A,1,89,52.0
8921,11034,DSTN,0,103,
11995,114928,GPRASP2,0,96,
220,274,BIN1,1,70,7147.0
5855,7157,TP53,0,1001,
16845,56888,KCMF1,0,61,
5858,7161,TP73,0,138,
6883,8626,TP63,0,143,
1765,2130,EWSR1,0,698,
3814,4703,NEB,1,28,9705.0
2280,2810,SFN,0,290,
5865,7168,TPM1,0,142,
5866,7169,TPM2,1,103,47.0
5867,7170,TPM3,0,151,
7083,8848,TSC22D1,0,171,
4339,5335,PLCG1,0,279,
6388,55930,MYO5C,0,96,
2174,2673,GFPT1,1,79,11.0
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
760,908,CCT6A,0,190,
5883,7187,TRAF3,0,140,
3534,4312,MMP1,0,25,
5885,7189,TRAF6,0,552,
4649,5710,PSMD4,0,202,
8064,10013,HDAC6,0,259,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
9477,77579,,0,141,
8973,11096,ADAMTS5,0,2,
14094,85451,UNK,0,295,
8467,10482,NXF1,0,1153,
15150,22003,,0,97,
4523,5565,PRKAB2,0,161,
6936,8683,SRSF9,0,195,
3353,4087,SMAD2,0,394,
5405,6640,SNTA1,0,99,
287,351,APP,0,2132,
1824,2194,FASN,0,115,
2338,2885,GRB2,0,1081,
3363,4099,MAG,0,19,
5418,22954,TRIM32,1,85,18657.0
4547,5591,PRKDC,0,312,
2861,3516,RBPJ,0,149,
6446,50485,SMARCAL1,1,7,7289.0
15663,120892,LRRK2,0,154,
4916,6045,RNF2,0,756,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5945,7273,TTN,0,76,
5434,6670,SP3,0,98,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
18244,26146,TRAF3IP1,0,74,
8517,10540,DCTN2,0,117,
15177,54808,DYM,1,6,154.0
12619,17913,,0,134,
3405,4146,MATN1,0,7,
3407,4148,MATN3,1,11,382.0
12600,17886,,0,192,
1365,1634,DCN,0,37,
8505,10526,IPO8,0,96,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
7397,9241,NOG,1,6,120.0
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
356,65970,,0,129,
8549,10576,CCT2,0,217,
2535,3106,HLA-B,0,333,
4223,5204,PFDN5,0,185,
3948,4867,NPHP1,0,86,
3950,70405,,0,144,
694,830,CAPZA2,0,270,
8707,10768,AHCYL1,0,153,
16241,23291,FBXW11,0,403,
3422,4163,MCC,0,306,
5494,6741,SSB,0,125,
16249,23299,BICD2,1,69,14884.0
18298,386681,KRTAP10-8,0,393,
383,229841,,0,83,
19840,29115,SAP30BP,0,50,
5440,6678,SPARC,0,25,
16534,23612,PHLDA3,0,98,
1927,2316,FLNA,0,359,
1929,2318,FLNC,1,100,356.0
9610,165904,XIRP1,0,9,
13195,84140,FAM161A,0,139,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1603,1936,EEF1D,0,166,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
7064,8826,IQGAP1,0,284,
7578,9468,PCYT1B,0,11,
7579,9469,CHST3,1,10,11405.0
18332,26270,FBXO6,0,622,
8090,10049,DNAJB6,1,58,2936.0
2976,3654,IRAK1,0,155,
7074,8838,WISP3,1,5,8241.0
2715,3316,HSPB2,0,123,
16292,23345,SYNE1,0,176,
5981,7316,UBC,0,1647,
6056,7402,UTRN,0,61,
21148,64750,SMURF2,0,187,
20906,10717,AP4B1,1,11,19277.0
1095,1311,COMP,1,10,1567.0
4524,5566,PRKACA,0,420,
1453,1756,DMD,1,57,3081.0
6062,7409,VAV1,0,91,
4464,5500,PPP1CB,0,253,
946,1120,CHKB,1,4,662.0
16308,23363,OBSL1,0,619,
19381,4686,NCBP1,0,260,
4534,5578,PRKCA,0,395,
18871,27185,DISC1,0,209,
5560,6817,SULT1A1,0,55,
4537,5581,PRKCE,0,175,
4341,5337,PLD1,0,54,
1472,1778,DYNC1H1,1,194,6316.0
1474,1780,DYNC1I1,0,55,
5707,6993,DYNLT1,0,136,
2500,3065,HDAC1,0,611,
5061,170082,TCEANC,0,116,
5066,6249,CLIP1,0,37,
9165,11338,U2AF2,0,368,
8654,10694,CCT8,0,181,
3535,4313,MMP2,0,42,
248,308,ANXA5,0,45,
17363,155871,,0,312,
6153,7520,XRCC5,0,233,
9173,11346,SYNPO,0,171,
3543,4322,MMP13,1,11,7521.0
3544,4323,MMP14,0,38,
8153,10121,ACTR1A,0,67,
5085,6275,S100A4,0,75,
61,72,ACTG2,0,123,
4859,5970,RELA,0,419,
4463,5499,PPP1CA,0,356,
337,408,ARRB1,0,314,
12776,83658,DYNLRB1,0,40,
3561,4343,MOV10,0,1178,
9018,11151,CORO1A,0,44,
1012,1201,CLN3,0,91,
8182,10152,ABI2,0,184,
1528,1837,DTNA,0,38,
6740,8453,CUL2,0,507,
4091,5048,PAFAH1B1,0,74,
