Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
301,367,AR,0,301,
8498,10519,CIB1,0,38,
308,375,ARF1,0,99,
4407,5428,POLG,1,8,2812.0
312,381,ARF5,0,47,
4409,5430,POLR2A,0,345,
6458,8021,NUP214,0,84,
5855,7157,TP53,0,1001,
4416,5437,POLR2H,0,98,
5856,7158,TP53BP1,0,175,
2370,2918,GRM8,1,4,8208.0
323,394,ARHGAP5,0,18,
4420,5441,POLR2L,0,96,
2375,2923,PDIA3,0,144,
4427,5450,POU2AF1,0,62,
4428,5451,POU2F1,0,107,
2382,2932,GSK3B,0,362,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6484,8065,CUL5,0,482,
398,481,ATP1B1,0,78,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
2399,2950,GSTP1,0,69,
5521,6772,STAT1,0,225,
360,440,ASNS,0,82,
2410,2961,GTF2E2,0,63,
18796,27089,UQCRQ,0,134,
4463,5499,PPP1CA,0,356,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
18805,27101,CACYBP,0,83,
807,960,CD44,0,100,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
386,468,ATF4,0,89,
16774,286128,ZFP41,0,46,
393,476,ATP1A1,0,160,
2445,3001,GZMA,0,22,
8590,10618,TGOLN2,0,65,
7917,9846,GAB2,0,57,
400,483,ATP1B3,0,102,
8594,10623,POLR3C,0,65,
18835,617,BCS1L,1,13,7374.0
6551,8189,SYMPK,0,80,
413,498,ATP5F1A,0,213,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
5872,7175,TPR,0,89,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
2473,3033,HADH,0,36,
427,515,ATP5PB,0,100,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12019,114990,VASN,0,78,
16820,56848,SPHK2,0,8,
4534,5578,PRKCA,0,395,
8631,10667,FARS2,1,75,4.0
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
448,539,ATP5PO,0,106,
6560,8202,NCOA3,0,134,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,1,205,24.0
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,1,402,146.0
6599,8266,UBL4A,0,306,
12744,50848,F11R,0,26,
4553,5597,MAPK6,0,282,
458,550,AUP1,0,64,
459,551,AVP,1,13,5621.0
4557,5601,MAPK9,0,204,
462,554,AVPR2,0,18,
4559,5603,MAPK13,0,153,
16848,56891,LGALS14,0,35,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4564,5608,MAP2K6,0,39,
4565,5609,MAP2K7,0,71,
6614,8290,HIST3H3,0,254,
16856,56899,ANKS1B,0,14,
7588,9479,MAPK8IP1,0,38,
18906,27242,TNFRSF21,1,11,7289.0
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
6622,8301,PICALM,0,100,
10661,79867,TCTN2,0,211,
3903,4811,NID1,0,28,
4579,5626,PROP1,0,367,
4582,5630,PRPH,0,48,
2535,3106,HLA-B,0,333,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
3837,4726,NDUFS6,0,85,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
6651,8335,HIST1H2AB,0,108,
8702,10762,NUP50,0,99,
4609,5663,PSEN1,1,137,12734.0
4610,5664,PSEN2,0,80,
4523,5565,PRKAB2,0,161,
6660,8344,HIST1H2BE,0,100,
518,627,BDNF,1,22,12667.0
2567,3146,HMGB1,0,114,
6666,8350,HIST1H3A,0,309,
6667,8351,HIST1H3D,0,66,
6668,8352,HIST1H3C,0,87,
6669,8353,HIST1H3E,0,240,
6670,8354,HIST1H3I,0,65,
8719,10783,NEK6,0,151,
6672,8356,HIST1H3J,0,78,
2577,3159,HMGA1,0,105,
6674,8358,HIST1H3B,0,76,
6675,8359,HIST1H4A,0,181,
4629,5689,PSMB1,0,181,
534,644,BLVRA,0,22,
2588,3172,HNF4A,0,106,
6917,8662,EIF3B,0,140,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
2604,3190,HNRNPK,0,367,
6701,8398,PLA2G6,1,15,1065.0
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
568,682,BSG,0,154,
4665,5729,PTGDR,0,7,
8763,10849,CD3EAP,0,44,
14094,85451,UNK,0,295,
12865,51003,MED31,0,101,
6923,8668,EIF3I,0,164,
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
21079,22883,CLSTN1,0,22,
6005,7341,SUMO1,0,258,
8797,10891,PPARGC1A,0,75,
7317,9146,HGS,0,355,
8160,10128,LRPPRC,1,203,4424.0
3174,3875,KRT18,0,143,
10857,80125,CCDC33,0,155,
4714,5791,PTPRE,0,13,
4719,5796,PTPRK,0,109,
14963,54487,DGCR8,0,64,
4724,5801,PTPRR,0,11,
4544,5588,PRKCQ,0,138,
14978,54507,ADAMTSL4,0,258,
8835,10935,PRDX3,0,86,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
8838,10939,AFG3L2,0,55,
2695,3295,HSD17B4,1,72,52.0
6792,8517,IKBKG,0,465,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
19086,75590,,0,4,
2703,3303,HSPA1A,0,353,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
3182,3885,KRT34,0,268,
2712,3312,HSPA8,0,600,
4762,5861,RAB1A,0,144,
2715,3316,HSPB2,0,123,
15004,54539,NDUFB11,0,67,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
21153,64757,MARC1,0,15,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
8871,10975,UQCR11,0,73,
4778,5877,RABIF,0,37,
2730,3339,HSPG2,0,48,
4779,5878,RAB5C,0,151,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
17073,57159,TRIM54,0,206,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
10697,79908,BTNL8,0,42,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
2751,3371,TNC,0,9,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4555,5599,MAPK8,0,256,
6860,8600,TNFSF11,0,43,
2765,3386,ICAM4,0,17,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
2771,3396,MRPL58,0,246,
13012,83932,SPRTN,0,90,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
3193,3897,L1CAM,0,35,
729,867,CBL,0,276,
1661,2002,ELK1,0,63,
4560,5604,MAP2K1,0,115,
17125,57222,ERGIC1,0,32,
1489,1796,DOK1,0,53,
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
4833,5936,RBM4,0,155,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
8956,11075,STMN2,0,41,
15102,54700,RRN3,0,32,
4866,5978,REST,0,52,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
6930,8676,STX11,0,93,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
6935,8682,PEA15,0,36,
4889,6002,RGS12,0,20,
795,948,CD36,0,20,
8989,11117,EMILIN1,0,31,
11038,1408,CRY2,0,182,
17542,156110,,0,65,
6951,23295,MGRN1,0,36,
808,961,CD47,0,34,
810,963,CD53,0,22,
813,967,CD63,0,30,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4918,6047,RNF4,0,78,
4119,5080,PAX6,0,156,
4575,5621,PRNP,1,90,57.0
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
839,995,CDC25C,0,44,
20621,5175,PECAM1,0,30,
5944,7272,TTK,0,71,
6994,8745,ADAM23,0,6,
6998,8751,ADAM15,0,48,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
827,983,CDK1,0,415,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
15207,284217,LAMA1,0,49,
4968,6130,RPL7A,0,334,
15209,120379,PIH1D2,0,55,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2931,3603,IL16,0,101,
4981,6146,RPL22,0,266,
9079,11221,DUSP10,0,16,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
6975,8724,SNX3,0,88,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
1173,1401,CRP,0,28,
7041,8801,SUCLG2,0,60,
7043,8803,SUCLA2,0,50,
902,1062,CENPE,0,41,
6977,8726,EED,0,483,
5004,6175,RPLP0,0,344,
19341,59287,,0,36,
911,1072,CFL1,0,166,
7057,8819,SAP30,0,95,
2962,3636,INPPL1,0,122,
915,1080,CFTR,0,324,
3225,3932,LCK,0,256,
6850,8577,TMEFF1,0,20,
2969,3646,EIF3E,0,169,
7066,8829,NRP1,0,41,
12715,50809,HP1BP3,0,71,
5022,6195,RPS6KA1,0,115,
928,1101,CHAD,0,5,
929,1102,RCBTB2,0,14,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
16330,23385,NCSTN,0,132,
2993,3672,ITGA1,1,25,868.0
2994,3673,ITGA2,1,37,208.0
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,1,529,400.0
10670,79876,UBA5,0,82,
5048,6229,RPS24,0,240,
5419,6654,SOS1,0,92,
5052,6233,RPS27A,0,304,
7101,8870,IER3,0,17,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,13277.0
11202,15194,,0,79,
3011,3691,ITGB4,1,83,6111.0
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
9158,11331,PHB2,0,325,
7111,8880,FUBP1,0,119,
972,1147,CHUK,0,219,
17358,57562,CEP126,0,101,
5072,6256,RXRA,0,156,
13265,51454,GULP1,0,9,
5075,6259,RYK,0,78,
3028,3708,ITPR1,0,67,
5082,6272,SORT1,0,134,
13135,51300,TIMMDC1,0,55,
15324,54971,BANP,0,173,
19427,388677,NOTCH2NL,0,371,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
5095,6285,S100B,0,41,
17385,57591,MKL1,0,27,
3050,3735,KARS,0,149,
17388,57594,HOMEZ,0,108,
5108,6300,MAPK12,0,83,
7160,8939,FUBP3,0,65,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
5119,6314,ATXN7,0,110,
7175,8968,HIST1H3F,0,66,
7176,8969,HIST1H2AG,0,32,
7682,9588,PRDX6,0,80,
1039,1244,ABCC2,0,47,
3088,3777,KCNK3,1,9,12933.0
5609,6874,TAF4,0,69,
7188,8986,RPS6KA4,0,20,
1050,1263,PLK3,0,27,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
3248,3958,LGALS3,0,189,
1059,1272,CNTN1,0,32,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
13355,51547,SIRT7,0,666,
19500,388818,KRTAP26-1,0,96,
9262,339229,OXLD1,0,44,
5981,7316,UBC,0,1647,
7219,9031,BAZ1B,0,66,
1078,1293,COL6A3,0,9,
5641,6908,TBP,1,243,2654.0
1080,1295,COL8A1,0,74,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
11220,1847,DUSP5,0,3,
5183,6389,SDHA,1,94,108.0
5184,6390,SDHB,0,90,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
19527,337880,KRTAP11-1,0,112,
5192,6400,SEL1L,0,43,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,0,80,
13338,51530,ZC3HC1,0,27,
5202,6416,MAP2K4,0,60,
4963,6124,RPL4,0,326,
1108,1327,COX4I1,0,67,
4622,5682,PSMA1,0,275,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
5209,6423,SFRP2,0,10,
3162,3860,KRT13,0,72,
6671,8355,HIST1H3G,0,66,
4624,5684,PSMA3,0,301,
7270,9096,TBX18,1,4,17701.0
6673,8357,HIST1H3H,0,67,
1128,1355,COX15,1,12,663.0
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
871,1027,CDKN1B,0,106,
5230,6446,SGK1,0,114,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
2579,3161,HMMR,0,37,
7286,9114,ATP6V0D1,0,86,
17529,57787,MARK4,0,61,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
1177,1407,CRY1,0,147,
1658,1999,ELF3,0,60,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
3813,4702,NDUFA8,0,80,
3236,3945,LDHB,0,157,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,1,37,13526.0
3249,3959,LGALS3BP,0,148,
7346,9181,ARHGEF2,0,61,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
1225,1462,VCAN,0,29,
7353,9188,DDX21,0,228,
18975,27329,ANGPTL3,0,4,
15551,55226,NAT10,0,156,
3264,3977,LIFR,0,28,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
5321,6548,SLC9A1,0,43,
3277,3991,LIPE,0,17,
7373,9212,AURKB,0,180,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,273.0
2596,3181,HNRNPA2B1,0,333,
4986,6154,RPL26,0,306,
17363,155871,,0,312,
1249,1487,CTBP1,0,171,
891,1050,CEBPA,0,132,
13540,84545,MRPL43,0,102,
19688,553115,PEF1,0,60,
1201,1436,CSF1R,1,25,3867.0
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
7379,9218,VAPA,0,224,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
2361,2908,NR3C1,0,242,
7201,9001,HAP1,0,101,
1920,2309,FOXO3,0,81,
5382,6615,SNAI1,0,73,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
1290,1537,CYC1,0,146,
15430,55093,WDYHV1,0,307,
3345,6141,RPL18,0,335,
19331,126328,NDUFA11,0,64,
6828,8554,PIAS1,0,191,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5405,6640,SNTA1,0,99,
13190,51366,UBR5,0,136,
19750,28964,GIT1,0,80,
4999,6169,RPL38,0,239,
19760,28976,ACAD9,0,64,
7475,9343,EFTUD2,0,294,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
19772,28989,NTMT1,0,22,
2977,3655,ITGA6,0,45,
1346,1612,DAPK1,0,63,
7491,9361,LONP1,0,51,
3397,4137,MAPT,1,135,305.0
5446,6689,SPIB,0,23,
5296,6520,SLC3A2,0,60,
5452,6696,SPP1,0,97,
1750,2110,ETFDH,1,65,20.0
1362,1630,DCC,0,43,
7507,9380,GRHPR,0,54,
9557,12261,,0,61,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
5472,6717,SRI,0,39,
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
19816,29088,MRPL15,0,109,
3434,4179,CD46,0,18,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
8929,11043,MID2,0,242,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
9593,110651,,0,2,
5501,6749,SSRP1,0,284,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
2967,3643,INSR,0,128,
1425,1723,DHODH,0,12,
14644,283237,TTC9C,0,52,
17811,4261,CIITA,0,34,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
17816,254950,KRTAP15-1,0,69,
5529,6780,STAU1,0,324,
5018,6191,RPS4X,0,360,
1438,1738,DLD,0,113,
13732,84823,LMNB2,0,63,
1446,1746,DLX2,0,16,
15783,55572,FOXRED1,1,5,21291.0
5015,6187,RPS2,0,424,
15787,55576,STAB2,0,8,
7605,9500,MAGED1,0,177,
3513,4287,ATXN3,1,103,1142.0
16193,23236,PLCB1,0,83,
3519,4294,MAP3K10,0,50,
1472,1778,DYNC1H1,0,194,
13761,84867,PTPN5,0,20,
3522,4297,KMT2A,0,113,
5707,6993,DYNLT1,0,136,
5573,6834,SURF1,1,21,192.0
1478,1785,DNM2,0,137,
5025,6198,RPS6KB1,0,83,
7415,9261,MAPKAPK2,0,70,
17869,9737,GPRASP1,0,49,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
3539,4318,MMP9,0,39,
4770,5869,RAB5B,0,59,
9690,12550,,0,23,
19931,977,CD151,0,14,
13791,84898,PLXDC2,0,13,
18190,91608,RASL10B,0,12,
5603,6868,ADAM17,0,28,
3556,4337,MOCS1,1,5,794.0
934,1107,CHD3,0,190,
4551,5595,MAPK3,1,349,182.0
15847,22872,SEC31A,0,51,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
5613,6878,TAF6,0,85,
1518,1827,RCAN1,0,35,
3571,4358,MPV17,0,48,
17908,58494,JAM2,0,14,
7672,9577,BABAM2,0,45,
11303,80895,ILKAP,0,23,
1533,1843,DUSP1,0,23,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1542,1852,DUSP9,0,11,
3592,6196,RPS6KA2,0,48,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
1547,1857,DVL3,0,192,
11788,81851,KRTAP1-1,0,201,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
5661,6929,TCF3,0,208,
11807,81876,RAB1B,0,80,
1572,1891,ECH1,0,75,
9768,373156,GSTK1,0,111,
20012,283455,KSR2,0,8,
7726,9641,IKBKE,0,392,
4701,5778,PTPN7,0,11,
2996,3675,ITGA3,0,26,
5691,6623,SNCG,0,34,
5692,72508,,0,6,
17981,25813,SAMM50,0,36,
7009,8766,RAB11A,0,90,
1601,1933,EEF1B2,0,145,
1605,1938,EEF2,0,292,
11847,16412,,0,40,
3659,4519,MT-CYB,0,73,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
7769,9688,NUP93,0,121,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
5733,7024,TFCP2,0,132,
2714,3315,HSPB1,0,435,
1640,1978,EIF4EBP1,0,58,
11197,80724,ACAD10,0,44,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
3533,4311,MME,0,157,
3557,4338,MOCS2,1,7,6756.0
18045,25894,PLEKHG4,0,72,
5759,7052,TGM2,0,119,
1664,2005,ELK4,0,16,
5761,7054,TH,0,38,
5764,7057,THBS1,0,54,
5765,7058,THBS2,0,7,
6081,7431,VIM,0,391,
1674,2017,CTTN,0,144,
3010,3690,ITGB3,1,70,1956.0
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5778,7073,TIAL1,0,81,
18067,25923,ATL3,0,66,
1636,1973,EIF4A1,0,98,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
18078,80781,COL18A1,0,23,
7109,8878,SQSTM1,0,246,
10445,79618,HMBOX1,0,101,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
1216,1452,CSNK1A1,0,141,
1711,2057,EPOR,0,50,
1713,2059,EPS8,0,78,
7858,9782,MATR3,0,313,
8819,10915,TCERG1,0,199,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,0,59,
1725,2071,ERCC3,0,97,
1727,2073,ERCC5,0,25,
1728,2074,ERCC6,1,55,5131.0
7874,9798,IST1,0,49,
7878,9804,TOMM20,0,49,
4695,5771,PTPN2,0,39,
1741,2099,ESR1,0,789,
7622,9519,TBPL1,0,30,
3795,4684,NCAM1,0,33,
1748,2108,ETFA,1,83,1411.0
7893,9820,CUL7,0,649,
5846,7143,TNR,1,17,48.0
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
5852,7153,TOP2A,0,164,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,11647.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,1,97,20.0
3816,4705,NDUFA10,1,89,35.0
3817,4706,NDUFAB1,0,87,
5866,7169,TPM2,0,103,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
