Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4465,5501,,0,308,
2418,2969,,1,149,14.0
3422,4163,,0,306,
8565,10592,,0,84,
2422,2975,,0,189,
9961,56086,,0,62,
16762,155030,,0,177,
383,229841,,0,83,
6531,8148,,0,99,
389,472,,0,218,
5868,7171,,0,92,
8587,10615,,0,83,
6543,8175,,0,234,
2458,3014,,0,307,
2459,3015,,0,72,
8611,10642,,0,256,
8612,10643,,0,293,
10661,79867,,0,211,
427,515,,0,100,
4524,5566,,0,420,
8629,10664,,0,53,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
2493,3054,,0,121,
447,538,,1,15,15821.0
18881,4534,,1,5,221.0
4547,5591,,0,312,
4548,5592,,0,65,
2501,3066,,0,387,
454,546,,0,58,
6599,8266,,0,306,
6604,6840,,0,134,
8267,10250,,0,277,
6613,8289,,0,87,
2524,3091,,0,182,
2526,3093,,0,107,
8671,10724,,0,34,
481,580,,0,282,
4859,5970,,0,419,
8679,10733,,1,67,1704.0
16872,56916,,0,126,
503,604,,0,158,
10745,145508,,0,278,
18945,27292,,0,145,
8707,10768,,0,153,
21003,326618,,0,13,
6669,8353,,0,240,
8722,10787,,0,44,
4627,5687,,0,175,
10780,80011,,0,35,
4869,5981,,0,96,
8737,10807,,0,56,
2594,3178,,0,701,
2595,55143,,0,55,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
4649,5710,,0,202,
557,668,,0,57,
2606,3192,,0,691,
561,672,,0,609,
562,673,,0,63,
6708,8407,,0,128,
8758,10844,,0,86,
568,682,,0,154,
12865,51003,,0,101,
12866,116540,,0,145,
579,695,,0,123,
12875,51013,,0,64,
14925,54443,,0,142,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
1807,2175,,0,87,
6752,8467,,0,215,
16997,548596,,0,29,
6761,8481,,0,274,
6765,8487,,0,182,
4729,5810,,0,27,
4730,5813,,0,38,
16388,23450,,0,489,
8833,10933,,0,132,
6792,8517,,0,465,
10894,80179,,0,178,
12943,83858,,0,141,
8850,10952,,0,51,
2499,3064,,0,205,
2708,3308,,0,366,
2712,3312,,0,600,
6809,8535,,0,133,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
453,545,,1,134,1701.0
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
676,811,,0,158,
4550,5594,,0,402,
12966,51114,,1,8,2545.0
4551,5595,,0,349,
15020,54557,,0,182,
4784,5883,,0,46,
8881,10987,,0,828,
4786,5885,,0,268,
8883,10989,,0,271,
4788,5887,,0,125,
4789,5888,,0,146,
8886,10992,,0,370,
2747,3360,,0,16,
2750,3364,,0,44,
21184,64793,,0,41,
10945,80254,,0,132,
4804,5905,,0,141,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4829,5932,,1,63,284.0
4116,5077,,1,34,2870.0
6884,6899,,1,2,4362.0
5926,7251,,0,215,
6887,8631,,0,97,
2793,3428,,0,394,
8945,11064,,0,159,
13046,51202,,0,151,
4855,5966,,0,389,
8954,11073,,0,64,
4223,5204,,0,185,
4860,5971,,0,109,
6910,8655,,0,294,
4864,5976,,0,240,
13061,83987,,0,547,
4870,5982,,1,94,257.0
4872,5984,,0,96,
4874,5987,,0,464,
800,66489,,0,248,
5254,6472,,0,455,
13099,51259,,0,244,
2861,3516,,0,149,
15150,22003,,0,97,
4916,6045,,0,756,
9013,11144,,0,27,
8329,10320,,0,126,
827,983,,0,415,
9021,11154,,0,20,
832,988,,0,328,
6977,8726,,0,483,
17241,57418,,0,144,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
21378,65125,,0,217,
2947,3621,,0,66,
4998,6168,,0,241,
15240,54880,,1,60,61.0
15241,54881,,0,129,
5004,6175,,0,344,
911,1072,,0,166,
915,1080,,0,324,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
5033,6207,,0,350,
15274,54916,,0,7,
5036,6210,,0,333,
2997,3676,,0,529,
17334,57534,,0,69,
951,66661,,0,208,
13243,51426,,0,41,
5052,6233,,0,304,
965,1140,,1,2,15215.0
9158,11331,,0,325,
7111,8880,,0,119,
7116,8886,,0,189,
7118,8888,,0,39,
17363,155871,,0,312,
5076,6261,,1,35,398.0
9173,11346,,0,171,
982,1159,,0,32,
5081,6271,,0,33,
5082,6272,,0,134,
5083,6273,,0,18,
5085,6275,,0,75,
3043,3725,,0,408,
7317,9146,,0,355,
1004,1191,,0,123,
21486,103733,,0,101,
1007,1195,,0,178,
17402,90379,,0,21,
1022,1213,,0,355,
9222,11461,,0,181,
16217,23263,,0,114,
1051,1264,,0,17,
21537,163786,,0,70,
3110,3801,,0,230,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
7219,9031,,1,66,12611.0
17460,57680,,0,51,
7227,9045,,0,370,
15431,55094,,0,116,
1098,1314,,0,209,
7243,9063,,0,204,
1108,1327,,0,67,
13497,51720,,0,75,
15458,55125,,0,72,
7727,9643,,0,120,
8039,9984,,0,212,
531,641,,1,100,39.0
7284,9112,,0,128,
7285,9113,,0,106,
873,1029,,0,183,
17534,57794,,0,60,
5253,399687,,0,183,
1158,1385,,0,198,
1160,1387,,0,400,
5258,6477,,0,179,
15504,677770,,0,117,
3220,3925,,0,94,
15509,55183,,0,160,
5272,6495,,1,24,95.0
7364,9203,,0,57,
5274,6497,,0,123,
5275,6498,,0,116,
5277,6500,,0,251,
3271,3985,,0,35,
1197,1432,,0,329,
3248,3958,,0,189,
3254,3965,,0,74,
15220,54858,,0,11,
5310,6535,,1,7,68.0
15551,55226,,0,156,
3267,3981,,1,135,3966.0
9412,51132,,0,38,
1221,1457,,0,615,
3270,3984,,1,55,536.0
6689,8379,,0,89,
13512,51741,,0,327,
3273,3987,,0,38,
3283,4000,,1,258,2874.0
7380,9219,,0,171,
4985,6152,,0,333,
5337,6567,,1,45,9925.0
15582,55257,,0,69,
1249,1487,,0,171,
7397,9241,,1,6,9.0
5352,72119,,0,50,
5363,6595,,0,147,
5365,6597,,0,269,
7414,9260,,0,137,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
15612,55294,,0,182,
5380,6613,,0,260,
9477,77579,,0,141,
19720,159989,,0,79,
5389,6622,,0,390,
1294,1543,,0,92,
2605,3191,,0,222,
3345,6141,,0,335,
19732,4237,,0,7,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
902,1062,,1,41,1029.0
7465,9329,,0,168,
3371,4109,,0,38,
5422,6657,,0,351,
15663,120892,,0,154,
3378,4116,,0,244,
7475,9343,,0,294,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
4409,5430,,0,345,
19774,10293,,1,40,5452.0
13631,84675,,0,92,
13632,84676,,0,95,
13634,84678,,0,23,
1350,1616,,0,218,
8092,10051,,0,66,
2500,3065,,0,611,
3981,4907,,0,79,
3408,4149,,0,154,
1365,1634,,0,37,
5464,6709,,0,197,
15247,54888,,1,72,4520.0
5469,6714,,0,525,
19806,389524,,0,4,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
1383,1654,,0,379,
1388,1660,,0,529,
3446,4193,,0,470,
19837,29110,,0,152,
7480,9349,,0,396,
3467,4221,,0,73,
3468,4222,,0,103,
7064,8826,,0,284,
5523,6774,,0,292,
9631,83990,,0,20,
7584,9475,,0,44,
1444,51341,,0,36,
19879,4869,,0,746,
1448,1748,,0,115,
15785,22806,,0,163,
3517,4292,,0,198,
7616,9513,,0,239,
4000,4929,,0,33,
3522,4297,,0,113,
5366,6598,,0,173,
7635,9533,,0,261,
5029,6203,,0,368,
15843,55636,,1,27,1055.0
5606,6871,,0,166,
5607,6872,,0,112,
17896,58477,,0,148,
3561,4343,,0,1178,
664,99100,,0,81,
7666,9569,,1,25,15841.0
3574,4361,,0,130,
937,1111,,0,92,
15956,55755,,0,63,
15872,22897,,0,79,
5641,6908,,0,243,
15882,22907,,0,229,
3601,4436,,0,132,
7699,9612,,0,136,
15893,22919,,0,177,
12600,17886,,0,192,
11808,16341,,0,109,
17953,25778,,1,21,11619.0
15907,219541,,0,122,
11812,81887,,0,133,
1575,1894,,0,158,
7721,9636,,0,194,
7726,9641,,0,392,
5679,6950,,0,289,
2985,3663,,0,41,
5372,6605,,0,168,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
11840,16402,,0,28,
7746,9662,,0,170,
5850,7150,,0,279,
15945,22976,,0,266,
5707,6993,,0,136,
17073,57159,,0,206,
15629,284695,,0,188,
6072,7421,,0,127,
1620,1956,,0,926,
15963,22994,,0,105,
15964,22995,,1,109,1334.0
5729,7020,,0,98,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
15990,23022,,0,49,
18040,25885,,0,192,
5753,7046,,0,321,
7802,9723,,1,1,2710.0
15996,23028,,0,374,
1665,2006,,1,25,168.0
7812,9733,,0,241,
1674,2017,,0,144,
2327,2869,,0,183,
8549,10576,,0,217,
1680,2023,,0,361,
8472,10487,,0,49,
9081,11224,,0,277,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
5787,7082,,0,140,
3740,4621,,1,9,3336.0
20126,29844,,0,53,
16031,55832,,0,700,
5793,7088,,0,142,
16034,55835,,0,151,
5795,7090,,0,64,
5796,7091,,0,34,
18085,25942,,1,254,34.0
7851,9775,,0,451,
3757,4641,,0,196,
1712,2058,,0,247,
7858,9782,,0,313,
13939,150684,,0,63,
16083,23122,,0,44,
16066,55869,,0,38,
972,1147,,0,219,
1741,2099,,0,789,
5839,7136,,1,14,1221.0
5841,7138,,0,73,
3794,4683,,0,88,
5843,7140,,1,14,60.0
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
5852,7153,,0,164,
1758,2120,,0,38,
5855,7157,,0,1001,
5856,7158,,0,175,
18146,26019,,0,103,
14051,85379,,0,36,
3812,4701,,0,119,
1765,2130,,0,698,
5865,7168,,0,142,
5866,7169,,1,103,1151.0
5867,7170,,1,151,94.0
1772,2138,,1,10,328.0
12584,50628,,0,273,
3827,4716,,0,77,
7926,9857,,0,63,
5883,7187,,0,140,
5885,7189,,0,552,
16131,23170,,0,61,
5895,7205,,0,250,
7945,9879,,0,173,
301,367,,0,301,
1809,2177,,0,74,
16146,23186,,0,86,
16151,23191,,0,67,
18206,26092,,0,56,
1824,2194,,0,115,
5922,7247,,0,49,
7131,8904,,0,54,
1829,2199,,0,34,
1830,2200,,1,24,4117.0
1831,2201,,0,17,
3882,4784,,1,22,3830.0
3884,4790,,0,277,
3885,4791,,0,194,
16349,23405,,0,223,
18227,26123,,0,317,
5944,7272,,0,71,
3902,4810,,1,17,10.0
5953,7283,,0,255,
1860,2237,,0,60,
20293,10479,,1,6,2488.0
5772,7067,,0,110,
18252,26156,,0,227,
1336,1602,,0,31,
13174,51343,,0,135,
3927,4841,,0,193,
8024,9967,,0,137,
8025,9968,,1,94,6373.0
5980,7314,,0,256,
5981,7316,,0,1647,
5723,7013,,0,323,
12132,213539,,0,63,
3729,4609,,0,583,
16233,23281,,0,361,
5994,7329,,0,502,
3950,70405,,0,144,
16241,23291,,0,403,
6005,7341,,0,258,
1915,2304,,0,78,
5724,7014,,0,267,
8065,10014,,0,370,
16258,23309,,0,86,
10116,79036,,0,48,
1925,2314,,0,79,
1927,2316,,0,359,
10125,84172,,0,81,
16271,23322,,0,151,
8081,10036,,0,120,
3986,4914,,0,1965,
1940,2332,,1,163,45.0
1943,2335,,0,792,
6042,7385,,0,193,
19439,388698,,0,117,
18332,26270,,0,622,
6048,7391,,0,88,
16292,23345,,0,176,
1957,2353,,0,259,
7836,9759,,0,203,
1963,854327,,0,2,
13461,84445,,0,267,
6065,7412,,0,446,
16308,23363,,0,619,
8120,10084,,1,51,2104.0
3743,4625,,1,38,396.0
8130,10096,,0,98,
3745,4627,,0,343,
18378,26354,,0,250,
6818,8544,,0,52,
14286,121793,,0,16,
8144,10111,,0,119,
16337,23392,,0,137,
6099,7453,,0,66,
10233,13669,,0,120,
6105,7461,,1,11,293.0
4431,5454,,0,14,
15354,55003,,0,119,
12266,17187,,0,54,
20818,64144,,0,22,
14318,26235,,1,9,4118.0
6128,7486,,1,55,108.0
16370,23431,,1,18,1117.0
4083,5036,,0,123,
4086,5042,,0,126,
8185,10155,,0,256,
