Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1736,2091,,0,387,
8372,10376,,0,125,
8053,10000,,0,76,
8377,10383,,0,154,
3484,4242,,0,5,
187,226,,0,141,
12479,7135,,0,17,
6337,7812,,0,54,
195,238,,0,98,
6341,7818,,0,140,
4295,5290,,0,82,
4296,5291,,0,37,
8395,10403,,0,94,
4300,5295,,1,307,232.0
4301,5296,,0,144,
14396,53347,,0,84,
4305,5300,,0,309,
14546,3481,,1,23,32.0
10958,80271,,0,29,
6359,7846,,0,399,
8409,10419,,0,360,
220,274,,0,70,
4319,5315,,0,194,
16608,285855,,0,16,
8418,10428,,0,11,
2275,2804,,0,42,
8421,10432,,0,117,
2280,2810,,0,290,
2599,3184,,0,342,
6378,7874,,0,313,
237,292,,0,335,
241,301,,0,169,
242,302,,0,200,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
10489,79666,,0,127,
4349,5347,,0,268,
6398,7913,,0,83,
7653,9554,,0,75,
6401,7917,,0,302,
4354,5352,,1,48,5189.0
6403,7919,,0,225,
4822,5925,,0,257,
263,324,,0,301,
14759,54108,,0,24,
4982,6147,,0,307,
10509,145226,,0,28,
8467,10482,,0,1153,
8469,10484,,0,104,
16663,23790,,0,146,
10523,79705,,0,33,
8477,10492,,0,459,
287,351,,0,2132,
12577,50618,,0,94,
2338,2885,,0,1081,
8484,10499,,0,103,
2342,2889,,0,33,
18728,26986,,0,504,
2347,723790,,0,7,
4396,5411,,0,146,
301,367,,0,301,
303,369,,0,104,
6835,8562,,0,34,
4147,5116,,0,64,
8500,10521,,0,290,
8503,10524,,0,265,
8504,10525,,0,80,
4409,5430,,0,345,
4410,5431,,0,133,
8507,10528,,0,256,
4413,5434,,0,126,
321,392,,0,48,
19851,29127,,0,137,
6469,8036,,0,14,
2375,2923,,0,144,
12619,17913,,0,134,
18764,27040,,0,58,
7717,9632,,0,70,
2382,2932,,0,362,
18767,27043,,0,178,
18768,27044,,0,91,
338,409,,0,366,
4182,5155,,0,27,
4442,5468,,0,167,
3353,4087,,0,394,
3521,4296,,0,44,
4447,5473,,0,28,
18784,92609,,0,89,
4450,5478,,0,116,
8547,10574,,0,189,
8548,10575,,0,188,
8549,10576,,0,217,
12646,83481,,0,62,
8553,10580,,0,46,
6506,8099,,0,65,
2414,2965,,0,93,
4157,5129,,0,92,
4464,5500,,0,253,
10611,112574,,0,28,
8567,10594,,0,294,
4479,5518,,0,298,
8579,10607,,0,63,
8128,10094,,0,92,
16449,23517,,0,252,
2468,3028,,0,122,
12685,83540,,0,46,
6543,8175,,0,234,
15551,55226,,0,156,
403,488,,0,84,
2452,3008,,0,52,
13587,84617,,0,66,
413,498,,0,213,
18846,27154,,0,18,
7237,9055,,0,37,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
12711,50804,,0,51,
2472,3032,,0,103,
12713,50807,,0,47,
20906,10717,,0,11,
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
12719,50813,,0,82,
2480,3040,,0,42,
4530,5573,,0,123,
10995,80321,,0,270,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
3146,3842,,0,147,
2494,3055,,0,144,
4544,5588,,0,138,
4545,5589,,0,57,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
2504,3069,,0,75,
4555,5599,,0,256,
4556,5600,,0,93,
8654,10694,,0,181,
4560,5604,,1,115,24.0
4561,5605,,0,58,
4081,5034,,0,148,
4174,5147,,0,52,
902,1062,,0,41,
473,572,,0,70,
474,573,,0,82,
6619,8295,,0,125,
7930,9861,,0,122,
8673,10726,,0,89,
16123,23162,,0,38,
15782,22803,,0,89,
2536,3107,,0,115,
2499,3064,,0,205,
10663,79869,,0,100,
3767,4653,,0,46,
8687,10743,,1,24,6390.0
496,596,,0,136,
503,604,,0,158,
10745,145508,,0,278,
509,613,,0,97,
6655,8339,,0,244,
4609,5663,,0,137,
8707,10768,,0,153,
8709,10771,,0,61,
8710,10772,,0,149,
6665,8349,,0,207,
523,633,,0,17,
524,634,,0,26,
7928,9859,,0,180,
4624,5684,,0,301,
2577,3159,,0,105,
4626,5686,,0,143,
6675,8359,,0,181,
6676,8360,,0,56,
4629,5689,,0,181,
6678,8362,,0,56,
6679,8363,,0,58,
6680,8364,,0,55,
537,648,,0,399,
6682,8366,,0,55,
2479,3039,,0,29,
6684,8368,,0,57,
12715,50809,,0,71,
773,921,,0,28,
18977,27332,,0,52,
8738,10808,,0,99,
2595,55143,,0,55,
4644,5705,,0,202,
2597,3182,,0,100,
12838,83737,,0,162,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
8746,10817,,0,97,
8747,10818,,0,34,
2604,3190,,0,367,
10674,79882,,0,39,
2606,3192,,0,691,
561,672,,0,609,
562,673,,1,63,6273.0
563,675,,0,90,
6708,8407,,0,128,
5214,6428,,0,147,
4662,5725,,0,161,
4664,5728,,0,246,
8761,10847,,1,73,190.0
8768,10856,,0,367,
17003,57082,,0,40,
12726,83593,,0,56,
583,699,,1,48,4973.0
584,701,,1,98,777.0
4681,5747,,0,200,
5816,7112,,0,119,
7266,9092,,0,227,
590,708,,0,235,
16975,155348,,0,124,
6736,8449,,0,183,
6584,8241,,0,193,
3802,4691,,0,438,
6739,8452,,0,1228,
8792,10885,,0,31,
4700,22808,,0,15,
4704,5781,,1,175,2748.0
6755,8471,,0,107,
3174,3875,,0,143,
1927,2316,,0,359,
6760,8480,,0,130,
10857,80125,,0,155,
8811,10907,,0,29,
2668,3265,,0,113,
12909,51053,,0,58,
8814,10910,,0,89,
4764,5863,,0,19,
17009,57088,,0,102,
2678,3276,,0,175,
8823,10921,,0,301,
6780,8504,,0,10,
16490,23560,,0,186,
4734,5818,,1,9,7306.0
2687,134359,,0,70,
6784,8508,,0,64,
4737,5822,,0,30,
8835,10935,,0,86,
4740,5825,,0,72,
5569,6829,,0,148,
4744,5829,,0,151,
4745,5830,,0,100,
4746,5831,,1,34,8825.0
4747,5832,,1,60,738.0
8844,10946,,0,239,
2701,3301,,0,175,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
659,790,,0,131,
2708,3308,,0,366,
2709,3309,,0,517,
8854,10956,,0,70,
16153,23193,,0,96,
2712,3312,,0,600,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
10693,79902,,0,58,
4769,5868,,0,122,
8866,10970,,0,85,
8867,10971,,0,464,
6820,8546,,0,63,
677,813,,0,119,
6501,8089,,0,106,
17064,220988,,0,190,
4777,5876,,0,67,
6599,8266,,0,306,
4780,5879,,0,269,
685,821,,0,208,
3978,4904,,0,412,
687,823,,0,110,
8881,10987,,0,828,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
21176,64783,,0,170,
2745,134430,,0,58,
15034,54583,,0,31,
4795,5894,,1,209,1908.0
8893,11001,,0,43,
117,142,,0,286,
4800,5900,,0,30,
4801,5901,,0,253,
8898,11009,,0,27,
4803,5903,,0,182,
4804,5905,,0,141,
709,845,,0,48,
15047,54606,,0,95,
4808,5910,,0,67,
17098,57187,,0,221,
18982,27339,,0,274,
14072,3313,,0,264,
2596,3181,,0,333,
719,857,,0,220,
4818,5921,,0,97,
4819,5922,,1,2,215.0
15061,197131,,0,67,
8918,11030,,0,240,
706,842,,0,60,
729,867,,1,276,43.0
730,868,,0,81,
732,871,,1,91,2709.0
3223,3930,,0,48,
15141,54760,,0,28,
4833,5936,,0,155,
8933,11051,,0,270,
8934,11052,,0,218,
746,890,,0,140,
748,892,,0,119,
7634,9532,,0,125,
752,898,,0,83,
6867,8607,,0,279,
9095,11244,,0,67,
13046,51202,,0,151,
760,908,,0,190,
17145,221092,,0,56,
6907,8651,,0,76,
2814,3454,,0,30,
8661,10713,,0,199,
4867,5979,,0,65,
13061,83987,,0,547,
781,930,,0,28,
2831,3480,,0,93,
7752,9669,,0,54,
8977,11100,,0,171,
17170,221150,,0,39,
3926,4839,,0,141,
3845,4735,,0,97,
2837,3486,,0,33,
792,945,,0,13,
8987,11113,,0,21,
6618,8294,,0,63,
6164,7533,,0,343,
2849,3500,,0,88,
8995,11124,,0,112,
805,958,,0,60,
807,960,,0,100,
8142,10109,,0,88,
9001,11130,,0,95,
16519,23594,,1,31,4444.0
2861,3516,,0,149,
9009,11140,,0,311,
9012,11143,,0,75,
6915,8660,,0,61,
9019,11152,,0,12,
2186,2690,,0,55,
832,988,,0,328,
834,990,,1,58,11068.0
835,991,,0,161,
837,993,,0,64,
840,996,,0,129,
13129,84062,,0,146,
842,998,,0,305,
9035,11168,,0,58,
15184,54815,,0,53,
18232,26130,,0,36,
5893,7203,,0,241,
2901,3572,,0,45,
2904,3575,,0,104,
9049,11184,,0,38,
11099,51647,,0,67,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
865,1021,,0,160,
827,983,,0,415,
8144,10111,,0,119,
869,1025,,0,247,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4979,6143,,0,264,
13174,51343,,0,135,
6633,8315,,0,38,
2936,3608,,0,451,
2937,3609,,0,463,
2942,3615,,0,109,
15509,55183,,0,160,
13184,84128,,0,15,
2880,3550,,0,197,
21378,65125,,0,217,
6635,8317,,0,62,
9094,11243,,0,45,
903,1063,,0,44,
15241,54881,,0,129,
13195,84140,,0,139,
5004,6175,,0,344,
911,1072,,0,166,
2961,3635,,0,79,
5010,6181,,0,193,
915,1080,,0,324,
8623,10657,,0,191,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
3986,4914,,0,1965,
7073,8837,,0,65,
931,1104,,0,108,
5028,6202,,0,448,
5029,6203,,0,368,
934,1107,,0,190,
935,1108,,0,153,
5034,6208,,0,263,
17323,57520,,0,291,
9132,11284,,0,89,
2989,3667,,0,122,
9134,7343,,0,84,
2994,3673,,0,37,
5043,6222,,0,306,
2997,3676,,0,529,
2889,3560,,0,36,
5049,6230,,0,174,
15295,54939,,0,47,
5056,6237,,0,36,
9153,11325,,0,50,
3012,3692,,0,209,
7109,8878,,0,246,
7111,8880,,0,119,
7112,8881,,0,79,
9162,11335,,0,168,
18935,100526737,,0,11,
5068,6251,,0,31,
9165,11338,,0,368,
9166,11339,,0,122,
976,1152,,0,83,
9173,11346,,0,171,
7131,8904,,0,54,
3036,3717,,0,136,
3043,3725,,0,408,
13284,51474,,0,202,
9190,732272,,0,70,
7317,9146,,0,355,
7147,8924,,0,224,
21174,64781,,0,54,
21492,196441,,0,48,
13301,51493,,0,76,
13303,51495,,0,44,
7160,8939,,0,65,
7161,8940,,0,45,
10945,80254,,0,132,
10751,79980,,0,53,
7165,8945,,0,353,
1022,1213,,0,355,
3072,3758,,1,12,4242.0
3073,3759,,1,20,6296.0
9219,160287,,0,46,
19879,4869,,0,746,
6657,8341,,0,29,
7836,9759,,0,203,
7178,8971,,0,146,
15371,55023,,0,32,
17423,57634,,0,59,
8024,9967,,0,137,
1603,1936,,0,166,
13332,84292,,0,195,
17241,57418,,0,144,
1050,1263,,0,27,
5148,6347,,0,31,
3101,3791,,0,66,
6499,8086,,0,25,
1062,1277,,1,56,6552.0
1063,1278,,1,37,361.0
13355,51547,,0,666,
861,1017,,0,892,
3123,3815,,0,75,
3934,4851,,0,211,
1079,1294,,0,27,
7224,9040,,0,136,
4959,6120,,0,54,
5180,6386,,0,332,
7690,9601,,0,75,
7349,9184,,1,77,1848.0
3141,3837,,0,340,
3142,3838,,0,225,
4961,6122,,0,257,
1098,1314,,0,209,
3148,3845,,1,80,2295.0
15437,55102,,0,11,
13392,51593,,0,237,
3154,3852,,0,74,
13396,84365,,0,147,
3158,3856,,0,96,
5207,6421,,0,234,
13400,51602,,0,189,
4265,5256,,0,25,
17499,57727,,0,47,
5212,6426,,0,304,
16404,23468,,0,198,
5217,6431,,0,182,
5218,6432,,0,222,
15459,55127,,0,57,
3172,3872,,0,38,
9062,11198,,0,206,
5222,22918,,0,26,
2967,3643,,0,128,
530,640,,0,77,
5230,6446,,0,114,
17520,57763,,0,33,
5237,6453,,0,138,
4969,6132,,0,348,
7290,9118,,0,23,
5243,203068,,0,361,
17534,57794,,0,60,
5247,6464,,0,277,
7298,9126,,0,144,
6677,8361,,0,104,
5254,6472,,0,455,
10433,79600,,0,104,
1160,1387,,0,400,
13449,51663,,0,63,
18967,27316,,0,235,
7308,9136,,0,34,
7532,9410,,0,202,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
448,539,,0,106,
13461,84445,,0,267,
6681,8365,,0,59,
3225,3932,,0,256,
5275,6498,,0,116,
3230,3937,,0,50,
11423,51747,,0,181,
3232,3939,,0,167,
6683,8367,,0,61,
3236,3945,,0,157,
3238,3948,,0,40,
13481,84466,,0,25,
8391,10399,,0,286,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
15535,55210,,0,66,
3248,3958,,0,189,
1201,1436,,0,25,
7064,8826,,0,284,
2931,3603,,0,101,
7348,9183,,0,47,
6686,8370,,0,84,
11447,29911,,0,135,
7353,9188,,0,228,
1210,1445,,0,87,
13503,51729,,0,173,
19648,94239,,0,37,
7716,9631,,0,60,
4299,5294,,0,39,
1221,1457,,0,615,
15559,55234,,0,56,
1224,1460,,0,305,
6570,8216,,1,58,332.0
2594,3178,,0,701,
7373,9212,,0,180,
5329,22938,,0,291,
14703,53981,,0,80,
3284,4001,,0,121,
7382,9221,,0,199,
3163,3861,,0,75,
1241,1478,,0,99,
16184,23225,,0,34,
3295,4015,,0,16,
1249,1487,,0,171,
2598,3183,,0,386,
1254,1493,,0,18,
15591,55269,,0,53,
1256,1495,,0,90,
15593,55272,,0,37,
1259,1499,,0,395,
5672,6942,,0,41,
5363,6595,,1,147,142.0
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
7380,9219,,0,171,
1275,67052,,0,51,
15612,55294,,0,182,
2602,3188,,0,192,
3328,4058,,0,10,
2603,3189,,0,100,
16157,23197,,0,192,
9477,77579,,0,141,
17670,56252,,0,44,
3336,4067,,0,269,
3628,4478,,0,148,
15629,284695,,0,188,
2605,3191,,0,222,
5392,6625,,0,244,
1297,139716,,0,10,
5394,6627,,0,267,
5395,6628,,0,317,
7726,9641,,0,392,
3351,4085,,0,83,
5400,6634,,0,221,
5401,6635,,0,175,
3354,4088,,0,417,
5679,6950,,0,289,
3632,4486,,0,36,
18507,26574,,0,69,
13190,51366,,0,136,
3249,3959,,0,148,
5418,22954,,0,85,
5419,6654,,1,92,952.0
5420,6655,,1,39,2695.0
5422,6657,,0,351,
7475,9343,,0,294,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
1337,67139,,0,84,
7482,9351,,0,67,
15677,55379,,0,149,
13632,84676,,0,95,
2272,2801,,0,455,
1349,1615,,0,86,
1350,1616,,0,218,
795,948,,0,20,
14220,79823,,0,27,
9547,12235,,0,53,
9548,12236,,0,43,
10467,84271,,0,66,
1365,1634,,0,37,
13656,84708,,0,497,
3046,3728,,0,147,
1371,1642,,0,382,
5469,6714,,0,525,
3422,4163,,0,306,
3937,4854,,0,57,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
5476,6721,,0,113,
3429,4174,,0,302,
3430,4175,,0,96,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
7531,9409,,0,6,
1388,1660,,0,529,
2962,3636,,0,122,
16335,23390,,0,237,
1392,1665,,0,406,
7538,9416,,0,205,
3987,4915,,0,42,
3444,4191,,0,59,
3446,4193,,0,470,
15738,55506,,0,22,
5501,6749,,0,284,
8162,10130,,0,96,
2911,116870,,0,37,
12663,345651,,0,49,
3461,4214,,0,242,
19847,29123,,1,32,7005.0
3464,4217,,0,103,
7563,9451,,1,25,5452.0
15756,55534,,0,17,
11661,81608,,0,62,
5521,6772,,0,225,
5522,22974,,0,47,
5523,6774,,0,292,
5525,6776,,0,106,
5526,6777,,0,82,
8089,10048,,0,141,
5529,6780,,0,324,
9626,12412,,0,150,
6458,8021,,0,84,
1436,1736,,0,101,
19872,66440,,0,61,
5537,6788,,0,90,
13732,84823,,0,63,
5981,7316,,0,1647,
3313,135114,,0,4,
3526,4301,,0,70,
16284,23336,,0,18,
10044,13385,,0,274,
2290,2821,,0,56,
6936,8683,,0,195,
3997,4926,,0,111,
6728,8440,,0,184,
17845,222229,,0,41,
4565,5609,,0,71,
6388,55930,,0,96,
3514,4288,,0,60,
15804,22827,,0,260,
1472,1778,,0,194,
15809,55602,,0,44,
5570,6830,,0,81,
5572,22984,,0,32,
7414,9260,,0,137,
1478,1785,,0,137,
11726,16195,,0,2,
5586,6850,,0,140,
3539,4318,,0,39,
13717,56289,,0,29,
932,1105,,0,32,
12056,147841,,0,44,
15838,645455,,0,103,
7077,8841,,0,238,
13792,84899,,0,8,
2724,3329,,0,379,
15270,22144,,0,68,
7654,9555,,0,73,
5607,6872,,0,112,
3561,4343,,0,1178,
3801,4690,,0,267,
2983,3661,,0,90,
7662,9564,,0,96,
1520,1829,,0,49,
15122,54732,,0,47,
1523,1832,,0,114,
3574,4361,,0,130,
5623,6888,,1,88,3215.0
17914,58500,,0,109,
15867,55660,,0,310,
15868,55661,,0,59,
7678,9584,,0,259,
15616,55299,,0,167,
13227,6016,,1,18,15.0
3592,6196,,0,48,
17929,58517,,0,193,
4825,5928,,0,261,
13836,84951,,0,19,
3597,69957,,0,46,
15888,22913,,0,181,
7698,9611,,0,179,
7705,9618,,0,152,
5661,6929,,0,208,
11812,81887,,0,133,
1573,1892,,0,98,
1576,5777,,0,123,
7772,107995,,0,37,
17963,25792,,0,17,
20012,283455,,0,8,
5678,6949,,0,166,
13871,23043,,0,127,
15920,22948,,0,173,
15283,54927,,0,88,
1591,1915,,0,613,
17977,51018,,0,27,
7740,9656,,0,196,
7741,9657,,0,213,
7743,9659,,0,102,
6752,8467,,0,215,
9055,11190,,0,242,
13891,649,,1,19,3050.0
1604,1937,,0,173,
1605,1938,,0,292,
7750,9667,,0,57,
5704,6990,,0,28,
2999,3678,,0,50,
3662,4522,,0,96,
15954,22985,,0,218,
1620,1956,,0,926,
5720,7010,,0,30,
7769,9688,,0,121,
5723,7013,,0,323,
5724,7014,,0,267,
1632,1969,,0,70,
19149,4613,,1,26,252.0
20078,29760,,0,50,
1636,1973,,0,98,
7783,9702,,1,125,5163.0
15981,23013,,0,184,
6653,8337,,0,44,
20080,29763,,0,88,
18707,92483,,0,55,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
5752,7045,,0,12,
18041,25886,,1,89,113.0
5755,7048,,0,112,
15996,23028,,0,374,
3712,4591,,1,98,1380.0
7526,9402,,0,64,
16002,55802,,0,54,
1667,2010,,0,225,
5764,7057,,0,54,
3718,4598,,1,17,628.0
5057,6238,,0,48,
8921,11034,,0,103,
5772,7067,,0,110,
2669,3266,,0,5,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
5780,7075,,0,19,
4966,6128,,0,408,
18070,25926,,0,20,
1687,2033,,0,547,
5787,7082,,0,140,
3740,4621,,1,9,5432.0
18079,25936,,0,34,
3745,4627,,0,343,
2716,6014,,0,16,
18085,25942,,0,254,
5798,7094,,0,87,
3754,4638,,0,62,
7851,9775,,0,451,
1711,2057,,0,50,
1713,2059,,0,78,
7858,9782,,0,313,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
7796,9716,,0,184,
20155,29889,,0,39,
20159,29894,,0,66,
1730,165918,,0,48,
464,558,,0,30,
16069,55872,,0,32,
14024,52563,,0,45,
7116,8886,,0,189,
5835,7132,,0,219,
16501,56342,,0,19,
1741,2099,,0,789,
5839,7136,,1,14,3387.0
5842,6651,,0,78,
5843,7140,,1,14,4444.0
7893,9820,,1,649,209.0
2340,2887,,0,62,
5850,7150,,0,279,
2071,2549,,0,51,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
8041,9987,,0,128,
7219,9031,,0,66,
5858,7161,,0,138,
6531,8148,,0,99,
1765,2130,,0,698,
5864,7167,,0,92,
20201,29945,,0,63,
5866,7169,,1,103,113.0
5867,7170,,0,151,
5868,7171,,0,92,
7917,9846,,0,57,
5872,7175,,0,89,
16113,55920,,0,53,
5440,6678,,0,25,
5880,7184,,0,171,
16121,23160,,0,18,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
16126,23165,,0,62,
4053,5001,,0,43,
7939,9871,,1,28,137.0
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
7943,9877,,0,48,
7945,9879,,0,173,
7084,8850,,0,206,
3852,333932,,0,29,
8493,10514,,0,253,
4739,5824,,1,123,5722.0
1813,2181,,0,51,
5911,7227,,1,25,3699.0
1816,2185,,0,92,
1817,2186,,0,37,
20251,30011,,0,292,
3869,4771,,0,68,
1824,2194,,0,115,
3035,3716,,0,116,
20260,554313,,0,57,
3878,4780,,0,82,
16155,23195,,0,45,
2695,3295,,0,72,
16172,23212,,0,76,
1840,2212,,0,36,
16183,23224,,0,40,
5944,7272,,0,71,
5945,7273,,0,76,
7995,9935,,1,17,11116.0
5948,7276,,0,60,
5949,7277,,0,215,
5954,7284,,0,243,
10053,84154,,0,49,
3267,3981,,0,135,
12257,23246,,0,38,
18251,26155,,0,72,
18252,26156,,0,227,
14157,347733,,0,95,
5967,7297,,0,94,
16308,23363,,1,619,293.0
7480,9349,,0,396,
5974,7307,,0,348,
2361,2908,,0,242,
3463,4216,,0,59,
16293,23347,,0,29,
1882,2260,,0,79,
2703,3303,,0,353,
5980,7314,,0,256,
1885,2263,,0,50,
5982,7317,,0,163,
3936,4853,,1,59,6313.0
2704,3304,,0,91,
5986,7321,,0,278,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
2705,3305,,0,163,
16232,23279,,0,56,
10089,79003,,0,38,
5994,7329,,0,502,
1901,2288,,0,88,
10094,79009,,0,37,
6461,8027,,0,70,
15680,55388,,0,60,
6002,7337,,0,178,
3955,23076,,0,66,
18292,26227,,0,126,
6005,7341,,0,258,
8169,10138,,0,52,
8058,10006,,0,117,
10107,79026,,0,98,
10108,79027,,0,43,
3927,4841,,0,193,
18303,157310,,0,3,
3968,4893,,1,36,47.0
8065,10014,,0,370,
2710,3310,,0,81,
6023,7360,,0,55,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1932,2322,,0,22,
10125,84172,,0,81,
8081,10036,,0,120,
18322,26259,,0,43,
16275,23327,,0,192,
1943,2335,,0,792,
6041,7384,,0,120,
5103,6294,,0,94,
18332,26270,,0,622,
2714,3315,,0,435,
3999,4928,,0,94,
18341,26284,,0,29,
11785,81848,,0,15,
16295,23350,,0,181,
668,800,,0,51,
18478,26528,,0,80,
3475,4233,,0,83,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
6071,7419,,0,166,
8120,10084,,1,51,3632.0
4084,5037,,0,67,
6078,7428,,0,466,
16160,121504,,0,149,
6080,7430,,0,176,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
2721,3324,,0,86,
18378,26354,,0,250,
11255,80817,,0,133,
2722,3326,,0,543,
6094,7448,,0,99,
8143,10110,,0,28,
6096,7450,,0,22,
7227,9045,,0,370,
4050,4998,,0,72,
4051,4999,,0,67,
6100,7454,,0,102,
15206,54840,,0,28,
8185,10155,,0,256,
16345,23400,,0,61,
6106,7462,,0,13,
8160,10128,,0,203,
2384,2934,,0,88,
16354,23411,,0,261,
8163,10131,,0,117,
4069,5019,,0,82,
15780,22800,,0,55,
6614,8290,,0,254,
6600,23223,,0,66,
8177,10147,,0,35,
4083,5036,,0,123,
10228,84196,,0,32,
10229,51429,,0,42,
8183,10153,,0,48,
3283,4000,,0,258,
8865,10969,,0,249,
7850,9774,,0,99,
4095,5052,,0,154,
