Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4789,5888,RAD51,0,146,
4791,5890,RAD51B,0,42,
188,55655,NLRP2,0,36,
19649,94240,EPSTI1,0,13,
8898,11009,IL24,0,27,
4780,5879,RAC1,0,269,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
4295,5290,PIK3CA,1,82,86.0
4300,5295,PIK3R1,0,307,
1741,2099,ESR1,0,789,
7373,9212,AURKB,0,180,
3794,4683,NBN,0,88,
4729,5810,RAD1,0,27,
706,842,CASP9,0,60,
2596,3181,HNRNPA2B1,0,333,
5852,7153,TOP2A,0,164,
4829,5932,RBBP8,0,63,
5855,7157,TP53,0,1001,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
20710,63967,CLSPN,0,35,
8549,10576,CCT2,0,217,
5865,7168,TPM1,0,142,
746,890,CCNA2,0,140,
5867,7170,TPM3,0,151,
20204,29948,OSGIN1,0,47,
722,860,RUNX2,0,63,
752,898,CCNE1,0,83,
1779,2146,EZH2,0,284,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
8954,11073,TOPBP1,0,64,
4349,5347,PLK1,0,268,
3844,4734,NEDD4,0,317,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
4872,5984,RFC4,0,96,
8459,10474,TADA3,0,80,
5389,6622,SNCA,0,390,
270,331,XIAP,0,164,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
6932,8678,BECN1,0,87,
3801,4690,NCK1,0,267,
4376,5378,PMS1,0,57,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
20253,5002,SLC22A18,1,5,20.0
7966,9902,MRC2,0,16,
287,351,APP,0,2132,
4385,5395,PMS2,0,56,
2338,2885,GRB2,0,1081,
6436,7979,SEM1,0,136,
3878,4780,NFE2L2,0,82,
561,672,BRCA1,1,609,90.0
301,367,AR,0,301,
15663,120892,LRRK2,0,154,
6792,8517,IKBKG,0,465,
16181,23221,RHOBTB2,0,21,
4408,5429,POLH,0,46,
5949,7277,TUBA4A,0,215,
2357,2904,GRIN2B,0,56,
5953,7283,TUBG1,0,255,
3397,4137,MAPT,0,135,
9545,253260,RICTOR,0,74,
21322,65018,PINK1,0,64,
4546,5590,PRKCZ,0,229,
5432,6667,SP1,0,441,
338,409,ARRB2,0,366,
13655,84707,BEX2,0,83,
1008,1196,CLK2,0,94,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
864,1020,CDK5,0,163,
5382,6615,SNAI1,0,73,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
9062,11198,SUPT16H,0,206,
3729,4609,MYC,0,583,
9064,11200,CHEK2,0,113,
5997,7332,UBE2L3,0,143,
2927,3598,IL13RA2,0,14,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
18802,27097,TAF5L,0,46,
3443,4190,MDH1,0,45,
6005,7341,SUMO1,0,258,
21366,65108,MARCKSL1,0,38,
6008,7345,UCHL1,0,63,
4477,5515,PPP2CA,0,262,
2942,3615,IMPDH2,0,109,
8597,10627,MYL12A,0,66,
1920,2309,FOXO3,0,81,
747,891,CCNB1,0,161,
4275,5268,SERPINB5,0,56,
1414,54897,CASZ1,0,11,
1927,2316,FLNA,0,359,
5980,7314,UBB,0,256,
5868,7171,TPM4,0,92,
3978,4904,YBX1,0,412,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
4463,5499,PPP1CA,0,356,
5525,6776,STAT5A,0,106,
2458,3014,H2AFX,0,307,
861,1017,CDK2,0,892,
6164,7533,YWHAH,0,343,
15262,54904,NSD3,0,50,
9631,83990,BRIP1,0,20,
1479,1786,DNMT1,0,109,
496,596,BCL2,0,136,
4957,6118,RPA2,0,471,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
412,80760,ITIH5,0,10,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
4339,5335,PLCG1,0,279,
6068,7415,VCP,0,610,
5278,6502,SKP2,0,135,
1259,1499,CTNNB1,0,395,
6586,8243,SMC1A,0,148,
10172,79109,MAPKAP1,0,25,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
4034,4978,OPCML,1,9,10774.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
2503,3068,HDGF,0,212,
9162,11335,CBX3,0,168,
8144,10111,RAD50,0,119,
14072,3313,HSPA9,0,264,
5539,6790,AURKA,0,297,
3028,3708,ITPR1,0,67,
472,571,BACH1,0,51,
7129,8900,CCNA1,0,84,
6619,8295,TRRAP,0,125,
13276,51465,UBE2J1,0,44,
7930,9861,PSMD6,0,122,
14814,54206,ERRFI1,0,24,
2405,2956,MSH6,1,87,17872.0
481,580,BARD1,0,282,
2530,3098,HK1,0,62,
2019,2475,MTOR,0,162,
337,408,ARRB1,0,314,
7109,8878,SQSTM1,0,246,
10220,79184,BRCC3,0,59,
4787,5886,RAD23A,0,265,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
168,207,AKT1,1,378,95.0
498,598,BCL2L1,0,112,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
7672,9577,BABAM2,0,45,
19450,192111,PGAM5,0,62,
4095,5052,PRDX1,0,154,
5117,6310,ATXN1,0,303,
6655,8339,HIST1H2BG,0,244,
