Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8515,10538,,0,25,
8516,10539,,0,116,
325,396,,0,100,
8518,10541,,0,59,
8519,10542,,0,54,
16712,56658,,0,77,
329,400,,0,24,
8522,10549,,0,57,
334,405,,0,60,
13709,221662,,0,30,
337,408,,0,314,
338,409,,0,366,
8531,10558,,0,32,
341,412,,0,25,
12832,83729,,0,7,
16369,23429,,0,63,
353,430,,0,12,
20539,6354,,0,22,
8548,10575,,0,188,
8549,10576,,0,217,
360,440,,0,82,
8553,10580,,0,46,
364,445,,0,92,
16445,23513,,0,60,
8560,10587,,0,17,
370,1106,,0,20,
1427,1727,,0,35,
8565,10592,,0,84,
8567,10594,,0,294,
16762,155030,,0,177,
8571,10598,,0,167,
381,463,,0,34,
385,467,,0,63,
8578,10606,,0,100,
8579,10607,,0,63,
388,471,,0,75,
389,472,,1,218,996.0
8583,10611,,0,56,
393,476,,0,160,
8586,10614,,0,64,
395,478,,0,78,
8588,10616,,0,93,
398,481,,0,78,
8591,10620,,0,18,
402,487,,0,14,
403,488,,0,84,
405,490,,0,46,
8598,10628,,0,30,
16452,56288,,0,86,
410,495,,0,87,
6895,8639,,0,47,
413,498,,0,213,
8261,10243,,0,34,
8609,10640,,0,57,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
426,514,,0,28,
8619,10652,,0,44,
8620,10653,,0,102,
8623,10657,,0,191,
432,522,,0,54,
433,523,,0,103,
434,22931,,0,21,
438,528,,0,59,
16824,56852,,0,76,
8634,10670,,0,20,
8636,10672,,0,57,
8637,56392,,0,49,
448,539,,0,106,
8641,10681,,0,39,
453,545,,0,134,
455,547,,0,38,
16841,56882,,0,8,
8654,10694,,0,181,
16850,56893,,0,193,
469,567,,0,36,
472,571,,0,51,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
8671,10724,,0,34,
8672,10725,,0,11,
16865,24140,,0,107,
482,581,,0,86,
483,582,,0,32,
485,22933,,0,64,
486,585,,0,38,
495,595,,1,112,163.0
496,596,,0,136,
497,597,,0,24,
498,598,,1,112,16513.0
499,599,,0,25,
15102,54700,,0,32,
502,602,,0,52,
503,604,,0,158,
504,605,,0,23,
8698,10755,,0,54,
509,613,,0,97,
8702,10762,,0,99,
8704,10765,,0,62,
2816,3456,,0,18,
8707,10768,,0,153,
518,627,,0,22,
16905,56954,,0,24,
523,633,,0,17,
16908,56957,,0,34,
527,637,,1,62,86.0
528,638,,0,84,
529,639,,0,29,
530,640,,0,77,
8723,10788,,1,45,4052.0
532,642,,0,61,
8729,10797,,0,34,
546,657,,0,49,
547,658,,0,122,
548,659,,0,79,
549,660,,0,32,
8742,10813,,0,106,
553,664,,0,54,
554,665,,0,44,
8747,10818,,0,34,
556,667,,0,82,
16941,57003,,0,43,
558,669,,0,30,
8751,10827,,0,20,
561,672,,0,609,
562,673,,1,63,1557.0
563,675,,0,90,
16948,89780,,0,27,
8758,10844,,0,86,
6921,8666,,0,62,
16952,57016,,1,15,144.0
8761,10847,,0,73,
571,685,,0,12,
574,688,,0,62,
575,689,,0,55,
8768,10856,,0,367,
8769,10857,,0,59,
578,694,,0,24,
579,695,,0,123,
8775,10865,,0,116,
584,701,,0,98,
2828,3476,,1,132,8920.0
8779,10869,,0,72,
589,55671,,0,53,
590,708,,0,235,
591,710,,0,15,
593,712,,0,30,
16980,57050,,0,24,
2831,3480,,1,93,539.0
16988,57062,,0,132,
8797,10891,,0,75,
8798,10892,,0,43,
16994,548593,,0,51,
8806,10902,,0,46,
615,735,,1,5,10459.0
8811,10907,,0,29,
17006,57085,,0,121,
8816,10912,,0,67,
626,752,,0,74,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
17020,25906,,0,48,
637,5481,,0,53,
638,768,,0,33,
8831,10929,,0,28,
8833,10933,,0,132,
8835,10935,,0,86,
8837,10938,,0,68,
8838,10939,,0,55,
8839,10940,,0,78,
8842,10944,,0,50,
17035,89884,,0,63,
8844,10946,,0,239,
1474,1780,,0,55,
8847,10949,,0,101,
17040,57122,,0,99,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
8855,10957,,0,20,
8858,10961,,1,25,5796.0
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
8868,10972,,0,57,
677,813,,0,119,
679,815,,0,167,
680,816,,0,90,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
686,822,,0,22,
687,823,,0,110,
688,824,,0,62,
8881,10987,,1,828,10420.0
690,826,,0,63,
8883,10989,,0,271,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
17081,57169,,0,29,
698,834,,0,63,
700,836,,0,183,
701,837,,0,59,
17086,57175,,0,79,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,11098.0
706,842,,0,60,
17091,57180,,0,24,
711,847,,0,66,
8904,11016,,0,31,
17098,57187,,0,221,
8909,11021,,0,34,
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
2479,3039,,0,29,
8918,11030,,0,240,
727,865,,0,45,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
733,873,,1,52,2743.0
15141,54760,,0,28,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
17128,4076,,0,58,
4220,5201,,0,104,
8938,11056,,0,32,
747,891,,0,161,
748,892,,0,119,
8942,11061,,0,8,
751,896,,0,60,
752,898,,1,83,2702.0
8945,11064,,0,159,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
17145,221092,,0,56,
8954,11073,,0,64,
764,912,,0,11,
8960,11079,,0,34,
8961,11080,,0,54,
772,920,,0,125,
17158,221120,,0,48,
15847,22872,,0,51,
8968,11091,,0,226,
17163,90060,,0,95,
780,929,,0,32,
8974,11097,,0,26,
8977,11100,,0,171,
26,31,,1,84,2322.0
787,940,,0,22,
8980,11103,,0,139,
8987,11113,,0,21,
796,949,,0,22,
17183,57332,,0,218,
800,66489,,0,248,
8995,11124,,0,112,
8998,11127,,0,39,
807,960,,0,100,
17192,221184,,0,46,
9001,11130,,0,95,
8327,10318,,0,124,
812,966,,0,35,
9006,11136,,0,43,
9007,11137,,0,135,
9009,11140,,0,311,
9012,11143,,0,75,
821,975,,0,219,
823,5624,,0,17,
17209,253980,,0,31,
827,983,,0,415,
828,984,,0,44,
9021,11154,,0,20,
9023,11156,,0,102,
833,989,,0,79,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
8333,10325,,0,28,
15160,54788,,0,11,
17234,57410,,0,38,
852,1008,,0,8,
17240,122953,,1,32,95.0
17241,57418,,0,144,
858,1014,,0,4,
16527,23603,,0,103,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,1,203,14367.0
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
4666,5730,,0,36,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,1,106,5264.0
9064,11200,,0,113,
873,1029,,1,183,230.0
17258,57448,,0,52,
875,1031,,0,48,
876,1032,,0,35,
877,1033,,1,9,3145.0
7667,9570,,0,37,
9073,11214,,0,40,
9074,23287,,0,14,
9077,11218,,0,150,
14181,8813,,0,33,
9081,11224,,0,277,
891,1050,,1,132,108.0
892,1051,,1,123,319.0
893,1052,,1,30,333.0
894,1053,,0,62,
895,1054,,0,32,
17280,57470,,0,34,
17281,57471,,0,4,
9090,11235,,0,62,
17283,57473,,0,89,
901,1060,,0,61,
9094,11243,,0,45,
903,1063,,0,44,
17289,57479,,0,9,
151,182,,1,12,3201.0
9102,11252,,0,53,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,1,49,28.0
915,1080,,0,324,
9108,11260,,0,50,
5268,6491,,0,79,
17308,155807,,0,97,
9117,11269,,0,172,
17311,57506,,0,73,
9121,11273,,0,43,
9122,11274,,0,20,
8347,10342,,0,175,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
940,1114,,0,34,
9134,7343,,0,84,
16541,23621,,0,32,
17330,57530,,0,29,
17331,57531,,0,50,
950,1124,,0,17,
9143,11313,,0,21,
9145,11315,,1,81,156.0
17342,57544,,0,15,
19275,388372,,0,12,
9158,11331,,0,325,
9159,11332,,0,35,
9162,11335,,0,168,
972,1147,,0,219,
9165,11338,,0,368,
9166,11339,,0,122,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
9170,11343,,0,24,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
988,1173,,0,229,
990,1175,,0,26,
991,1176,,0,45,
17379,57584,,0,47,
33,38,,0,80,
17382,57587,,0,41,
20647,63876,,0,32,
1004,1191,,0,123,
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
17394,57602,,0,37,
1011,1200,,0,18,
17396,155908,,0,222,
1013,1203,,0,49,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1026,1230,,1,32,7200.0
9219,160287,,0,46,
17412,57621,,0,46,
1029,1233,,0,11,
1030,1234,,0,49,
17422,123169,,0,53,
17423,57634,,0,59,
1041,132320,,0,158,
16558,23640,,0,59,
17432,57646,,0,54,
1050,1263,,0,27,
17435,90417,,0,44,
17436,57650,,0,28,
1054,1267,,0,29,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
9259,83844,,0,4,
17452,57669,,0,30,
20658,63893,,0,79,
7005,8761,,0,142,
1072,1287,,0,35,
17460,57680,,0,51,
1078,1293,,0,9,
1079,1294,,0,27,
16564,23646,,0,27,
9278,51085,,1,7,1092.0
8373,10379,,0,30,
9288,142685,,0,61,
13836,84951,,0,19,
1098,1314,,0,209,
1099,1315,,0,107,
9292,7398,,0,56,
17486,90480,,0,93,
9295,51360,,1,5,4103.0
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1115,1340,,0,38,
16404,23468,,0,198,
1119,1345,,0,27,
17505,64236,,0,14,
1123,1349,,0,18,
1129,1356,,1,15,17887.0
1134,1361,,0,7,
17520,57763,,0,33,
9330,83871,,0,16,
9336,855836,,0,10,
1146,1373,,0,48,
1147,1374,,0,57,
1148,1375,,0,21,
1153,1380,,0,13,
3390,4128,,0,45,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1161,1388,,0,30,
17943,58533,,0,62,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1173,1401,,1,28,215.0
1174,1404,,0,8,
1177,1407,,0,147,
9371,11789,,0,9,
1180,1410,,0,115,
9377,175643,,0,3,
8390,10398,,0,30,
1196,1431,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1204,1439,,0,37,
40,131118,,0,15,
1210,1445,,0,87,
1211,1446,,0,18,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
8395,10403,,0,94,
1221,1457,,0,615,
9414,51133,,0,26,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
9427,94234,,0,106,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,1,395,503.0
1260,1500,,0,62,
1263,1503,,0,75,
9768,373156,,0,111,
1267,1508,,0,53,
1268,1509,,1,61,1202.0
1270,1511,,0,40,
1273,1514,,0,45,
9470,12028,,0,7,
1285,1528,,0,25,
1288,1535,,0,39,
9481,12054,,0,19,
9482,12055,,0,19,
1292,1540,,1,56,48.0
1294,1543,,1,92,60.0
1295,1544,,0,30,
1296,1545,,0,31,
4312,5308,,0,55,
1301,1557,,0,29,
17686,221927,,0,21,
5679,6950,,0,289,
17692,221937,,0,82,
1312,1572,,0,28,
220,274,,0,70,
1322,1586,,1,37,1247.0
1324,132660,,0,60,
1330,1595,,0,48,
9523,12166,,0,137,
1334,1600,,0,81,
1335,1601,,0,106,
1337,67139,,0,84,
17723,4097,,0,38,
4646,5707,,0,135,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1359,1627,,0,234,
1362,1630,,0,43,
1363,1632,,0,9,
1364,1633,,0,33,
1365,1634,,0,37,
1367,1636,,1,10,2078.0
17752,26088,,0,66,
1369,1639,,0,254,
17754,353140,,0,85,
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,0,33,
1375,1646,,1,14,893.0
1376,1647,,0,94,
1378,1649,,0,85,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1393,1666,,0,31,
1400,1674,,0,77,
1402,1676,,0,51,
47,53,,0,43,
15285,54929,,0,15,
1421,1717,,0,114,
1422,1718,,0,20,
1423,1719,,0,16,
17811,4261,,0,34,
1428,1728,,0,30,
1429,1729,,0,53,
1436,1736,,0,101,
1444,51341,,0,36,
1448,1748,,0,115,
1456,1759,,0,101,
9649,12461,,0,36,
9651,12464,,0,46,
17845,222229,,0,41,
9655,12469,,0,34,
17848,222235,,0,79,
1472,1778,,0,194,
17858,353323,,0,134,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
8439,1742,,0,129,
2978,3656,,0,40,
1486,1793,,0,26,
9681,12534,,0,111,
1494,1801,,0,23,
11172,113452,,0,16,
9690,12550,,0,23,
1499,1806,,1,15,661.0
8442,10456,,0,131,
1511,1820,,0,32,
17896,58477,,0,148,
1513,1822,,0,139,
9706,12576,,0,6,
17899,58484,,0,17,
1519,1828,,0,34,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1533,1843,,0,23,
1535,1845,,0,20,
17921,58508,,1,48,139.0
17925,58512,,0,21,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,1,142,218.0
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1559,1876,,0,52,
1560,1877,,0,18,
7690,9601,,0,75,
1571,1890,,0,18,
1572,1891,,0,75,
1573,1892,,0,98,
6599,8266,,0,306,
1575,1894,,0,158,
1576,5777,,0,123,
263,324,,1,301,12511.0
1582,1902,,0,98,
17967,25796,,0,26,
1584,1906,,0,17,
8456,10471,,0,43,
1591,1915,,0,613,
19132,125950,,0,56,
17977,51018,,0,27,
17982,25814,,0,48,
2997,3676,,0,529,
1600,5783,,0,39,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
17992,25824,,0,80,
1612,1947,,0,34,
1613,1948,,0,74,
17998,25831,,0,42,
1615,1950,,1,24,1263.0
872,1028,,0,22,
1620,1956,,1,926,716.0
8462,10477,,0,117,
1622,1958,,0,57,
18008,25842,,0,68,
1636,1973,,0,98,
1626,1962,,0,113,
271,332,,1,44,30.0
1628,1964,,0,45,
1629,1965,,0,87,
18016,25852,,0,32,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
8465,10480,,0,106,
1640,1978,,0,58,
1639,1977,,0,75,
1644,1982,,0,47,
18029,25873,,0,187,
1646,1984,,0,50,
9840,2147,,1,47,2166.0
1649,1990,,0,6,
1650,1991,,0,33,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
18041,25886,,0,89,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
16661,23788,,0,60,
18049,25898,,0,87,
1643,1981,,0,124,
1668,2011,,0,103,
18053,25902,,0,49,
15297,54941,,0,29,
1674,2017,,0,144,
8471,10486,,0,23,
18060,25913,,0,215,
11202,15194,,0,79,
18062,25915,,0,39,
1645,1983,,0,66,
1680,2023,,1,361,5515.0
18065,25920,,0,62,
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
18076,25932,,0,53,
1694,2040,,0,98,
1696,2042,,0,25,
18082,25939,,0,68,
18083,25940,,0,28,
18085,25942,,0,254,
1702,2048,,0,41,
1704,2050,,0,15,
1706,2052,,1,29,270.0
5746,7039,,1,23,1854.0
1711,2057,,0,50,
1712,2058,,0,247,
18097,25957,,0,20,
1714,2060,,0,161,
5747,7040,,1,110,14791.0
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1722,2068,,0,59,
1725,2071,,0,97,
9919,373509,,0,25,
1732,2081,,0,31,
1736,2091,,0,387,
18121,25988,,0,39,
1741,2099,,1,789,10220.0
1742,2100,,0,140,
1743,2101,,0,48,
18128,25996,,0,13,
18130,25999,,0,13,
1747,2107,,0,51,
1748,2108,,1,83,362.0
9942,51337,,0,12,
1751,2113,,0,127,
1752,2114,,0,52,
18142,26013,,0,45,
1760,2122,,0,36,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
9961,56086,,0,62,
18155,26031,,0,43,
18159,26035,,0,14,
18161,26037,,0,29,
1779,2146,,0,284,
9068,171169,,0,5,
18167,26046,,0,57,
10606,79801,,0,53,
1789,2157,,0,22,
1792,2160,,0,10,
18177,26056,,0,28,
1794,2162,,0,16,
18179,26058,,0,68,
18181,26060,,0,75,
9993,51361,,0,40,
1803,2171,,1,49,1465.0
301,367,,1,301,6781.0
1808,2176,,0,50,
1809,2177,,0,74,
1667,2010,,0,225,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,1,37,9562.0
10007,84135,,0,29,
1816,2185,,0,92,
18201,26085,,0,6,
18203,91624,,0,40,
1820,2189,,0,62,
9861,84074,,0,10,
1824,2194,,1,115,468.0
1827,2197,,0,120,
18216,8507,,0,13,
1833,2203,,1,37,891.0
8498,10519,,0,38,
1839,2209,,0,17,
1840,2212,,0,36,
1841,2213,,0,24,
18226,26122,,0,33,
18227,26123,,0,317,
10036,1536,,0,8,
10038,84148,,0,43,
18232,26130,,0,36,
8500,10521,,0,290,
18234,26135,,0,104,
18235,26136,,0,54,
10044,13385,,0,274,
18239,9818,,0,51,
1859,2235,,0,23,
1860,2237,,0,60,
1863,2241,,0,31,
1864,2242,,0,51,
1865,2243,,0,46,
18252,26156,,0,227,
1869,2247,,0,42,
18254,91694,,0,81,
3043,3725,,1,408,842.0
18261,26168,,0,57,
313,382,,0,143,
3044,3726,,0,66,
1882,2260,,0,79,
1883,2261,,0,58,
16698,56637,,0,25,
1886,2264,,0,42,
4700,22808,,0,15,
1889,2268,,0,44,
1891,2271,,0,93,
18277,26206,,0,89,
1894,2274,,0,187,
18279,124512,,0,28,
10089,79003,,0,38,
1898,2281,,0,29,
1899,2286,,0,51,
1901,2288,,0,88,
10094,79009,,0,37,
20797,64112,,0,28,
10098,79016,,0,85,
1908,2296,,0,47,
16702,56647,,0,63,
18294,26229,,0,30,
1911,2299,,0,37,
10106,84168,,0,54,
10107,79026,,0,98,
10108,79027,,0,43,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
10118,79038,,0,29,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
15341,284366,,0,11,
9880,1523,,0,56,
18322,26259,,0,43,
18323,26260,,0,193,
10132,79058,,0,36,
1943,2335,,0,792,
16708,56654,,0,45,
18330,26268,,0,15,
1947,2339,,0,27,
18332,26270,,0,622,
8469,10484,,0,104,
1950,2342,,0,45,
18338,26277,,0,118,
1957,2353,,1,259,179.0
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18360,91768,,0,19,
10172,79109,,0,25,
18370,91875,,0,30,
12619,17913,,0,134,
10183,79137,,0,22,
10184,79139,,0,83,
1993,51517,,0,57,
18378,26354,,0,250,
2003,2444,,0,12,
8526,10553,,1,7,15.0
2006,133522,,0,18,
10200,79159,,0,93,
10204,79165,,0,76,
10208,79172,,0,66,
10210,79174,,0,12,
2019,2475,,1,162,7628.0
18409,26413,,0,4,
18410,26415,,0,82,
10220,79184,,0,59,
2030,2494,,0,27,
2031,2495,,0,65,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
2042,2512,,0,50,
2044,2516,,0,51,
2048,2521,,0,354,
5803,7099,,1,45,9542.0
14253,8839,,0,9,
2059,2534,,0,410,
10253,79257,,0,5,
2063,2538,,1,4,217.0
2064,2539,,0,77,
2066,2542,,1,3,1778.0
2069,2547,,0,285,
2071,2549,,0,51,
18475,26523,,0,79,
18476,26524,,0,158,
7753,9670,,0,42,
18478,26528,,0,80,
2100,2580,,0,86,
16164,23204,,0,84,
10296,24148,,0,220,
10304,79365,,0,40,
2114,2596,,0,15,
2115,2597,,1,304,2254.0
10309,79370,,0,20,
8545,10572,,0,41,
18103,162699,,0,4,
2124,2617,,0,99,
2125,2618,,0,67,
18510,59345,,0,60,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
356,65970,,0,129,
2138,2632,,0,30,
10332,56926,,0,26,
2144,2639,,0,38,
18530,26608,,0,136,
2147,2643,,0,41,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2165,2664,,0,76,
2171,2670,,0,110,
2172,2671,,0,21,
10365,374383,,0,11,
10370,22190,,0,5,
10378,51478,,0,33,
2528,3096,,0,54,
2200,2705,,1,24,4230.0
2204,2710,,0,29,
10399,56950,,0,36,
2210,2717,,0,18,
10407,284161,,0,27,
10412,79577,,0,107,
2223,2739,,0,44,
2224,2740,,0,57,
10420,79585,,0,25,
18613,53615,,0,144,
2233,2752,,1,35,298.0
10426,100316904,,0,30,
10429,79595,,0,51,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
10439,79608,,0,35,
2248,2776,,0,89,
2249,2778,,0,98,
2253,2782,,0,105,
2254,2783,,0,119,
10447,79621,,0,40,
