Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2382,2932,,0,362,
4442,5468,,0,167,
4443,5469,,0,124,
18784,92609,,0,89,
8548,10575,,0,188,
8549,10576,,0,217,
358,438,,0,23,
367,65985,,0,28,
4465,5501,,0,308,
2418,2969,,0,149,
10617,79813,,0,73,
4477,5515,,0,262,
385,467,,0,63,
389,472,,0,218,
8586,10614,,0,64,
4491,5530,,0,87,
4492,5531,,0,71,
4497,5536,,0,90,
8598,10628,,0,30,
2458,3014,,0,307,
413,498,,0,213,
6560,8202,,0,134,
6561,8204,,0,69,
2469,3029,,0,34,
4520,5562,,0,181,
14761,3557,,0,7,
4524,5566,,0,420,
18018,25855,,0,67,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
416,501,,0,75,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,0,134,
454,546,,0,58,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
8654,10694,,0,181,
4559,5603,,0,153,
14072,3313,,0,264,
8661,10713,,0,199,
474,573,,0,82,
2524,3091,,0,182,
481,580,,0,282,
482,581,,0,86,
6907,8651,,0,76,
491,590,,1,5,15555.0
502,602,,0,52,
4654,5716,,0,88,
509,613,,0,97,
518,627,,1,22,296.0
769,917,,0,15,
2569,3148,,0,61,
2582,3164,,0,134,
1177,1407,,0,147,
538,197257,,0,58,
13061,83987,,0,547,
2594,3178,,0,701,
700,836,,0,183,
4644,5705,,0,202,
12838,83737,,0,162,
2599,3184,,0,342,
2601,3187,,0,359,
2604,3190,,0,367,
14894,54386,,0,162,
561,672,,0,609,
563,675,,0,90,
8762,10848,,0,29,
579,695,,0,123,
4677,5743,,0,47,
4681,5747,,0,200,
14925,54443,,0,142,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
8797,10891,,0,75,
6752,8467,,0,215,
6755,8471,,0,107,
6756,8473,,0,120,
6761,8481,,0,274,
2668,3265,,0,113,
2152,2648,,0,135,
2678,3276,,0,175,
6779,8503,,0,137,
637,5481,,0,53,
12935,51082,,0,58,
6792,8517,,0,465,
4747,5832,,0,60,
2701,3301,,0,175,
2703,3303,,0,353,
2705,3305,,0,163,
659,790,,0,131,
2708,3308,,1,366,7332.0
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
672,805,,0,174,
2721,3324,,0,86,
2722,3326,,0,543,
676,811,,0,158,
4550,5594,,0,402,
679,815,,0,167,
2728,3337,,0,105,
6599,8266,,0,306,
6828,8554,,0,191,
17070,155459,,0,51,
6831,8557,,0,23,
8881,10987,,0,828,
698,834,,0,63,
4795,5894,,0,209,
19132,125950,,0,56,
705,841,,0,196,
4803,5903,,0,182,
12996,51147,,0,49,
10962,80279,,0,48,
6867,8607,,0,279,
4558,5602,,0,107,
4825,5928,,0,261,
4827,5930,,0,87,
4828,5931,,0,230,
2782,3416,,0,48,
6883,8626,,0,143,
5586,6850,,0,140,
6895,8639,,0,47,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,1,419,608.0
4861,5972,,1,9,4677.0
11008,80335,,0,58,
8961,11080,,0,54,
6914,8659,,0,59,
772,920,,0,125,
4869,5981,,0,96,
15489,3732,,0,40,
8968,11091,,0,226,
781,930,,1,28,2145.0
2830,3479,,1,21,954.0
2831,3480,,0,93,
784,933,,0,19,
2835,3484,,0,14,
2837,3486,,0,33,
11038,1408,,0,182,
8995,11124,,0,112,
5254,6472,,0,455,
819,973,,0,26,
820,974,,0,19,
821,975,,0,219,
4916,6045,,0,756,
827,983,,0,415,
828,984,,0,44,
4925,6059,,0,243,
6975,8724,,0,88,
2881,3551,,0,224,
839,995,,0,44,
8674,10728,,0,110,
13453,51667,,0,24,
2898,3569,,0,14,
2905,3576,,1,22,5056.0
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4972,6135,,0,384,
4974,6137,,0,358,
21362,6532,,1,8,514.0
4980,6144,,0,300,
2934,3606,,1,10,19432.0
2936,3608,,0,451,
4987,6155,,0,231,
4988,6156,,0,238,
7045,8805,,0,82,
13190,51366,,0,136,
9095,11244,,0,67,
5004,6175,,0,344,
4463,5499,,0,356,
15255,284273,,0,31,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
17308,155807,,0,97,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
2982,3660,,0,34,
937,1111,,0,92,
5034,6208,,0,263,
7083,8848,,0,171,
7084,8850,,0,206,
5039,6217,,0,268,
7088,8854,,0,41,
5043,6222,,0,306,
5044,6223,,0,235,
5048,6229,,0,240,
9145,11315,,0,81,
5052,6233,,0,304,
7109,8878,,0,246,
972,1147,,0,219,
12109,6659,,0,27,
5072,6256,,0,156,
17363,155871,,0,312,
15324,54971,,0,173,
3043,3725,,0,408,
3046,3728,,0,147,
1004,1191,,0,123,
5108,6300,,0,83,
5111,6303,,0,108,
13304,84264,,0,27,
13307,51499,,0,11,
7165,8945,,0,353,
1022,1213,,0,355,
9219,160287,,0,46,
11283,80854,,0,60,
5152,6352,,0,47,
2567,3146,,0,114,
179,218,,0,54,
7225,9043,,0,47,
3141,3837,,0,340,
3142,3838,,0,225,
7243,9063,,0,204,
13389,51588,,0,100,
7249,9070,,0,96,
5204,6418,,0,167,
5207,6421,,0,234,
15456,7291,,0,38,
7268,9094,,0,123,
1125,1351,,1,20,5561.0
5233,6449,,0,207,
15109,284086,,0,43,
13431,117178,,0,248,
9336,855836,,0,10,
5243,203068,,0,361,
1153,1380,,0,13,
17541,57805,,0,121,
1158,1385,,0,198,
1160,1387,,0,400,
5261,6480,,1,11,5022.0
1901,2288,,0,88,
3217,3921,,0,276,
1170,1398,,0,377,
1172,1400,,0,110,
3222,3929,,1,19,106.0
3225,3932,,0,256,
1180,1410,,0,115,
5277,6500,,0,251,
3232,3939,,0,167,
3236,3945,,0,157,
3238,3948,,0,40,
1197,1432,,0,329,
1224,1460,,0,305,
8393,10401,,0,69,
13497,51720,,0,75,
1216,1452,,0,141,
1217,1453,,0,88,
13506,51733,,0,18,
1221,1457,,0,615,
3270,3984,,0,55,
1223,1459,,0,341,
13512,51741,,0,327,
8738,10808,,0,99,
7379,9218,,0,224,
7380,9219,,0,171,
2596,3181,,0,333,
13532,84532,,0,18,
892,1051,,0,123,
7406,9252,,0,94,
1267,1508,,0,53,
5365,6597,,0,269,
5366,6598,,0,173,
4649,5710,,0,202,
5369,6602,,0,205,
15611,55293,,0,29,
16367,23426,,0,61,
7430,9282,,0,90,
3336,4067,,0,269,
5386,1103,,1,11,6732.0
5389,6622,,0,390,
3345,6141,,0,335,
10115,79035,,0,38,
2606,3192,,0,691,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
5679,6950,,0,289,
7452,9314,,0,38,
5412,6647,,0,199,
5413,6648,,1,114,2307.0
5417,6652,,0,66,
5419,6654,,0,92,
17712,113457,,0,50,
5432,6667,,0,441,
5434,6670,,0,98,
3390,4128,,0,45,
3391,4129,,0,51,
3397,4137,,0,135,
1350,1616,,0,218,
7507,9380,,0,54,
5469,6714,,0,525,
3422,4163,,0,306,
3425,4170,,0,75,
1383,1654,,0,379,
1384,1655,,0,449,
18322,26259,,0,43,
3443,4190,,0,45,
3446,4193,,0,470,
183,222,,0,48,
5505,6753,,0,18,
3467,4221,,0,73,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
1428,1728,,0,30,
7573,9463,,0,404,
5527,6778,,0,80,
5539,6790,,0,297,
1444,51341,,0,36,
19879,4869,,0,746,
5549,137872,,0,24,
5363,6595,,0,147,
3522,4297,,0,113,
17995,25828,,0,94,
1479,1786,,0,109,
3530,4306,,1,31,1548.0
5367,6599,,0,203,
3533,4311,,0,157,
7631,9529,,0,48,
7632,9530,,0,137,
7633,9531,,0,493,
7634,9532,,0,125,
3549,4329,,0,54,
2981,3659,,0,58,
5030,6204,,0,225,
5606,6871,,0,166,
5607,6872,,0,112,
3561,4343,,0,1178,
15850,55643,,0,49,
5613,6878,,0,85,
3566,4353,,1,12,9137.0
5615,6880,,0,132,
1522,1831,,0,37,
5033,6207,,0,350,
6399,7915,,0,55,
1533,1843,,0,23,
5641,6908,,0,243,
1552,1869,,0,142,
7698,9611,,0,179,
7699,9612,,0,136,
5657,6925,,0,295,
5382,6615,,0,73,
1575,1894,,0,158,
7726,9641,,0,392,
15919,55715,,0,43,
7077,8841,,0,238,
7752,9669,,0,54,
11849,2703390,,0,22,
5707,6993,,0,136,
5709,6996,,0,45,
3664,4524,,1,16,7673.0
7096,8864,,1,26,1417.0
1620,1956,,0,926,
1622,1958,,0,57,
1626,1962,,0,113,
5723,7013,,0,323,
5725,7015,,0,88,
5727,7018,,0,68,
5729,7020,,0,98,
5730,7021,,0,18,
5731,7022,,0,21,
1637,1974,,1,139,3153.0
9148,11319,,0,42,
8467,10482,,0,1153,
5748,7041,,0,43,
1653,1994,,0,1866,
15996,23028,,0,374,
6081,7431,,0,391,
7818,9739,,0,50,
2327,2869,,0,183,
5773,7068,,0,75,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
5785,7080,,0,25,
5788,7083,,0,182,
16031,55832,,0,700,
1696,2042,,0,25,
5793,7088,,0,142,
3746,4628,,0,99,
16035,154141,,0,31,
18085,25942,,0,254,
7849,23474,,0,15,
3757,4641,,0,196,
13939,150684,,0,63,
3772,4659,,0,102,
16066,55869,,0,38,
5828,7124,,0,142,
3782,4670,,0,400,
1736,2091,,0,387,
1741,2099,,0,789,
3795,4684,,0,33,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
3802,4691,,0,438,
5853,7155,,0,102,
16095,55902,,0,21,
20192,29934,,0,28,
16097,23136,,0,103,
1218,1454,,0,169,
5867,7170,,0,151,
9129,11281,,0,141,
5874,7178,,0,54,
1779,2146,,0,284,
5880,7184,,0,171,
5885,7189,,0,552,
18179,26058,,0,68,
3848,4738,,0,325,
3849,4739,,0,70,
14094,85451,,0,295,
301,367,,0,301,
1808,2176,,0,50,
3870,4772,,0,82,
5926,7251,,0,215,
16170,23210,,0,77,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
16175,23215,,0,33,
5938,7266,,0,98,
5949,7277,,0,215,
5953,7283,,0,255,
5965,7295,,0,124,
7480,9349,,0,396,
3923,4836,,0,79,
8024,9967,,0,137,
3929,4843,,0,155,
5978,7311,,0,293,
8027,9970,,0,31,
5980,7314,,0,256,
5981,7316,,0,1647,
3939,4856,,0,35,
16017,23049,,0,36,
5994,7329,,0,502,
5997,7332,,0,143,
1902,2289,,0,103,
16241,23291,,0,403,
6002,7337,,0,178,
6005,7341,,0,258,
8061,10009,,0,53,
8064,10013,,0,259,
8065,10014,,0,370,
16258,23309,,0,86,
8067,10016,,0,121,
8069,10018,,0,62,
1927,2316,,0,359,
3978,4904,,0,412,
3986,4914,,0,1965,
3987,4915,,0,42,
8089,10048,,0,141,
6042,7385,,0,193,
2031,2495,,0,65,
1957,2353,,0,259,
4423,5444,,1,3,2507.0
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6068,7415,,0,610,
5791,7086,,0,154,
6078,7428,,0,466,
4768,5867,,0,51,
3745,4627,,0,343,
4040,4985,,0,41,
18764,27040,,0,58,
12234,115426,,0,55,
4043,4988,,1,77,184.0
6100,7454,,0,102,
15206,54840,,0,28,
2724,3329,,0,379,
8160,10128,,0,203,
16354,23411,,0,261,
2019,2475,,0,162,
16363,23421,,0,78,
10220,79184,,0,59,
2727,3336,,0,137,
5117,6310,,0,303,
8176,10146,,0,133,
4081,5034,,0,148,
6131,7490,,0,54,
3682,4548,,1,34,8794.0
8183,10153,,0,48,
8185,10155,,0,256,
