Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3037,3718,,0,94,
19427,388677,,0,371,
11236,57154,,0,390,
3045,3727,,0,54,
10407,284161,,0,27,
1004,1191,,0,123,
1005,1192,,0,63,
17394,57602,,0,37,
13139,116840,,0,133,
3239,3949,,1,33,1068.0
13303,51495,,0,44,
10945,80254,,0,132,
7165,8945,,0,353,
1022,1213,,0,355,
1023,1215,,0,10,
1026,1230,,0,32,
1027,1231,,0,13,
1028,1232,,0,22,
1030,1234,,0,49,
7177,8970,,0,18,
1034,1238,,0,20,
3927,4841,,0,193,
13328,51520,,0,74,
3928,4842,,0,55,
15378,55031,,0,42,
11283,80854,,0,60,
3929,4843,,1,155,125.0
18948,27295,,0,5,
5148,6347,,1,31,271.0
5149,6348,,1,16,7212.0
11294,375791,,0,568,
5151,6351,,1,13,834.0
1056,1269,,1,1,98.0
5296,6520,,0,60,
8163,10131,,0,117,
6662,8346,,0,31,
5053,6234,,0,143,
7209,9021,,1,79,1811.0
13355,51547,,0,666,
861,1017,,0,892,
7219,9031,,0,66,
17460,57680,,0,51,
15413,55072,,0,62,
5641,6908,,0,243,
7224,9040,,0,136,
7227,9045,,0,370,
5180,6386,,0,332,
7229,9047,,0,39,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
15435,55100,,0,14,
7010,8767,,0,92,
3150,3848,,0,111,
5199,55681,,0,130,
2969,3646,,0,169,
7249,9070,,0,96,
5204,6418,,0,167,
1109,1329,,0,70,
3158,3856,,0,96,
5207,6421,,0,234,
3160,3858,,0,68,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
5214,6428,,0,147,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
3174,3875,,0,143,
3177,3880,,0,100,
4626,5686,,0,143,
5233,6449,,0,207,
11379,81027,,0,185,
7284,9112,,0,128,
5240,6456,,0,80,
5241,6457,,0,61,
5243,203068,,0,361,
3946,4864,,1,14,10320.0
4629,5689,,0,181,
6068,7415,,0,610,
15492,55165,,0,119,
3205,3909,,0,23,
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
1901,2288,,0,88,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
3220,3925,,0,94,
1173,1401,,1,28,1035.0
3224,3931,,0,16,
3225,3932,,0,256,
5274,6497,,0,123,
1180,1410,,0,115,
5277,6500,,0,251,
197,240,,1,31,4250.0
3232,3939,,0,167,
3236,3945,,0,157,
7335,9167,,0,23,
10780,80011,,0,35,
3242,3952,,0,12,
3243,3953,,0,26,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
15535,55210,,0,66,
3248,3958,,0,189,
7349,9184,,0,77,
1206,1441,,0,29,
201,246,,1,6,690.0
7353,9188,,0,228,
15551,55226,,0,156,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
2253,2782,,0,105,
7379,9218,,0,224,
7380,9219,,0,171,
2937,3609,,0,463,
2596,3181,,0,333,
3298,4018,,1,9,61.0
2598,3183,,0,386,
7496,9368,,0,110,
4988,6156,,0,238,
1259,1499,,0,395,
3308,4036,,0,58,
7406,9252,,0,94,
4989,6157,,0,286,
4648,5709,,0,180,
3283,4000,,1,258,1665.0
5365,6597,,0,269,
1270,1511,,0,40,
7415,9261,,0,70,
5368,6601,,0,188,
3284,4001,,0,121,
5371,6604,,0,66,
5372,6605,,0,168,
3326,4056,,0,6,
3043,3725,,0,408,
7430,9282,,0,90,
3336,4067,,0,269,
1294,1543,,0,92,
5392,6625,,0,244,
3345,6141,,0,335,
5394,6627,,0,267,
13587,84617,,0,66,
14894,54386,,0,162,
5398,6632,,0,233,
5337,6567,,0,45,
5400,6634,,0,221,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7851,9775,,0,451,
5412,6647,,1,199,1314.0
5413,6648,,1,114,4356.0
4999,6169,,0,239,
3181,3884,,0,76,
1328,1593,,1,9,1595.0
7475,9343,,0,294,
1334,1600,,0,81,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
1339,1605,,0,53,
13479,84464,,0,172,
5440,6678,,0,25,
1349,1615,,0,86,
1350,1616,,0,218,
3400,4141,,0,84,
9545,253260,,0,74,
7498,9370,,1,24,6911.0
5453,6697,,0,55,
7504,9377,,0,66,
13651,84701,,0,19,
13207,51386,,0,84,
1365,1634,,0,37,
1367,1636,,0,10,
5466,6711,,0,147,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
3422,4163,,0,306,
5472,6717,,0,39,
3426,4171,,0,918,
3427,4172,,0,128,
5476,6721,,0,113,
3429,4174,,0,302,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
3986,4914,,0,1965,
5487,6733,,0,460,
1392,1665,,0,406,
1393,1666,,0,31,
3444,4191,,0,59,
3446,4193,,0,470,
5500,6748,,0,119,
19837,29110,,0,152,
7551,9439,,0,177,
7552,9440,,0,90,
6720,8431,,0,65,
3307,4035,,0,89,
3464,4217,,0,103,
2967,3643,,0,128,
5516,6767,,0,66,
4442,5468,,1,167,236.0
5523,6774,,1,292,1057.0
1428,1728,,0,30,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
7066,8829,,0,41,
7582,140545,,0,44,
3653,4512,,0,44,
1440,1740,,0,58,
13732,84823,,0,63,
3493,4255,,0,75,
5981,7316,,0,1647,
19879,4869,,0,746,
6663,8347,,0,38,
9117,11269,,0,172,
1919,2308,,0,76,
5363,6595,,0,147,
3514,4288,,0,60,
5247,6464,,0,277,
1472,1778,,0,194,
3522,4297,,0,113,
3318,4048,,1,26,9.0
1479,1786,,0,109,
3528,4303,,0,29,
7626,9524,,0,61,
3533,4311,,0,157,
3534,4312,,1,25,2329.0
3536,4314,,0,30,
3537,4316,,0,37,
5586,6850,,0,140,
868,1024,,0,137,
3546,200933,,0,17,
8847,10949,,0,101,
2981,3659,,0,58,
15952,22983,,0,41,
5021,6194,,0,353,
7654,9555,,0,73,
15847,22872,,0,51,
5608,6873,,0,43,
3561,4343,,0,1178,
3563,4350,,0,98,
5883,7187,,0,140,
8218,10197,,0,195,
4008,4942,,0,54,
5620,6885,,0,183,
528,638,,0,84,
842,998,,0,305,
4961,6122,,0,257,
5793,7088,,0,142,
11780,114609,,0,49,
6401,7917,,0,302,
1544,1854,,0,102,
7084,8850,,0,206,
3594,6197,,0,89,
3600,4435,,0,19,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
5653,6921,,0,153,
1552,1869,,0,142,
5655,6923,,0,123,
5659,6927,,0,81,
6599,8266,,0,306,
3628,4478,,0,148,
5678,6949,,0,166,
5679,6950,,0,289,
15920,22948,,0,173,
1288,1535,,1,39,113.0
1591,1915,,0,613,
7077,8841,,0,238,
7740,9656,,0,196,
7741,9657,,0,213,
16079,23118,,0,134,
5045,6224,,0,259,
6752,8467,,0,215,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
20038,2078,,0,88,
3655,4514,,0,25,
17992,25824,,0,80,
15945,22976,,0,266,
5707,6993,,0,136,
7555,9443,,0,64,
5709,6996,,0,45,
3662,4522,,0,96,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
3001,3680,,0,15,
9828,51295,,0,112,
1626,1962,,0,113,
5724,7014,,0,267,
5727,7018,,0,68,
5729,7020,,0,98,
1636,1973,,0,98,
5734,7025,,0,49,
870,1026,,0,312,
1643,1981,,0,124,
18029,25873,,0,187,
1646,1984,,0,50,
3005,3684,,0,27,
9840,2147,,0,47,
1650,1991,,0,33,
4371,5371,,0,237,
1653,1994,,0,1866,
9846,90993,,0,156,
15991,55791,,0,161,
3704,4582,,0,43,
15996,23028,,0,374,
1661,2002,,0,63,
15999,23031,,0,45,
8128,10094,,0,92,
1667,2010,,0,225,
7812,9733,,0,241,
7813,9734,,0,74,
17309,57504,,0,63,
1674,2017,,0,144,
5772,7067,,0,110,
5773,7068,,0,75,
1680,2023,,0,361,
3729,4609,,0,583,
5778,7073,,0,81,
1683,2027,,0,52,
9081,11224,,0,277,
17006,57085,,0,121,
16022,23054,,0,102,
1687,2033,,0,547,
13976,85236,,0,15,
4557,5601,,0,204,
7836,9759,,0,203,
20125,29843,,0,45,
1694,2040,,0,98,
16031,55832,,0,700,
2672,3269,,1,11,8.0
3746,4628,,0,99,
6817,8543,,0,135,
18085,25942,,0,254,
3753,4637,,0,143,
5803,7099,,1,45,22.0
8818,10914,,0,53,
2333,2876,,0,34,
1712,2058,,0,247,
1714,2060,,0,161,
20083,29766,,0,89,
2334,2877,,0,23,
1718,2064,,0,201,
7013,8772,,0,87,
3768,4654,,0,114,
5817,7113,,0,60,
20155,29889,,0,39,
8821,10919,,0,160,
6091,7444,,0,32,
5828,7124,,1,142,116.0
3782,4670,,0,400,
1736,2091,,0,387,
5835,7132,,0,219,
1741,2099,,1,789,106.0
1743,2101,,0,48,
4627,5687,,0,175,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
13255,51441,,0,39,
5852,7153,,0,164,
5853,7155,,0,102,
5855,7157,,0,1001,
3735,4616,,0,16,
1765,2130,,0,698,
16107,55914,,0,99,
1779,2146,,0,284,
5878,7182,,0,55,
5880,7184,,0,171,
5882,7186,,0,509,
16123,23162,,0,38,
5885,7189,,0,552,
4649,5710,,0,202,
18175,26054,,0,13,
20226,29978,,0,310,
20227,29979,,0,283,
5893,7203,,0,241,
3846,4736,,0,252,
3848,4738,,0,325,
7949,9883,,0,73,
12589,116173,,0,87,
9062,11198,,0,206,
1816,2185,,0,92,
7962,9898,,0,56,
3870,4772,,0,82,
1823,2193,,0,40,
1824,2194,,0,115,
19760,28976,,0,64,
15882,22907,,0,229,
12067,147872,,0,108,
5924,7249,,0,72,
3878,4780,,0,82,
3036,3717,,0,136,
2695,3295,,0,72,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
18224,26119,,1,19,7881.0
1376,1647,,0,94,
4513,5553,,0,63,
5954,7284,,0,243,
1267,1508,,0,53,
5965,7295,,0,124,
3919,4831,,0,129,
8016,9958,,0,155,
7480,9349,,0,396,
8019,9961,,0,90,
4409,5430,,0,345,
8024,9967,,0,137,
13497,51720,,0,75,
3930,4846,,1,79,140.0
1883,2261,,0,58,
8028,9971,,0,30,
8029,9972,,0,123,
16222,23268,,0,34,
7141,8915,,0,70,
3654,4513,,0,69,
1889,2268,,0,44,
8034,9978,,0,195,
1893,2273,,0,42,
1894,2274,,0,187,
5777,7072,,0,44,
5994,7329,,0,502,
67,87,,0,164,
8850,10952,,0,51,
5850,7150,,0,279,
5999,7334,,0,166,
6002,7337,,0,178,
3955,23076,,0,66,
8053,10000,,0,76,
8054,10001,,0,63,
6010,7347,,0,91,
18300,386683,,0,150,
2709,3309,,0,517,
1920,2309,,0,81,
8065,10014,,0,370,
8066,10015,,0,142,
8067,10016,,0,121,
1927,2316,,0,359,
1928,2317,,0,114,
18313,255626,,0,95,
3978,4904,,0,412,
1931,2321,,0,29,
2451,3007,,0,137,
16274,23326,,0,59,
6036,7376,,0,61,
1943,2335,,0,792,
1944,493856,,0,23,
8089,10048,,0,141,
18332,26270,,0,622,
3997,4926,,0,111,
3397,4137,,0,135,
6048,7391,,0,88,
8176,10146,,0,133,
1957,2353,,0,259,
12954,23524,,0,330,
16295,23350,,0,181,
6056,7402,,0,61,
18346,386675,,0,292,
4423,5444,,1,3,328.0
10090,79004,,0,19,
8112,10075,,0,461,
6065,7412,,1,446,3213.0
16308,23363,,0,619,
6069,7416,,0,227,
6072,7421,,0,127,
6073,7422,,1,38,5037.0
5791,7086,,0,154,
5946,7274,,1,22,1067.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
21343,65062,,0,149,
8131,10097,,0,159,
6085,7436,,0,13,
3745,4627,,0,343,
6089,7442,,1,14,1090.0
18378,26354,,0,250,
4043,4988,,0,77,
6094,7448,,0,99,
8144,10111,,0,119,
4051,4999,,0,67,
15206,54840,,0,28,
2724,3329,,0,379,
335,406,,0,38,
16349,23405,,0,223,
4295,5290,,0,82,
8160,10128,,0,203,
16354,23411,,1,261,16.0
2019,2475,,0,162,
8164,10133,,0,99,
2727,3336,,0,137,
16367,23426,,0,61,
6128,7486,,0,55,
4081,5034,,0,148,
4083,5036,,0,123,
4084,5037,,0,67,
8185,10155,,0,256,
6142,7508,,0,53,
4095,5052,,0,154,
