Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18871,27185,,0,209,
4536,5580,,0,234,
6586,8243,,0,148,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
453,545,,1,134,2767.0
4550,5594,,0,402,
6599,8266,,0,306,
485,22933,,0,64,
8679,10733,,0,67,
2536,3107,,0,115,
8689,253012,,0,34,
10745,145508,,0,278,
6655,8339,,0,244,
4609,5663,,0,137,
6660,8344,,0,100,
4624,5684,,0,301,
8722,10787,,0,44,
1927,2316,,0,359,
537,648,,0,399,
18973,27327,,0,61,
6917,8662,,0,140,
8737,10807,,0,56,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
6918,8663,,0,142,
2599,3184,,0,342,
6236,171483,,0,134,
6919,8664,,0,142,
2606,3192,,0,691,
561,672,,0,609,
8758,10844,,0,86,
4669,5733,,0,115,
8768,10856,,0,367,
2626,3215,,0,96,
12877,51015,,0,40,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
14941,54464,,0,113,
6752,8467,,0,215,
6755,8471,,0,107,
6761,8481,,0,274,
17956,25782,,1,24,4957.0
17022,89870,,0,44,
2687,134359,,0,70,
8833,10933,,0,132,
4739,5824,,0,123,
6792,8517,,0,465,
4745,5830,,0,100,
2703,3303,,0,353,
4547,5591,,0,312,
2708,3308,,0,366,
14999,3998,,0,70,
2712,3312,,0,600,
2715,3316,,0,123,
2718,3320,,0,900,
2501,3066,,0,387,
4768,5867,,0,51,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
4780,5879,,0,269,
8881,10987,,0,828,
10933,80230,,0,48,
6838,8565,,0,59,
4794,5893,,0,58,
21184,64793,,0,41,
4801,5901,,0,253,
13431,117178,,0,248,
15055,54617,,0,35,
3105,3796,,1,73,26.0
6867,8607,,0,279,
4822,5925,,0,257,
17112,100507739,,0,4,
729,867,,0,276,
5586,6850,,0,140,
8945,11064,,0,159,
6898,8642,,1,2,20789.0
6907,8651,,0,76,
6910,8655,,0,294,
4864,5976,,0,240,
772,920,,0,125,
13061,83987,,0,547,
13062,83988,,0,26,
19207,93323,,0,59,
6920,8665,,0,124,
2825,200081,,0,141,
4874,5987,,0,464,
6923,8668,,0,164,
19212,60561,,0,103,
2831,3480,,0,93,
8981,11104,,0,46,
13080,18472,,0,35,
8987,11113,,1,21,17904.0
8988,11116,,0,146,
6164,7533,,0,343,
17541,57805,,0,121,
13099,51259,,0,244,
9009,11140,,0,311,
4916,6045,,0,756,
821,975,,0,219,
15158,54785,,0,82,
13871,23043,,0,127,
9023,11156,,0,102,
832,988,,0,328,
4929,55624,,1,16,3207.0
834,990,,0,58,
15171,54801,,0,55,
842,998,,0,305,
15189,54820,,1,60,1447.0
11095,75786,,0,29,
21340,65057,,0,69,
4957,6118,,0,471,
4958,6119,,0,399,
9055,11190,,0,242,
865,1021,,1,160,11263.0
15205,54839,,0,24,
870,1026,,0,312,
4967,6129,,0,365,
7016,8775,,0,56,
873,1029,,0,183,
875,1031,,0,48,
4972,6135,,0,384,
4981,6146,,0,266,
2936,3608,,0,451,
13461,84445,,0,267,
13190,51366,,0,136,
5004,6175,,0,344,
5005,6176,,0,253,
17298,57492,,0,49,
5015,6187,,0,424,
7064,8826,,0,284,
9113,240641,,0,13,
5018,6191,,0,360,
5020,6193,,0,282,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
935,1108,,0,153,
5032,6206,,0,219,
5033,6207,,0,350,
5035,6209,,0,183,
2989,3667,,0,122,
947,1121,,0,22,
5044,6223,,0,235,
2997,3676,,0,529,
15286,54930,,0,37,
5048,6229,,0,240,
15293,153241,,0,93,
13246,84197,,0,58,
9154,11326,,0,62,
5060,6241,,0,57,
7109,8878,,0,246,
10060,13424,,0,14,
5066,6249,,0,37,
9165,11338,,0,368,
17363,155871,,0,312,
988,1173,,0,229,
3043,3725,,0,408,
11236,57154,,0,390,
13300,84260,,0,80,
17402,90379,,0,21,
15356,55005,,1,13,542.0
1022,1213,,0,355,
13332,84292,,0,195,
21537,163786,,0,70,
3108,3799,,0,130,
3110,3801,,0,230,
4956,6117,,0,494,
861,1017,,0,892,
863,1019,,0,203,
15422,55083,,0,35,
3137,3832,,0,133,
3141,3837,,0,340,
15430,55093,,0,307,
15431,55094,,0,116,
3146,3842,,0,147,
19536,10202,,0,90,
5207,6421,,0,234,
17499,57727,,0,47,
5212,6426,,0,304,
5213,6427,,0,259,
15458,55125,,0,72,
4968,6130,,0,334,
15476,55147,,0,42,
5238,203062,,0,6,
5239,6455,,0,94,
17529,57787,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
5253,399687,,0,183,
1158,1385,,0,198,
5258,6477,,0,179,
3217,3921,,0,276,
1170,1398,,0,377,
2243,2771,,0,209,
5268,6491,,1,79,3664.0
1902,2289,,0,103,
3225,3932,,0,256,
5274,6497,,0,123,
3269,3983,,0,78,
5285,22930,,1,29,38.0
4295,5290,,0,82,
3249,3959,,0,148,
1472,1778,,1,194,6485.0
9398,72972,,0,9,
11447,29911,,0,135,
17269,57459,,0,95,
1216,1452,,0,141,
3267,3981,,0,135,
7364,9203,,0,57,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
13514,51744,,0,28,
11469,51762,,0,32,
7376,9215,,1,3,6827.0
15224,54862,,0,34,
7378,9217,,0,139,
7379,9218,,0,224,
7380,9219,,0,171,
8740,10810,,0,16,
15582,55257,,0,69,
19689,192669,,0,72,
19690,192670,,0,82,
1259,1499,,0,395,
13549,84557,,0,122,
3283,4000,,0,258,
2601,3187,,0,359,
5373,6606,,0,267,
1920,2309,,0,81,
1292,1540,,0,56,
5389,6622,,0,390,
7438,9295,,0,200,
3345,6141,,0,335,
13587,84617,,0,66,
7444,9306,,0,46,
5399,6633,,0,223,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3359,4093,,0,132,
8071,10020,,0,73,
15663,120892,,0,154,
7474,9342,,1,78,8901.0
7390,9231,,0,33,
1334,1600,,0,81,
2272,2801,,0,455,
3394,4133,,0,57,
3397,4137,,0,135,
3408,4149,,0,154,
7507,9380,,0,54,
1369,1639,,0,254,
1370,1641,,1,50,2270.0
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5486,170572,,0,80,
5487,6733,,0,460,
7536,9414,,0,69,
11634,81565,,0,103,
3446,4193,,0,470,
5501,6749,,0,284,
7551,9439,,0,177,
3469,4223,,0,687,
13710,84790,,0,175,
2969,3646,,0,169,
5017,6189,,0,395,
5529,6780,,0,324,
15772,55559,,0,72,
19879,4869,,0,746,
1456,1759,,0,101,
5554,6810,,0,81,
7605,9500,,0,177,
13760,84866,,0,77,
1474,1780,,0,55,
3533,4311,,0,157,
7633,9531,,0,493,
13778,67203,,0,7,
5589,6853,,0,66,
15837,55630,,0,95,
1505,132884,,0,85,
17896,58477,,0,148,
3561,4343,,0,1178,
15853,55646,,0,232,
7662,9564,,0,96,
7664,9567,,0,29,
1547,1857,,0,192,
15893,22919,,0,177,
5723,7013,,0,323,
1572,1891,,0,75,
9768,373156,,0,111,
7721,9636,,0,194,
7723,9638,,0,62,
7725,9640,,1,15,604.0
7726,9641,,0,392,
7727,9643,,0,120,
5043,6222,,0,306,
1589,1911,,1,43,13804.0
1591,1915,,0,613,
16308,23363,,0,619,
7741,9657,,0,213,
1601,1933,,0,145,
7746,9662,,1,170,9800.0
1603,1936,,0,166,
15945,22976,,0,266,
5707,6993,,0,136,
7758,9675,,0,44,
1620,1956,,0,926,
8121,220134,,0,51,
15963,22994,,0,105,
15964,22995,,1,109,1873.0
1637,1974,,0,139,
1653,1994,,0,1866,
5753,7046,,0,321,
3719,4599,,0,46,
18060,25913,,0,215,
1680,2023,,0,361,
3729,4609,,0,583,
16022,23054,,0,102,
1687,2033,,0,547,
9880,1523,,0,56,
5787,7082,,0,140,
5788,7083,,0,182,
5793,7088,,0,142,
16034,55835,,0,151,
3753,4637,,0,143,
3759,4643,,0,65,
16051,23085,,0,68,
1718,2064,,0,201,
20154,29888,,0,79,
16060,23094,,0,36,
1736,2091,,0,387,
16073,23111,,0,40,
16074,23112,,0,75,
1741,2099,,0,789,
1748,2108,,1,83,7164.0
1749,2109,,1,25,4890.0
1750,2110,,1,65,12976.0
16087,23126,,0,104,
3802,4691,,0,438,
5855,7157,,0,1001,
3809,4698,,0,72,
16098,121441,,0,145,
14051,85379,,0,36,
1765,2130,,0,698,
16102,23141,,1,27,8317.0
5865,7168,,0,142,
5866,7169,,0,103,
7920,9851,,0,132,
20210,29954,,1,10,1128.0
1779,2146,,0,284,
7926,9857,,0,63,
7928,9859,,0,180,
5885,7189,,0,552,
3840,4729,,0,86,
5893,7203,,0,241,
3846,4736,,0,252,
5895,7205,,0,250,
14094,85451,,0,295,
7953,9887,,0,27,
7960,9896,,1,5,6574.0
12069,115106,,0,135,
5928,7253,,0,43,
3882,4784,,1,22,3072.0
3885,4791,,0,194,
8738,10808,,0,99,
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
7990,9928,,0,54,
18231,26128,,1,52,1411.0
5944,7272,,0,71,
5948,7276,,0,60,
5949,7277,,0,215,
5953,7283,,0,255,
3382,200728,,0,401,
5961,165055,,0,49,
18252,26156,,0,227,
17379,57584,,0,47,
20180,29922,,0,114,
3932,4849,,0,35,
5981,7316,,0,1647,
5994,7329,,0,502,
3948,4867,,0,86,
3950,70405,,0,144,
1903,2290,,1,85,2983.0
16241,23291,,0,403,
6005,7341,,0,258,
6008,7345,,0,63,
16249,23299,,0,69,
8064,10013,,0,259,
8065,10014,,0,370,
3393,4131,,0,82,
10121,79042,,0,17,
3978,4904,,0,412,
3981,4907,,0,79,
16271,23322,,0,151,
3986,4914,,0,1965,
18323,26260,,0,193,
1943,2335,,0,792,
6042,7385,,0,193,
3997,4926,,0,111,
8517,10540,,0,117,
8097,10056,,0,104,
18338,26277,,0,118,
4763,5862,,0,114,
6065,7412,,0,446,
6068,7415,,0,610,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
17396,155908,,0,222,
6078,7428,,0,466,
6081,7431,,0,391,
8130,10096,,0,98,
8131,10097,,0,159,
6085,7436,,1,13,34.0
3745,4627,,0,343,
16331,23386,,0,42,
3746,4628,,0,99,
16337,23392,,0,137,
8160,10128,,0,203,
16354,23411,,0,261,
4083,5036,,0,123,
18424,91978,,0,15,
16378,23439,,0,44,
4091,5048,,1,74,41.0
8189,10159,,0,109,
