Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4604,5657,PRTN3,0,17,
6655,8339,HIST1H2BG,0,244,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
6660,8344,HIST1H2BE,0,100,
2567,3146,HMGB1,0,114,
8053,10000,AKT3,0,76,
2569,3148,HMGB2,0,61,
6666,8350,HIST1H3A,0,309,
2571,3150,HMGN1,0,41,
6669,8353,HIST1H3E,0,240,
527,637,BID,0,62,
2577,3159,HMGA1,0,105,
12818,50943,FOXP3,0,77,
531,641,BLM,0,100,
2580,3162,HMOX1,1,30,58.0
6680,8364,HIST1H4C,0,55,
8734,10803,CCR9,1,1,17051.0
6917,8662,EIF3B,0,140,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
549,660,BMX,0,32,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2601,3187,HNRNPH1,0,359,
6699,8396,PIP4K2B,0,27,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
496,596,BCL2,0,136,
4662,5725,PTBP1,0,161,
4664,5728,PTEN,0,246,
570,684,BST2,0,19,
8763,10849,CD3EAP,0,44,
574,688,KLF5,0,62,
6719,8428,STK24,0,84,
8768,10856,RUVBL2,0,367,
579,695,BTK,1,123,549.0
16659,23786,BCL2L13,0,72,
4681,5747,PTK2,0,200,
590,708,C1QBP,0,235,
6736,8449,DHX16,0,183,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
599,718,C3,0,49,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
5214,6428,SRSF3,0,147,
4539,5583,PRKCH,0,121,
14949,54472,TOLLIP,0,124,
4711,5788,PTPRC,0,84,
4540,5584,PRKCI,0,179,
626,752,FMNL1,0,74,
8821,10919,EHMT2,0,160,
12919,51065,RPS27L,0,135,
2681,3280,HES1,0,61,
6779,8503,PIK3R3,0,137,
8830,10928,RALBP1,0,75,
14978,54507,ADAMTSL4,0,258,
8838,10939,AFG3L2,0,55,
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
2701,3301,DNAJA1,0,175,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
18884,256586,LYSMD2,0,12,
2714,3315,HSPB1,0,435,
10907,80199,FUZ,0,5,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
17064,220988,HNRNPA3,0,190,
8875,10980,COPS6,0,321,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
12974,51122,COMMD2,0,26,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
12981,51129,ANGPTL4,0,13,
12982,51130,ASB3,0,39,
695,831,CAST,0,51,
698,834,CASP1,1,63,3669.0
4795,5894,RAF1,0,209,
4796,5896,RAG1,1,23,8863.0
701,837,CASP4,0,59,
704,840,CASP7,0,86,
705,841,CASP8,1,196,9810.0
8898,11009,IL24,0,27,
707,843,CASP10,0,49,
21191,64802,NMNAT1,0,41,
2762,3383,ICAM1,0,159,
4812,5914,RARA,0,145,
19149,4613,MYCN,0,26,
719,857,CAV1,0,220,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
4827,5930,RBBP6,0,87,
20824,64151,NCAPG,0,40,
16507,23581,CASP14,0,18,
5965,7295,TXN,0,124,
8933,11051,NUDT21,0,270,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4847,5955,RCN2,0,60,
4852,5962,RDX,0,90,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
6907,8651,SOCS1,0,76,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
768,916,CD3E,0,38,
2817,3458,IFNG,1,11,5450.0
2818,3459,IFNGR1,0,21,
771,919,CD247,0,47,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
1153,1380,CR2,1,13,321.0
779,928,CD9,0,39,
780,929,CD14,0,32,
781,930,CD19,1,28,1524.0
782,931,MS4A1,1,23,2531.0
813,967,CD63,0,30,
8977,11100,HNRNPUL1,0,171,
8980,11103,KRR1,0,139,
3886,4792,NFKBIA,0,212,
6935,8682,PEA15,0,36,
17541,57805,CCAR2,0,121,
13091,51251,NT5C3A,0,40,
805,958,CD40,0,60,
8998,11127,KIF3A,0,39,
807,960,CD44,0,100,
810,963,CD53,0,22,
1159,1386,ATF2,0,247,
2861,3516,RBPJ,0,149,
13939,150684,COMMD1,0,63,
820,974,CD79B,0,19,
2526,3093,UBE2K,0,107,
6915,8660,IRS2,0,61,
6969,8718,TNFRSF25,0,12,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
4925,6059,ABCE1,0,243,
2878,122011,CSNK1A1L,0,14,
831,987,LRBA,1,22,212.0
2881,3551,IKBKB,0,224,
2882,3552,IL1A,0,19,
2883,3553,IL1B,1,25,89.0
2884,3554,IL1R1,1,29,625.0
2885,3556,IL1RAP,0,24,
11078,440915,POTEKP,0,11,
2887,3558,IL2,0,27,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,1,36,42.0
2890,3561,IL2RG,1,40,437.0
21323,56953,NT5M,0,29,
8674,10728,PTGES3,0,110,
6990,8741,TNFSF13,0,16,
2895,3566,IL4R,0,24,
6992,8743,TNFSF10,0,21,
6968,8717,TRADD,0,92,
2898,3569,IL6,1,14,2488.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,1,45,588.0
2903,3574,IL7,0,4,
2904,3575,IL7R,1,104,637.0
2905,3576,CXCL8,0,22,
2906,3577,CXCR1,0,23,
4956,6117,RPA1,0,494,
15197,54828,BCAS3,0,33,
8212,10189,ALYREF,0,252,
865,1021,CDK6,0,160,
7010,8767,RIPK2,0,92,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
2925,3596,IL13,1,6,65.0
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
2929,3600,IL15,0,7,
2930,3601,IL15RA,0,13,
2933,3605,IL17A,1,12,5488.0
2934,3606,IL18,1,10,3809.0
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
2938,3611,ILK,0,254,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
13190,51366,UBR5,0,136,
6977,8726,EED,0,483,
2485,68581,,0,72,
12578,50619,DEF6,0,50,
2957,3631,INPP4A,0,11,
21239,163183,SYNE4,0,97,
2961,3635,INPP5D,0,79,
5010,6181,RPLP2,0,193,
9108,11260,XPOT,0,50,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2461,3018,HIST1H2BB,0,59,
9117,11269,DDX19B,0,172,
15262,54904,NSD3,0,50,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
2978,3656,IRAK2,0,40,
4957,6118,RPA2,0,471,
5028,6202,RPS8,0,448,
2981,3659,IRF1,0,58,
5030,6204,RPS10,0,225,
2984,3662,IRF4,0,30,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
9132,11284,PNKP,0,89,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5048,6229,RPS24,0,240,
5419,6654,SOS1,0,92,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
6986,8737,RIPK1,0,100,
3006,3685,ITGAV,0,69,
15295,54939,COMMD4,0,47,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,1,88,412.0
6987,8738,CRADD,0,25,
3012,3692,EIF6,0,209,
2550,3125,HLA-DRB3,0,17,
3014,3694,ITGB6,0,10,
10125,84172,POLR1B,0,81,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
1869,2247,FGF2,0,42,
976,1152,CKB,0,83,
978,1154,CISH,0,32,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
2894,3565,IL4,1,10,94.0
3035,3716,JAK1,0,116,
15324,54971,BANP,0,173,
3037,3718,JAK3,1,94,268.0
19427,388677,NOTCH2NL,0,371,
3045,3727,JUND,0,54,
2897,3568,IL5RA,1,11,2019.0
1004,1191,CLU,0,123,
15341,284366,KLK9,0,11,
3923,4836,NMT1,0,79,
17396,155908,,0,222,
11255,80817,CEP44,0,133,
8162,10130,PDIA6,0,96,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
1026,1230,CCR1,1,32,19.0
1027,1231,,0,13,
1028,1232,CCR3,0,22,
1030,1234,CCR5,0,49,
1031,1235,CCR6,1,5,1.0
1033,1237,CCR8,0,7,
1034,1238,ACKR2,0,20,
21518,5443,POMC,1,23,6462.0
7000,8754,ADAM9,0,25,
11283,80854,SETD7,0,60,
5148,6347,CCL2,1,31,1024.0
5149,6348,CCL3,0,16,
11294,375791,CYSRT1,0,568,
5151,6351,CCL4,1,13,129.0
5152,6352,CCL5,0,47,
6991,8742,TNFSF12,1,10,2243.0
5155,6355,CCL8,1,10,379.0
5156,6356,CCL11,1,12,3008.0
5157,6357,CCL13,0,11,
7208,9020,MAP3K14,0,154,
7209,9021,SOCS3,0,79,
5163,6363,CCL19,1,9,324.0
5164,6364,CCL20,1,5,20822.0
7213,9025,RNF8,0,87,
4059,5008,OSM,0,17,
861,1017,CDK2,0,892,
5168,6369,CCL24,1,1,6203.0
13362,51554,ACKR4,0,11,
3123,3815,KIT,0,75,
4958,6119,RPA3,0,399,
5175,6376,CX3CL1,1,4,1701.0
7225,9043,SPAG9,0,47,
5178,6383,SDC2,0,58,
7227,9045,RPL14,0,370,
15420,55081,IFT57,0,53,
7231,9049,AIP,0,46,
523,633,BGN,0,17,
3140,3836,KPNA1,0,131,
3446,4193,MDM2,0,470,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
8034,9978,RBX1,0,195,
1107,1326,MAP3K8,0,74,
5204,6418,SET,0,167,
5207,6421,SFPQ,0,234,
868,1024,CDK8,0,137,
5213,6427,SRSF2,0,259,
6993,8744,TNFSF9,0,13,
7013,8772,FADD,0,87,
7267,9093,DNAJA3,0,92,
7268,9094,UNC119,0,123,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
5224,6440,SFTPC,1,24,1399.0
7273,9099,USP2,0,169,
5227,6443,SGCB,0,24,
5228,6444,SGCD,0,11,
5229,6445,SGCG,1,8,4554.0
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
11379,81027,TUBB1,0,185,
7284,9112,MTA1,0,128,
4865,5977,DPF2,0,72,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
1743,2101,ESRRA,0,48,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
3205,3909,LAMA3,0,23,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
13451,84433,CARD11,0,30,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
5586,6850,SYK,0,140,
3225,3932,LCK,0,256,
2927,3598,IL13RA2,0,14,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
9377,175643,,0,3,
5286,6510,SLC1A5,0,55,
3240,200558,APLF,0,35,
10087,79001,VKORC1,0,98,
4295,5290,PIK3CA,0,82,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
15535,55210,ATAD3A,0,66,
3248,3958,LGALS3,0,189,
1202,1437,CSF2,1,21,3546.0
1204,1439,CSF2RB,0,37,
13513,51742,ARID4B,0,52,
13497,51720,UIMC1,0,75,
4981,6146,RPL22,0,266,
1216,1452,CSNK1A1,0,141,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,1,135,354.0
1221,1457,CSNK2A1,0,615,
14157,347733,TUBB2B,0,95,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9417,51135,IRAK4,0,31,
6923,8668,EIF3I,0,164,
4984,6150,MRPL23,0,119,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
2937,3609,ILF3,0,463,
4644,5705,PSMC5,0,202,
17627,91582,RPS19BP1,0,18,
18298,386681,KRTAP10-8,0,393,
4645,5706,PSMC6,0,137,
519,629,CFB,1,13,13463.0
4988,6156,RPL30,0,238,
15595,55274,PHF10,0,25,
7037,8797,TNFRSF10A,0,32,
8028,9971,NR1H4,0,30,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
7414,9260,PDLIM7,0,137,
6697,8394,PIP5K1A,0,41,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
7419,9266,CYTH2,0,39,
7420,9267,CYTH1,0,30,
7426,9276,COPB2,0,70,
4651,5713,PSMD7,0,121,
8065,10014,HDAC5,0,370,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
3345,6141,RPL18,0,335,
13587,84617,TUBB6,0,66,
3348,4082,MARCKS,0,45,
14894,54386,TERF2IP,0,162,
5398,6632,SNRPD1,0,233,
5400,6634,SNRPD3,0,221,
3354,4088,SMAD3,0,417,
16274,23326,USP22,0,59,
7456,9319,TRIP13,0,166,
4657,5719,PSMD13,0,106,
2908,3579,CXCR2,1,34,2678.0
4999,6169,RPL38,0,239,
5422,6657,SOX2,0,351,
17712,113457,TUBA3D,0,50,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5452,6696,SPP1,1,97,1456.0
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3319,4049,LTA,0,18,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5477,6722,SRF,0,111,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
5161,6361,CCL17,1,7,9575.0
5494,6741,SSB,0,125,
1399,1673,DEFB4A,0,4,
1401,1675,CFD,1,7,13165.0
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
7551,9439,MED23,0,177,
6720,8431,NR0B2,0,65,
1259,1499,CTNNB1,0,395,
19846,29122,PRSS50,0,22,
19063,93034,NT5C1B,0,28,
3467,4221,MEN1,0,73,
19852,29128,UHRF1,0,64,
5517,6768,ST14,0,17,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
11676,81631,MAP1LC3B,0,127,
5538,6789,STK4,0,79,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
5546,22978,NT5C2,0,61,
1728,2074,ERCC6,0,55,
5021,6194,RPS6,0,353,
5552,6804,STX1A,0,178,
17841,123920,CMTM3,0,14,
8505,10526,IPO8,0,96,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
7073,8837,CFLAR,0,65,
3525,4300,MLLT3,0,49,
1479,1786,DNMT1,0,109,
15816,22841,RAB11FIP2,0,47,
1482,1789,DNMT3B,1,78,6687.0
2295,2826,CCR10,0,14,
5026,6199,RPS6KB2,0,207,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
3536,4314,MMP3,0,30,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
3539,4318,MMP9,0,39,
3544,4323,MMP14,0,38,
13220,51400,PPME1,0,94,
7077,8841,HDAC3,0,238,
17888,353376,TICAM2,0,23,
17890,4283,CXCL9,1,27,4932.0
15843,55636,CHD7,1,27,95.0
6665,8349,HIST2H2BE,0,207,
934,1107,CHD3,0,190,
4551,5595,MAPK3,0,349,
14929,414899,BLID,0,11,
3561,4343,MOV10,0,1178,
17899,58484,NLRC4,0,17,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
5620,6885,MAP3K7,0,183,
3324,4054,LTBP3,0,14,
3574,4361,MRE11,0,130,
2233,2752,GLUL,0,35,
1824,2194,FASN,0,115,
1674,2017,CTTN,0,144,
3870,4772,NFATC1,0,82,
11780,114609,TIRAP,0,49,
7084,8850,KAT2B,0,206,
1547,1857,DVL3,0,192,
15540,55215,FANCI,0,51,
1552,1869,E2F1,0,142,
11793,81858,SHARPIN,0,31,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
7715,9630,GNA14,0,10,
1575,1894,ECT2,0,158,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
5682,203562,TMEM31,0,132,
5372,6605,SMARCE1,0,168,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
14386,53335,BCL11A,0,35,
17986,25818,KLK5,0,47,
15944,55743,CHFR,0,50,
269,330,BIRC3,0,87,
6805,8531,YBX3,0,100,
3666,4528,MTIF2,0,44,
18003,25836,NIPBL,1,36,85.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
7768,9687,GREB1,0,11,
1636,1973,EIF4A1,0,98,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5725,7015,TERT,1,88,24.0
7775,9694,EMC2,0,111,
5578,6839,SUV39H1,0,190,
5729,7020,TFAP2A,0,98,
9828,51295,ECSIT,0,112,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
6761,8481,OFD1,1,274,128.0
18040,25885,POLR1A,0,192,
5755,7048,TGFBR2,0,112,
5397,6631,SNRPC,0,247,
3712,4591,TRIM37,0,98,
13217,51397,COMMD10,0,15,
15297,54941,RNF125,1,29,436.0
17309,57504,MTA3,0,63,
16009,23041,MON2,0,16,
3722,4602,MYB,0,93,
18060,25913,POT1,0,215,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
5603,6868,ADAM17,0,28,
806,959,CD40LG,1,16,1028.0
9876,51311,TLR8,0,4,
3734,4615,MYD88,1,70,4500.0
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7353,9188,DDX21,0,228,
4557,5601,MAPK9,0,204,
7836,9759,HDAC4,0,203,
7109,8878,SQSTM1,0,246,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
5835,7132,TNFRSF1A,1,219,121.0
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
3754,4638,MYLK,1,62,2117.0
5803,7099,TLR4,1,45,1482.0
5804,7100,TLR5,0,6,
8477,10492,SYNCRIP,0,459,
13355,51547,SIRT7,0,666,
7858,9782,MATR3,0,313,
5747,7040,TGFB1,1,110,261.0
20993,8519,IFITM1,0,7,
1719,2065,ERBB3,0,87,
3768,4654,MYOD1,0,114,
5817,7113,TMPRSS2,0,60,
20158,29893,PSMC3IP,0,23,
20159,29894,CPSF1,0,66,
11787,81850,KRTAP1-3,0,190,
3778,4666,NACA,0,58,
5828,7124,TNF,1,142,33.0
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
16074,23112,TNRC6B,0,75,
3787,4676,NAP1L4,0,73,
5836,7133,TNFRSF1B,1,127,175.0
2338,2885,GRB2,0,1081,
16079,23118,TAB2,0,134,
