Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
403,488,ATP2A2,1,84,6728.0
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
15509,55183,RIF1,0,160,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
10115,79035,NABP2,0,38,
389,472,ATM,1,218,327.0
3464,4217,MAP3K5,0,103,
393,476,ATP1A1,0,160,
395,478,ATP1A3,1,78,3700.0
2956,3630,INS,1,35,7627.0
5005,6176,RPLP1,0,253,
398,481,ATP1B1,0,78,
237,292,SLC25A5,0,335,
400,483,ATP1B3,0,102,
152,183,AGT,1,27,9929.0
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5013,6184,RPN1,0,262,
5469,6714,SRC,0,525,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
6042,7385,UQCRC2,0,193,
11676,81631,MAP1LC3B,0,127,
2458,3014,H2AFX,0,307,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
5981,7316,UBC,0,1647,
4008,4942,OAT,0,54,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
413,498,ATP5F1A,0,213,
433,523,ATP6V1A,0,103,
6068,7415,VCP,0,610,
6069,7416,VDAC1,1,227,7229.0
4534,5578,PRKCA,0,395,
6078,7428,VHL,0,466,
448,539,ATP5PO,0,106,
672,805,CALM2,0,174,
19906,4879,NPPB,1,15,798.0
4547,5591,PRKDC,0,312,
9158,11331,PHB2,0,325,
4551,5595,MAPK3,0,349,
4040,4985,OPRD1,0,41,
3530,4306,NR3C2,1,31,6593.0
3533,4311,MME,0,157,
2709,3309,HSPA5,0,517,
5880,7184,HSP90B1,0,171,
5081,6271,S100A1,0,33,
2524,3091,HIF1A,0,182,
8160,10128,LRPPRC,0,203,
19427,388677,NOTCH2NL,0,371,
3835,4724,NDUFS4,0,97,
2536,3107,HLA-C,0,115,
679,815,CAMK2A,0,167,
496,596,BCL2,0,136,
1013,1203,CLN5,0,49,
1620,1956,EGFR,0,926,
1022,1213,CLTC,0,355,
