Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
432,522,ATP5PF,0,54,
433,523,ATP6V1A,0,103,
434,22931,RAB18,1,21,3117.0
435,525,ATP6V1B1,0,97,
8629,10664,CTCF,0,53,
16823,56851,EMC7,0,37,
444,535,ATP6V0A1,0,58,
446,537,ATP6AP1,0,30,
447,538,ATP7A,1,15,13.0
448,539,ATP5PO,0,106,
8642,10682,EBP,0,29,
453,545,ATR,1,134,1378.0
454,546,ATRX,0,58,
458,550,AUP1,0,64,
16843,56886,UGGT1,0,58,
8654,10694,CCT8,0,181,
464,558,AXL,0,30,
16850,56893,UBQLN4,0,193,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
480,579,NKX3-2,0,14,
481,580,BARD1,0,282,
482,581,BAX,0,86,
485,22933,SIRT2,0,64,
8679,10733,PLK4,1,67,3335.0
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
8689,253012,HEPACAM2,0,34,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
504,605,BCL7A,0,23,
8698,10755,GIPC1,0,54,
509,613,BCR,1,97,2860.0
8702,10762,NUP50,0,99,
8277,10262,SF3B4,0,248,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
531,641,BLM,1,100,2085.0
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
8732,10801,SEPT9,0,60,
8737,10807,ENTR1,0,56,
8283,10269,ZMPSTE24,1,29,1020.0
8742,10813,UTP14A,0,106,
8744,10815,CPLX1,1,40,1223.0
16476,23545,ATP6V0A2,1,22,619.0
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,4380.0
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
8761,10847,SRCAP,1,73,8872.0
8287,10273,STUB1,0,258,
19210,60559,SPCS3,0,11,
8768,10856,RUVBL2,0,367,
8769,10857,PGRMC1,0,59,
579,695,BTK,0,123,
583,699,BUB1,0,48,
584,701,BUB1B,1,98,281.0
11020,51621,KLF13,0,14,
16971,57037,ANKMY2,0,27,
590,708,C1QBP,0,235,
16975,155348,,0,124,
8792,10885,WDR3,0,31,
8796,10890,RAB10,0,54,
8797,10891,PPARGC1A,0,75,
17006,57085,AGTRAP,0,121,
17009,57088,PLSCR4,0,102,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8823,10921,RNPS1,0,301,
17017,57096,RPGRIP1,0,59,
8828,10926,DBF4,0,22,
637,5481,PPID,0,53,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8837,10938,EHD1,0,68,
650,66317,,0,23,
17035,89884,LHX4,0,63,
8844,10946,SF3A3,0,239,
8847,10949,HNRNPA0,0,101,
17040,57122,NUP107,0,99,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
664,99100,,0,81,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
17060,57144,PAK5,0,47,
677,813,CALU,0,119,
17064,220988,HNRNPA3,0,190,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
709,845,CASQ2,0,48,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
18300,386683,KRTAP12-3,0,150,
17098,57187,THOC2,0,221,
716,6575,SLC20A2,1,5,914.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,0,81,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
1489,1796,DOK1,0,53,
12412,2249,FGF4,0,5,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
8941,11060,WWP2,0,124,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
17145,221092,HNRNPUL2,0,56,
8954,11073,TOPBP1,0,64,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8972,231225,,0,9,
781,930,CD19,0,28,
8975,11098,PRSS23,0,41,
8977,11100,HNRNPUL1,0,171,
5593,6857,SYT1,0,45,
8987,11113,CIT,0,21,
796,949,SCARB1,0,22,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
9001,11130,ZWINT,0,95,
8327,10318,TNIP1,0,124,
9004,11133,KPTN,0,36,
814,968,CD68,0,19,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,1,58,294.0
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
9035,11168,PSIP1,0,58,
844,1000,CDH2,0,78,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
17237,57414,RHBDD2,0,7,
9048,11183,MAP4K5,0,29,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
9075,11216,AKAP10,0,14,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
887,1045,CDX2,0,26,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
902,1062,CENPE,1,41,3704.0
903,1063,CENPF,0,44,
151,182,JAG1,1,12,4036.0
911,1072,CFL1,0,166,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
1520,1829,DSG2,0,49,
17314,57509,MTUS1,0,22,
931,1104,RCC1,0,108,
932,1105,CHD1,0,32,
9125,11277,TREX1,0,20,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
9134,7343,UBTF,0,84,
16357,23414,ZFPM2,1,18,159.0
17334,57534,MIB1,0,69,
951,66661,,0,208,
17343,57545,CC2D2A,0,35,
9153,11325,DDX42,0,50,
9154,11326,VSIG4,0,62,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
969,1144,CHRND,1,3,1670.0
9162,11335,CBX3,0,168,
971,1146,CHRNG,1,17,9510.0
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
13816,84928,TMEM209,0,21,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,1,38,353.0
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
16550,23632,CA14,0,44,
9190,732272,,0,70,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
1011,1200,TPP1,0,18,
17396,155908,,0,222,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
16554,23636,NUP62,0,140,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
17438,57654,UVSSA,0,13,
1062,1277,COL1A1,0,56,
1063,1278,COL1A2,0,37,
15197,54828,BCAS3,0,33,
17460,57680,CHD8,0,51,
5641,6908,TBP,0,243,
16564,23646,PLD3,0,27,
9278,51085,MLXIPL,1,7,810.0
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
9295,51360,MBTPS2,1,5,2197.0
18313,255626,HIST1H2BA,0,95,
8493,10514,MYBBP1A,0,253,
8377,10383,TUBB4B,0,154,
16131,23170,TTLL12,0,61,
17499,57727,NCOA5,0,47,
16404,23468,CBX5,0,198,
17507,90507,SCRN2,0,14,
1129,1356,CP,0,15,
17520,57763,ANKRA2,0,33,
1146,1373,CPS1,0,48,
17534,57794,SUGP1,0,60,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
17552,57819,LSM2,0,210,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,1,130,221.0
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9419,208518,,0,35,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1238,1475,CSTA,0,28,
1239,1476,CSTB,0,29,
1241,1478,CSTF2,0,99,
17627,91582,RPS19BP1,0,18,
1244,1482,NKX2-5,1,28,2035.0
1249,1487,CTBP1,1,171,5117.0
1250,1488,CTBP2,0,149,
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,7132.0
1263,1503,CTPS1,0,75,
1576,5777,PTPN6,0,123,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1272,1513,CTSK,0,12,
1275,67052,,0,51,
1281,54867,TMEM214,0,28,
9481,12054,,0,19,
9482,12055,,0,19,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1297,139716,GAB3,0,10,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
9523,12166,,0,137,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1339,1605,DAG1,0,53,
9534,122183,PRR20A,0,94,
8416,10426,TUBGCP3,0,144,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
9557,12261,,0,61,
17977,51018,RRP15,0,27,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1390,1663,DDX11,1,14,6732.0
1392,1665,DHX15,0,406,
233,288,ANK3,0,30,
1421,1717,DHCR7,1,114,296.0
4333,5329,PLAUR,0,113,
17811,4261,CIITA,0,34,
9626,12412,,0,150,
1436,1736,DKC1,1,101,3160.0
9631,83990,BRIP1,0,20,
1444,51341,ZBTB7A,0,36,
1448,1748,DLX4,0,115,
17845,222229,LRWD1,0,41,
1472,1778,DYNC1H1,0,194,
1479,1786,DNMT1,0,109,
9672,5872,RAB13,0,16,
1481,1788,DNMT3A,0,65,
9681,12534,,0,111,
9682,23331,TTC28,0,19,
21366,65108,MARCKSL1,0,38,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1518,1827,RCAN1,0,35,
17904,58490,RPRD1B,0,80,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,26.0
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
1550,1861,TOR1A,0,33,
1552,1869,E2F1,0,142,
1554,1871,E2F3,0,42,
1557,1874,E2F4,0,59,
1560,1877,E4F1,0,18,
17952,25777,SUN2,0,33,
17955,222389,BEND7,0,82,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17963,25792,CIZ1,0,17,
1582,1902,LPAR1,0,98,
5725,7015,TERT,1,88,7632.0
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1613,1948,EFNB2,0,74,
18003,25836,NIPBL,1,36,8817.0
1620,1956,EGFR,0,926,
1636,1973,EIF4A1,0,98,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
15293,153241,CEP120,0,93,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
18046,25895,EEF1AKMT3,0,63,
8469,10484,SEC23A,0,104,
1665,2006,ELN,1,25,1770.0
1667,2010,EMD,0,225,
18055,91442,FAAP24,0,16,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
18070,25926,NOL11,0,20,
1687,2033,EP300,0,547,
9880,1523,CUX1,0,56,
18073,25929,GEMIN5,0,83,
18076,25932,CLIC4,0,53,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,1,254,8746.0
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
18105,25970,SH2B1,0,24,
1722,2068,ERCC2,1,59,2289.0
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,2508.0
1728,2074,ERCC6,1,55,184.0
1731,2079,ERH,0,64,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18137,91544,UBXN11,0,49,
16698,56637,,0,25,
1756,2118,ETV4,0,21,
1758,2120,ETV6,0,38,
1759,2121,EVC,1,2,6273.0
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
5755,7048,TGFBR2,0,112,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
16153,23193,GANAB,0,96,
18163,26039,SS18L1,0,60,
9973,13194,,0,53,
18167,26046,LTN1,0,57,
1663,2004,ELK3,0,19,
19427,388677,NOTCH2NL,0,371,
18179,26058,GIGYF2,0,68,
18183,26063,DECR2,0,14,
1807,2175,FANCA,0,87,
1809,2177,FANCD2,0,74,
1813,2181,ACSL3,0,51,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1820,2189,FANCG,0,62,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1840,2212,FCGR2A,0,36,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,1,317,6323.0
18231,26128,KIF1BP,0,52,
308,375,ARF1,0,99,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
10053,84154,RPF2,0,49,
1864,2242,FES,0,51,
13805,84916,UTP4,0,28,
18251,26155,NOC2L,0,72,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
313,382,ARF6,0,143,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,429.0
1883,2261,FGFR3,1,58,1243.0
1885,2263,FGFR2,0,50,
18277,26206,SPAG8,0,89,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,1,126,1403.0
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
10107,79026,AHNAK,0,98,
10108,79027,ZNF655,0,43,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10119,79039,DDX54,0,51,
1928,2317,FLNB,1,114,9303.0
1929,2318,FLNC,0,100,
1930,2319,FLOT2,0,90,
1931,2321,FLT1,0,29,
10125,84172,POLR1B,0,81,
10126,79050,NOC4L,0,49,
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,957.0
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
18332,26270,FBXO6,0,622,
325,396,ARHGDIA,0,100,
10144,79073,TMEM109,0,20,
18338,26277,TINF2,1,118,15345.0
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
10178,7727,ZNF174,0,21,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10200,79159,NOL12,0,93,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
10223,79188,TMEM43,0,45,
10226,7737,RNF113A,1,17,125.0
10228,84196,USP48,0,32,
18421,124739,USP43,0,32,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
7979,9915,ARNT2,0,72,
2059,2534,FYN,0,410,
18448,9875,URB1,0,28,
2069,2547,XRCC6,0,285,
10262,144811,LACC1,0,28,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18466,26512,INTS6,0,62,
2090,2569,GABRR1,0,22,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18509,26576,SRPK3,0,60,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,1,36,143.0
2134,2627,GATA6,1,16,213.0
1721,2067,ERCC1,1,30,1073.0
2136,2629,GBA,1,52,625.0
10334,67849,,0,19,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2149,2645,GCK,1,29,12975.0
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
360,440,ASNS,0,82,
2171,2670,GFAP,0,110,
2186,2690,GHR,0,55,
2193,2697,GJA1,0,47,
2197,2702,GJA5,1,7,9686.0
10406,79571,GCC1,0,87,
18601,20843,,0,14,
2220,2735,GLI1,0,66,
2222,2737,GLI3,1,29,2775.0
2223,2739,GLO1,0,44,
10418,79583,TMEM231,0,31,
18613,53615,MBD3,0,144,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18628,92344,GORAB,0,17,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
8259,10241,CALCOCO2,0,202,
2275,2804,GOLGB1,0,42,
2276,2805,GOT1,0,80,
18661,92399,MRRF,0,53,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10481,79657,RPAP3,0,77,
2290,2821,GPI,0,56,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
9942,51337,THEM6,0,12,
18707,92483,LDHAL6B,0,55,
10516,440145,MZT1,0,40,
2327,2869,GRK5,0,183,
388,471,ATIC,0,75,
2330,2873,GPS1,0,68,
10523,79705,LRRK1,0,33,
14042,445815,PALM2-AKAP2,0,10,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
