Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
678,814,,0,21,
679,815,,0,167,
680,816,,0,90,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
8879,10985,,0,234,
17073,57159,,0,206,
17074,57161,,0,36,
8883,10989,,0,271,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
710,846,,1,17,13925.0
719,857,,0,220,
722,860,,0,63,
723,861,,0,102,
724,862,,0,105,
8918,11030,,0,240,
729,867,,0,276,
730,868,,0,81,
732,871,,0,91,
17122,253827,,0,38,
1489,1796,,0,53,
746,890,,0,140,
747,891,,0,161,
748,892,,0,119,
8941,11060,,0,124,
752,898,,0,83,
756,902,,0,69,
757,904,,0,93,
17145,221092,,0,56,
8954,11073,,0,64,
8964,11083,,0,32,
8968,11091,,0,226,
17163,90060,,0,95,
8977,11100,,0,171,
8980,11103,,0,139,
8988,11116,,0,146,
800,66489,,0,248,
17185,90102,,0,40,
8995,11124,,0,112,
805,958,,0,60,
807,960,,0,100,
17192,221184,,0,46,
812,966,,0,35,
9009,11140,,0,311,
821,975,,0,219,
827,983,,0,415,
9021,11154,,0,20,
9023,11156,,0,102,
832,988,,0,328,
834,990,,0,58,
835,991,,0,161,
840,996,,0,129,
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
9038,11171,,0,103,
9040,205860,,0,36,
17235,4107,,0,14,
17240,122953,,0,32,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
875,1031,,0,48,
876,1032,,0,35,
17269,57459,,0,95,
887,1045,,0,26,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
12578,50619,,0,50,
911,1072,,0,166,
912,1073,,0,58,
17298,57492,,0,49,
915,1080,,0,324,
17308,155807,,0,97,
1520,1829,,0,49,
931,1104,,0,108,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
9134,7343,,0,84,
951,66661,,0,208,
955,1130,,0,42,
956,1131,,1,12,5092.0
9150,11321,,0,68,
9158,11331,,0,325,
9162,11335,,0,168,
9164,11337,,0,104,
9166,11339,,0,122,
17360,286940,,0,99,
977,1153,,0,199,
17362,286942,,0,35,
17363,155871,,0,312,
9173,11346,,0,171,
9177,7353,,1,86,12196.0
1002,1187,,0,20,
1004,1191,,0,123,
1005,1192,,0,63,
1008,1196,,0,94,
1016,1207,,0,135,
1022,1213,,0,355,
1023,1215,,0,10,
8363,10363,,0,87,
9222,11461,,0,181,
1041,132320,,0,158,
17442,57658,,0,39,
1059,1272,,0,32,
1062,1277,,0,56,
17460,57680,,0,51,
1079,1294,,1,27,1794.0
9278,51085,,1,7,106.0
1090,6337,,0,23,
1096,1312,,1,39,2031.0
1098,1314,,0,209,
17483,57708,,0,32,
1108,1327,,0,67,
17516,90525,,0,2,
1136,1363,,0,25,
1144,1371,,1,11,315.0
17529,57787,,0,61,
1146,1373,,0,48,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,4449.0
1170,1398,,0,377,
1171,1399,,0,130,
1176,1406,,0,107,
1177,1407,,0,147,
17564,57835,,0,61,
1196,1431,,0,35,
1197,1432,,0,329,
1204,1439,,0,37,
1210,1445,,0,87,
1216,1452,,0,141,
9412,51132,,0,38,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1241,1478,,0,99,
1244,1482,,1,28,20864.0
1249,1487,,0,171,
1250,1488,,0,149,
1259,1499,,0,395,
1576,5777,,0,123,
1268,1509,,0,61,
9477,77579,,0,141,
1292,1540,,0,56,
1308,6557,,1,3,447.0
17694,6299,,1,20,942.0
1335,1601,,0,106,
1337,67139,,0,84,
1350,1616,,0,218,
1359,1627,,0,234,
1365,1634,,0,37,
1371,1642,,0,382,
1373,1644,,1,33,941.0
1378,1649,,0,85,
1379,1650,,1,176,428.0
1382,1653,,0,156,
1384,1655,,0,449,
1385,1656,,0,134,
17770,25489,,0,77,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,1,77,1562.0
9612,12387,,0,15,
1421,1717,,1,114,1914.0
1603,1936,,0,166,
9626,12412,,0,150,
1438,1738,,0,113,
17823,254958,,0,66,
16624,23741,,0,27,
17836,91147,,0,54,
1472,1778,,0,194,
1479,1786,,0,109,
9681,12534,,0,111,
8442,10456,,0,131,
1506,1813,,0,25,
1513,1822,,0,139,
17904,58490,,0,80,
2985,3663,,0,41,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
1554,1871,,0,42,
17939,58529,,0,42,
1558,1875,,0,17,
17943,58533,,0,62,
9753,340359,,0,84,
1570,1889,,1,27,4913.0
1571,1890,,1,18,10879.0
1575,1894,,0,158,
9768,373156,,0,111,
17964,25793,,0,54,
1582,1902,,0,98,
1584,1906,,0,17,
1586,1908,,1,5,344.0
1588,1910,,1,9,3612.0
1591,1915,,0,613,
267,328,,0,111,
1604,1937,,0,173,
1605,1938,,0,292,
9810,143884,,0,84,
1620,1956,,0,926,
1622,1958,,0,57,
9815,59348,,0,10,
18016,25852,,0,32,
18018,25855,,0,67,
1637,1974,,0,139,
1643,1981,,0,124,
1653,1994,,0,1866,
9846,90993,,0,156,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
8469,10484,,0,104,
18048,25897,,0,18,
1665,2006,,1,25,4610.0
1667,2010,,0,225,
1674,2017,,0,144,
1680,2023,,0,361,
18065,25920,,0,62,
1687,2033,,1,547,5702.0
1688,2034,,0,116,
18085,25942,,0,254,
1705,2051,,0,26,
1712,2058,,0,247,
7112,8881,,0,79,
18098,25959,,0,190,
5747,7040,,0,110,
18105,25970,,0,24,
1725,2071,,0,97,
1728,2074,,0,55,
1730,165918,,0,48,
1735,66354,,0,52,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
291,356,,0,108,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
1757,2119,,0,24,
1765,2130,,0,698,
1767,2132,,1,23,1062.0
9961,56086,,0,62,
1779,2146,,0,284,
18165,26043,,0,100,
18174,26053,,0,21,
18181,26060,,0,75,
8493,10514,,0,253,
1809,2177,,0,74,
1820,2189,,0,62,
18206,26092,,0,56,
1829,2199,,0,34,
18227,26123,,0,317,
10044,13385,,0,274,
1860,2237,,0,60,
18252,26156,,0,227,
18254,91694,,0,81,
12600,17886,,0,192,
19427,388677,,0,371,
8505,10526,,0,96,
3044,3726,,0,66,
1882,2260,,0,79,
1891,2271,,0,93,
11238,51693,,0,33,
1894,2274,,0,187,
10091,79005,,0,148,
1903,2290,,1,85,2578.0
1908,2296,,0,47,
10106,84168,,0,54,
1915,2304,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1924,2313,,1,24,6883.0
1925,2314,,1,79,1571.0
1927,2316,,1,359,593.0
1928,2317,,0,114,
9880,1523,,0,56,
18323,26260,,0,193,
1940,2332,,0,163,
13158,51324,,0,139,
1943,2335,,0,792,
10138,79065,,0,58,
18332,26270,,0,622,
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
10152,79084,,0,237,
1963,854327,,0,2,
1976,493911,,0,7,
12619,17913,,0,134,
18378,26354,,0,250,
18382,440603,,0,7,
10196,79155,,0,29,
10204,79165,,0,76,
2019,2475,,0,162,
10220,79184,,0,59,
2048,2521,,0,354,
2058,2533,,0,23,
2059,2534,,0,410,
18450,124790,,0,53,
2069,2547,,0,285,
2070,2548,,0,32,
2073,2551,,0,39,
2077,2556,,1,11,6585.0
2080,2559,,0,9,
2084,2563,,1,5,92.0
2085,2564,,0,41,
18475,26523,,0,79,
1714,2060,,0,161,
10286,24144,,0,382,
2095,429,,1,15,3516.0
2100,2580,,0,86,
10297,51455,,0,27,
2115,2597,,0,304,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
18530,26608,,1,136,2815.0
2152,2648,,0,135,
2169,2668,,1,17,1881.0
2170,2669,,0,113,
2171,2670,,0,110,
2175,2674,,0,6,
2176,2675,,0,3,
10384,84249,,0,2,
10406,79571,,0,87,
2220,2735,,0,66,
2222,2737,,0,29,
18613,53615,,0,144,
2239,2767,,0,50,
2242,2770,,0,107,
2248,2776,,0,89,
2249,2778,,0,98,
18126,25994,,0,17,
2272,2801,,0,455,
2273,2802,,0,42,
2281,2811,,0,28,
2282,2812,,1,26,467.0
10478,79654,,0,26,
2327,2869,,0,183,
2328,2870,,0,30,
18713,26959,,0,32,
2331,2874,,0,101,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
10535,79718,,0,69,
18728,26986,,0,504,
18737,26999,,0,46,
2361,2908,,0,242,
10561,145282,,0,74,
18755,27030,,1,10,2460.0
10566,79753,,0,98,
2375,2923,,0,144,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
398,481,,0,78,
18780,27068,,0,36,
18784,92609,,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,,1,87,448.0
2408,2959,,0,148,
18793,27086,,1,41,2135.0
10603,79797,,0,87,
18796,27089,,0,134,
2416,2967,,0,46,
2418,2969,,1,149,1683.0
2422,2975,,0,189,
18812,27111,,0,66,
18826,27129,,0,17,
2445,3001,,0,22,
2446,3002,,0,45,
2447,3003,,0,13,
9127,11279,,0,15,
10643,79843,,0,62,
2458,3014,,0,307,
2461,3018,,0,59,
2463,3020,,0,131,
2464,3021,,0,39,
18849,27158,,0,28,
2466,3024,,0,173,
10660,79866,,0,21,
10661,79867,,0,211,
2470,3030,,0,106,
2472,3032,,0,103,
18163,26039,,0,60,
10677,79885,,0,132,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
18894,27230,,0,29,
5880,7184,,0,171,
10708,79923,,0,8,
2524,3091,,0,182,
2528,3096,,0,54,
2533,3104,,0,48,
2535,3106,,0,333,
10733,79959,,0,204,
10745,145508,,0,278,
2566,3145,,1,17,12030.0
2567,3146,,0,114,
2569,3148,,0,61,
2582,3164,,0,134,
18967,27316,,0,235,
10779,80010,,0,26,
2588,3172,,0,106,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2604,3190,,1,367,8657.0
2605,3191,,0,222,
2606,3192,,0,691,
2618,3206,,0,26,
19005,100526836,,0,67,
2622,3211,,0,13,
2623,3212,,0,12,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
2635,3224,,0,103,
2643,3233,,0,21,
2646,3236,,0,10,
2649,3239,,0,43,
1807,2175,,0,87,
10857,80125,,0,155,
2668,3265,,0,113,
2677,3275,,0,60,
2678,3276,,0,175,
10871,375056,,0,36,
2681,3280,,0,61,
2687,134359,,0,70,
2697,3297,,0,116,
19082,60312,,0,47,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
10896,112950,,0,68,
2705,3305,,0,163,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2730,3339,,0,48,
19124,93166,,0,11,
2750,3364,,0,44,
19135,93185,,0,189,
2762,3383,,0,159,
12749,50855,,0,72,
2771,3396,,0,246,
2772,3397,,0,51,
2773,3398,,0,74,
2774,3399,,0,59,
10969,440738,,0,64,
10982,80308,,0,43,
2793,3428,,0,394,
2798,3434,,0,46,
5928,7253,,1,43,3027.0
2815,3455,,0,21,
11008,80335,,0,58,
2825,200081,,0,141,
11018,80349,,0,57,
11020,51621,,0,14,
2843,3492,,1,1,11048.0
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,0,42,
2855,3508,,1,7,4650.0
2861,3516,,0,149,
11061,375341,,0,15,
2880,3550,,0,197,
2881,3551,,0,224,
19269,60681,,0,22,
19288,779,,1,9,450.0
2907,200186,,0,32,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2947,3621,,0,66,
19345,126353,,0,75,
2962,3636,,0,122,
8687,10743,,1,24,16331.0
2981,3659,,0,58,
2983,3661,,0,90,
11177,84446,,0,16,
2987,3665,,0,54,
2995,3674,,0,34,
2997,3676,,0,529,
11193,15182,,0,3,
3010,3690,,0,70,
3011,3691,,0,83,
3012,3692,,0,209,
3028,3708,,0,67,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
19438,388697,,0,87,
3072,3758,,1,12,1243.0
11294,375791,,0,568,
3123,3815,,1,75,1836.0
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3145,3841,,0,38,
3148,3845,,1,80,118.0
11343,3783746,,0,153,
1893,2273,,0,42,
3174,3875,,0,143,
3181,3884,,0,76,
3217,3921,,0,276,
3221,3927,,0,145,
3223,3930,,0,48,
3225,3932,,0,256,
3232,3939,,0,167,
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
11445,4961493,,0,4,
3266,3980,,0,69,
3267,3981,,0,135,
3270,3984,,1,55,2911.0
19660,6528,,1,5,2632.0
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,1,121,6562.0
3292,4012,,0,38,
18298,386681,,0,393,
18299,386682,,0,478,
3301,4026,,0,51,
11496,79078,,0,16,
19689,192669,,0,72,
3308,4036,,0,58,
4648,5709,,0,180,
3325,4055,,0,77,
3336,4067,,0,269,
3341,4072,,1,6,29.0
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
3364,4100,,0,79,
3368,4105,,0,108,
3382,200728,,0,401,
19769,28986,,0,20,
19771,28988,,0,53,
3390,4128,,0,45,
3391,4129,,0,51,
19777,28996,,0,79,
3404,4145,,0,13,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3429,4174,,0,302,
11630,114327,,0,39,
3441,4188,,0,439,
3444,4191,,0,59,
3446,4193,,0,470,
10132,79058,,0,36,
3453,4204,,1,66,216.0
3454,4205,,0,79,
18325,26262,,0,43,
3456,4208,,0,90,
3457,4209,,0,66,
3458,4210,,1,16,21.0
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3465,4218,,0,62,
3469,4223,,0,687,
3476,4234,,0,37,
11669,81620,,0,71,
11674,81629,,0,57,
19872,66440,,0,61,
3493,4255,,0,75,
19879,4869,,0,746,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,1,198,886.0
3528,4303,,0,29,
3530,4306,,0,31,
3534,4312,,1,25,1737.0
3537,4316,,0,37,
3561,4343,,0,1178,
3563,4350,,0,98,
11760,147341,,0,59,
19957,127703,,0,65,
3574,4361,,0,130,
3592,6196,,0,48,
3594,6197,,0,89,
3600,4435,,0,19,
3601,4436,,1,132,12214.0
3602,4437,,0,34,
3603,4438,,0,15,
11805,344018,,0,7,
3628,4478,,0,148,
3654,4513,,0,69,
3660,4520,,0,6,
11872,150197,,0,41,
3704,4582,,0,43,
3715,4595,,0,11,
3722,4602,,0,93,
3725,4605,,0,56,
3729,4609,,0,583,
3745,4627,,0,343,
3746,4628,,0,99,
3753,4637,,0,143,
8818,10914,,0,53,
15128,54739,,0,15,
3761,4645,,0,46,
3762,4646,,0,89,
19742,28956,,0,25,
20150,29882,,0,64,
3767,4653,,0,46,
3768,4654,,0,114,
3770,4656,,0,72,
20158,29893,,0,23,
3782,4670,,0,400,
3784,4673,,0,237,
3789,4678,,0,82,
3794,4683,,0,88,
3795,4684,,0,33,
20182,29924,,0,63,
20185,29927,,0,69,
3802,4691,,0,438,
11996,147700,,0,82,
3806,4695,,0,110,
3816,4705,,0,89,
20204,29948,,0,47,
20206,29950,,0,56,
3826,4715,,0,95,
3830,4719,,0,114,
3831,4720,,0,90,
3834,4723,,0,108,
3839,4728,,0,89,
3840,4729,,0,86,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
20235,29990,,0,8,
3863,4760,,0,24,
20248,30008,,0,123,
3865,4762,,0,8,
20251,30011,,0,292,
3868,4961527,,0,86,
3871,4773,,0,55,
20260,554313,,0,57,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,0,277,
3886,4792,,0,212,
3893,4800,,0,79,
3894,4801,,0,52,
3897,4804,,0,59,
12109,6659,,0,27,
3927,4841,,0,193,
3930,4846,,0,79,
3934,4851,,0,211,
3944,4862,,0,32,
3948,4867,,0,86,
3950,70405,,0,144,
3968,4893,,0,36,
3972,4898,,0,60,
3976,4902,,1,3,26.0
3978,4904,,0,412,
3981,4907,,0,79,
3986,4914,,0,1965,
3999,4928,,0,94,
4000,4929,,1,33,7416.0
4017,4952,,1,33,8.0
673,808,,0,132,
20434,128866,,0,120,
4051,4999,,0,67,
4052,5000,,0,45,
4062,835,,0,46,
4068,5018,,0,66,
4069,5019,,0,82,
4081,5034,,0,148,
12278,148281,,0,36,
4095,5052,,0,154,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4118,5079,,0,56,
4119,5080,,0,156,
4129,5093,,0,192,
4130,5094,,0,197,
4131,5095,,1,19,3135.0
4132,5096,,1,21,4746.0
8881,10987,,0,828,
4145,5111,,0,390,
19806,389524,,0,4,
12342,17344,,0,4,
20538,30844,,0,40,
694,830,,0,270,
4183,5156,,1,65,218.0
4185,5159,,0,111,
4186,5160,,0,58,
4196,5170,,0,108,
20589,3213,,0,3,
4222,5203,,0,46,
706,842,,0,60,
4253,5241,,0,81,
4256,5245,,0,356,
4258,6336,,1,2,1203.0
4259,5250,,0,311,
4266,5257,,0,21,
12963,83878,,0,232,
4291,5286,,0,58,
4295,5290,,1,82,19631.0
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4305,5300,,0,309,
4311,5307,,0,88,
4312,5308,,0,55,
4319,5315,,0,194,
20710,63967,,0,35,
12520,50506,,1,1,3018.0
4329,5325,,0,13,
4333,5329,,0,113,
4339,5335,,0,279,
20725,55596,,0,129,
4343,5339,,0,105,
4344,5340,,0,68,
20730,96764,,0,33,
4349,5347,,0,268,
4358,5356,,0,208,
4361,5359,,0,130,
19842,29117,,0,84,
4371,5371,,0,237,
20759,64064,,0,32,
4376,5378,,1,57,1187.0
8922,11035,,0,115,
4385,5395,,1,56,8496.0
4386,5396,,0,8,
12584,50628,,0,273,
4399,5414,,0,23,
20785,64098,,0,32,
4405,5426,,0,59,
4407,5428,,1,8,24.0
4408,5429,,0,46,
4409,5430,,0,345,
4412,5433,,0,76,
4413,5434,,0,126,
4415,5436,,0,106,
5057,6238,,0,48,
20809,64129,,0,23,
4426,5449,,1,24,6433.0
4427,5450,,0,62,
4428,5451,,0,107,
4431,5454,,0,14,
20817,387522,,0,45,
4437,5460,,0,68,
4440,5465,,0,83,
4442,5468,,0,167,
4443,5469,,0,124,
4453,234857,,0,32,
12646,83481,,0,62,
20839,64175,,0,73,
4462,5498,,1,15,9931.0
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
12663,345651,,0,49,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4481,5520,,0,86,
4482,5521,,0,159,
4488,5527,,0,43,
4510,5550,,0,30,
8944,11063,,0,17,
4520,5562,,0,181,
4521,5563,,0,171,
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
20917,64324,,0,41,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
12735,83606,,0,77,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,0,115,
4561,5605,,0,58,
12766,50875,,0,89,
4575,5621,,1,90,130.0
4579,5626,,1,367,4287.0
4581,5629,,0,20,
4582,5630,,0,48,
18514,59349,,0,75,
4606,5660,,0,55,
4609,5663,,0,137,
12803,55161,,0,81,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
12818,50943,,0,77,
4627,5687,,0,175,
13061,83987,,0,547,
4640,5700,,0,147,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
4646,5707,,0,135,
4647,5708,,0,250,
12840,83741,,0,58,
4649,5710,,0,202,
4650,5711,,0,94,
4655,5717,,0,147,
4664,5728,,0,246,
7605,9500,,0,177,
12865,51003,,0,101,
779,928,,0,39,
21060,10763,,0,61,
4681,5747,,0,200,
12875,51013,,0,64,
4687,5757,,0,87,
4690,5763,,0,36,
4691,5764,,0,107,
21079,22883,,0,22,
4698,5774,,0,41,
4700,22808,,0,15,
21086,27156,,0,37,
12895,51035,,0,128,
4704,5781,,0,175,
4715,5792,,0,53,
12909,51053,,0,58,
12915,51061,,0,44,
4729,5810,,0,27,
12922,51068,,0,58,
12926,51072,,0,39,
4749,5834,,0,48,
12943,83858,,0,141,
12954,23524,,0,330,
21148,64750,,0,187,
4771,5870,,0,46,
4780,5879,,0,269,
4784,5883,,0,46,
4786,5885,,0,268,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4793,5892,,0,49,
4795,5894,,0,209,
4801,5901,,0,253,
4803,5903,,0,182,
12999,51150,,0,82,
4812,5914,,0,145,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
4825,5928,,0,261,
4828,5931,,0,230,
4831,5934,,0,79,
4832,5935,,0,42,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
4860,5971,,0,109,
4864,5976,,0,240,
4867,5979,,1,65,3260.0
4869,5981,,0,96,
4870,5982,,1,94,14220.0
4871,5983,,0,60,
4872,5984,,0,96,
4901,55616,,0,8,
4914,284996,,0,73,
4916,6045,,0,756,
4918,6047,,0,78,
4925,6059,,0,243,
13128,84061,,0,39,
4942,6093,,0,64,
13141,18538,,0,26,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4961,6122,,0,257,
4963,6124,,0,326,
4966,6128,,0,408,
4969,6132,,0,348,
4971,6134,,0,448,
4972,6135,,0,384,
