Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4460,5495,PPM1B,0,61,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
4468,5504,PPP1R2,0,56,
4469,5506,PPP1R3A,1,52,772.0
8567,10594,PRPF8,1,294,36.0
6520,8125,ANP32A,0,66,
20857,64210,MMS19,0,193,
2426,2979,GUCA1B,1,3,465.0
8573,10600,USP16,0,26,
4478,5516,PPP2CB,0,158,
383,229841,,0,83,
2433,2986,GUCY2F,0,29,
8579,10607,TBL3,0,63,
4486,5525,PPP2R5A,0,47,
65,81,ACTN4,0,153,
8586,10614,HEXIM1,0,64,
2444,3000,GUCY2D,0,32,
6543,8175,SF3A2,0,234,
4497,5536,PPP5C,0,90,
67,87,ACTN1,0,164,
6550,8187,ZNF239,0,7,
21495,54551,MAGEL2,1,6,1231.0
6833,8559,PRPF18,0,211,
410,495,ATP4A,0,87,
2458,3014,H2AFX,0,307,
10654,79858,NEK11,0,10,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
8612,10643,IGF2BP3,0,293,
10857,80125,CCDC33,0,155,
4520,5562,PRKAA1,0,181,
4521,5563,PRKAA2,0,171,
15431,55094,GPATCH1,0,116,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
13043,51199,NIN,0,118,
4532,5576,PRKAR2A,0,91,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4552,5596,MAPK4,0,60,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4558,5602,MAPK10,0,107,
4559,5603,MAPK13,0,153,
7928,9859,CEP170,0,180,
8661,10713,USP39,0,199,
18902,27238,GPKOW,0,61,
10995,80321,CEP70,0,270,
18511,26578,OSTF1,0,58,
2524,3091,HIF1A,0,182,
14813,123722,FSD2,0,91,
2881,3551,IKBKB,0,224,
4575,5621,PRNP,0,90,
2880,3550,IK,0,197,
481,580,BARD1,0,282,
6907,8651,SOCS1,0,76,
484,583,BBS2,1,30,8402.0
3153,167691,LCA5,0,115,
8679,10733,PLK4,0,67,
18920,27257,LSM1,0,44,
18921,27258,LSM3,0,121,
19879,4869,NPM1,0,746,
16125,23164,MPRIP,0,74,
6910,8655,DYNLL1,0,294,
502,602,BCL3,0,52,
10665,79871,RPAP2,0,65,
10745,145508,CEP128,0,278,
4602,5654,HTRA1,0,22,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
85,107,ADCY1,0,26,
2431,2984,GUCY2C,0,28,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
518,627,BDNF,0,22,
87,109,ADCY3,0,33,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
6573,8220,ESS2,0,186,
4184,5158,PDE6B,1,22,4024.0
2580,3162,HMOX1,1,30,6886.0
534,644,BLVRA,0,22,
89,112,ADCY6,0,33,
7532,9410,SNRNP40,0,202,
90,113,ADCY7,0,28,
5269,6492,SIM1,1,4,3476.0
6689,8379,MAD1L1,0,89,
546,657,BMPR1A,0,49,
91,114,ADCY8,0,28,
2596,3181,HNRNPA2B1,0,333,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
18967,27316,RBMX,0,235,
6236,171483,FAM9B,0,134,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
5214,6428,SRSF3,0,147,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
4533,5577,PRKAR2B,0,71,
8768,10856,RUVBL2,0,367,
6923,8668,EIF3I,0,164,
2145,2641,GCG,1,10,7155.0
8775,10865,ARID5A,0,116,
4681,5747,PTK2,0,200,
8779,10869,USP19,0,72,
15458,55125,CEP192,0,72,
16975,155348,,0,124,
6736,8449,DHX16,0,183,
3802,4691,NCL,0,438,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
2649,3239,HOXD13,0,43,
7726,9641,IKBKE,0,392,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
12901,51043,ZBTB7B,0,46,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,1,274,2970.0
8811,10907,TXNL4A,0,29,
2668,3265,HRAS,0,113,
6765,8487,GEMIN2,0,182,
4718,5795,PTPRJ,0,54,
8816,10912,GADD45G,0,67,
8819,10915,TCERG1,0,199,
2678,3276,PRMT1,0,175,
8823,10921,RNPS1,0,301,
10872,80145,THOC7,0,180,
17017,57096,RPGRIP1,0,59,
6779,8503,PIK3R3,0,137,
16490,23560,GTPBP4,0,186,
2687,134359,POC5,0,70,
14978,54507,ADAMTSL4,0,258,
2695,3295,HSD17B4,0,72,
649,780,DDR1,0,28,
8844,10946,SF3A3,0,239,
19085,60321,,0,10,
8847,10949,HNRNPA0,0,101,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
12954,23524,SRRM2,0,330,
4763,5862,RAB2A,0,114,
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2341,2888,GRB14,0,25,
2726,6017,RLBP1,1,5,188.0
17064,220988,HNRNPA3,0,190,
4779,5878,RAB5C,0,151,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
6836,8563,THOC5,0,184,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
21176,64783,RBM15,0,170,
4795,5894,RAF1,0,209,
7285,9113,LATS1,0,106,
15671,55366,LGR4,0,201,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
711,847,CAT,0,66,
8905,11017,SNRNP27,0,139,
17098,57187,THOC2,0,221,
715,284131,ENDOV,0,12,
4812,5914,RARA,0,145,
719,857,CAV1,1,220,9530.0
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
15069,54633,,0,24,
2782,3416,IDE,0,48,
2786,3420,IDH3B,1,33,15790.0
5243,203068,TUBB,0,361,
4836,5940,RBMY1A1,0,39,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
21223,64852,TUT1,0,24,
17128,4076,CAPRIN1,0,58,
4841,5949,RBP3,1,16,3098.0
748,892,CCNC,0,119,
8945,11064,CNTRL,0,159,
4850,5959,RDH5,0,17,
4851,5961,PRPH2,1,4,293.0
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
7861,9785,DHX38,0,219,
8958,11077,HSF2BP,0,279,
4864,5976,UPF1,0,240,
3592,6196,RPS6KA2,0,48,
6915,8660,IRS2,0,61,
13061,83987,CCDC8,0,547,
15111,54715,RBFOX1,0,50,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
17163,90060,CCDC120,0,95,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
4882,5995,RGR,1,6,5597.0
6275,23132,RAD54L2,0,44,
2837,3486,IGFBP3,0,33,
6936,8683,SRSF9,0,195,
15492,55165,CEP55,0,119,
6164,7533,YWHAH,0,343,
4895,6010,RHO,1,19,3037.0
800,66489,,0,248,
19234,93380,MMGT1,0,117,
6619,8295,TRRAP,0,125,
6949,8697,CDC23,0,154,
19239,60625,DHX35,0,93,
15144,54764,ZRANB1,0,169,
16462,23530,NNT,0,47,
9009,11140,CDC37,0,311,
7987,9925,ZBTB5,0,18,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6972,8721,EDF1,0,34,
4925,6059,ABCE1,0,243,
832,988,CDC5L,0,328,
6977,8726,EED,0,483,
7307,9135,RABEP1,0,83,
8673,10726,NUDC,0,89,
13129,84062,DTNBP1,0,146,
843,999,CDH1,0,135,
4943,6094,ROM1,1,2,123.0
17233,57409,MIF4GD,0,26,
13139,116840,CNTROB,0,133,
4948,6100,RP9,1,14,165.0
15189,54820,NDE1,0,60,
4950,6102,RP2,1,41,7745.0
4951,6103,RPGR,1,34,6527.0
17241,57418,WDR18,0,144,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
2536,3107,HLA-C,0,115,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
17271,57461,ISY1,0,178,
2936,3608,ILF2,0,451,
17273,90231,KIAA2013,0,40,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
6976,8725,URI1,0,40,
13186,51362,CDC40,0,177,
2947,3621,ING1,0,66,
16534,23612,PHLDA3,0,98,
4998,6168,RPL37A,0,241,
833,989,SEPT7,0,79,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,1,377,2921.0
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
3975,4901,NRL,1,6,340.0
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,1,122,217.0
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
7260,84295,PHF6,0,43,
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
8897,11007,CCDC85B,0,148,
11423,51747,LUC7L3,0,181,
13245,51428,DDX41,0,182,
17343,57545,CC2D2A,0,35,
3012,3692,EIF6,0,209,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
11995,114928,GPRASP2,0,96,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
16331,23386,NUDCD3,0,42,
11215,342897,NCCRP1,0,9,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
17363,155871,,0,312,
7920,9851,KIAA0753,0,132,
7125,8896,BUD31,0,167,
5080,22890,ZBTB1,0,104,
9177,7353,UFD1,0,86,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
8016,9958,USP15,0,155,
5090,6280,S100A9,0,90,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
7317,9146,HGS,0,355,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
7147,8924,HERC2,1,224,5469.0
1004,1191,CLU,0,123,
7944,9878,TOX4,0,53,
1007,1195,CLK1,0,178,
6526,8139,GAN,0,197,
3923,4836,NMT1,0,79,
13300,84260,TCHP,0,80,
13303,51495,HACD3,0,44,
10945,80254,CEP63,0,132,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13311,51503,CWC15,0,189,
15361,55011,PIH1D1,0,62,
15362,55012,PPP2R3C,0,36,
3243,3953,LEPR,1,26,7295.0
11094,9227,LRAT,1,7,516.0
3927,4841,NONO,0,193,
17423,57634,EP400,0,59,
3928,4842,NOS1,0,55,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,11107.0
2905,3576,CXCL8,0,22,
7972,9908,G3BP2,0,67,
3930,4846,NOS3,1,79,15530.0
11294,375791,CYSRT1,0,568,
3561,4343,MOV10,0,1178,
21537,163786,SASS6,0,70,
3110,3801,KIFC3,0,230,
7209,9021,SOCS3,0,79,
1066,1281,COL3A1,1,18,11153.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
13361,84321,THOC3,0,143,
7219,9031,BAZ1B,0,66,
17460,57680,CHD8,0,51,
15413,55072,RNF31,0,62,
17929,58517,RBM25,0,193,
7224,9040,UBE2M,0,136,
9055,11190,CEP250,0,242,
5180,6386,SDCBP,0,332,
1546,1856,DVL2,0,141,
4960,6121,RPE65,1,4,4945.0
11787,81850,KRTAP1-3,0,190,
3140,3836,KPNA1,0,131,
6583,8239,USP9X,0,139,
17478,57703,CWC22,0,178,
9057,11193,WBP4,0,48,
9288,142685,ASB15,0,61,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
4964,6125,RPL5,0,282,
5211,22916,NCBP2,0,174,
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
13406,51608,GET4,0,61,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
5220,6434,TRA2B,0,210,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
13415,51619,UBE2D4,0,106,
3379,4117,MAK,1,12,13946.0
3178,3881,KRT31,0,375,
8039,9984,THOC1,0,212,
3182,3885,KRT34,0,268,
13424,51631,LUC7L2,0,268,
7699,9612,NCOR2,0,136,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
1147,1374,CPT1A,0,57,
3857,4751,NEK2,1,52,5336.0
17258,57448,BIRC6,0,52,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,3251.0
2582,3164,NR4A1,0,134,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
17943,58533,SNX6,0,62,
1901,2288,FKBP4,0,88,
17552,57819,LSM2,0,210,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3926,4839,NOP2,0,141,
1173,1401,CRP,0,28,
1176,1406,CRX,1,107,16586.0
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5999,7334,UBE2N,0,166,
13468,51684,SUFU,0,63,
6586,8243,SMC1A,0,148,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13481,84466,MEGF10,0,25,
3242,3952,LEP,1,12,12737.0
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
1224,1460,CSNK2B,0,305,
13171,51340,CRNKL1,0,188,
15541,55216,NKAPD1,0,42,
7353,9188,DDX21,0,228,
1210,1445,CSK,0,87,
19476,192159,,0,52,
13503,51729,WBP11,0,173,
1218,1454,CSNK1E,0,169,
13174,51343,FZR1,0,135,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
2935,3607,FOXK2,0,115,
2594,3178,HNRNPA1,0,701,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
4985,6152,RPL24,0,333,
548,659,BMPR2,0,79,
17629,6295,SAG,1,8,5731.0
18980,27336,HTATSF1,0,172,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
18641,26824,RNU11,0,25,
3997,4926,NUMA1,0,111,
17641,1259,CNGA1,1,1,365.0
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
1263,1503,CTPS1,0,75,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
7680,9586,CREB5,0,136,
2429,2982,GUCY1A1,0,33,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
7418,9265,CYTH3,0,17,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
3354,4088,SMAD3,0,417,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
16091,55898,UNC45A,0,82,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,1,53,95.0
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
7457,9320,TRIP12,0,51,
7461,9325,TRIP4,0,53,
2941,3614,IMPDH1,1,47,4535.0
4657,5719,PSMD13,0,106,
11561,68183,,0,34,
5419,6654,SOS1,0,92,
7750,9667,SAFB2,0,57,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
7069,8833,GMPS,0,57,
1136,1363,CPE,0,25,
1591,1915,EEF1A1,0,613,
7500,9372,ZFYVE9,0,52,
1359,1627,DBN1,0,234,
568,682,BSG,0,154,
11434,146664,MGAT5B,0,110,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
3419,4160,MC4R,1,20,4090.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
15867,55660,PRPF40A,0,310,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
3429,4174,MCM5,0,302,
455,547,KIF1A,0,38,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
8025,9968,MED12,0,94,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
2280,2810,SFN,0,290,
7538,9416,DDX23,0,205,
13683,79661,NEIL1,1,5,13072.0
11636,81567,TXNDC5,0,72,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
3897,4804,NGFR,0,59,
7743,9659,PDE4DIP,0,102,
19836,29109,FHOD1,0,42,
5501,6749,SSRP1,0,284,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
3461,4214,MAP3K1,0,242,
8029,9972,NUP153,0,123,
2424,2977,GUCY1A2,0,37,
10481,79657,RPAP3,0,77,
11661,81608,FIP1L1,0,62,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
13551,51792,,0,96,
15772,55559,HAUS7,0,72,
7582,140545,RNF32,0,44,
7584,9475,ROCK2,0,44,
13732,84823,LMNB2,0,63,
3493,4255,MGMT,0,75,
18529,92140,MTDH,0,25,
15785,22806,IKZF3,0,163,
5550,6801,STRN,0,74,
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
15603,55283,MCOLN3,0,55,
13748,10463,SLC30A9,0,10,
3514,4288,MKI67,0,60,
15803,22826,DNAJC8,0,178,
2601,3187,HNRNPH1,0,359,
8164,10133,OPTN,0,99,
17855,6101,RP1,1,1,18594.0
7616,9513,FXR2,0,239,
5569,6829,SUPT5H,0,148,
5570,6830,SUPT6H,0,81,
8096,10055,SAE1,0,66,
