Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6111,7468,,1,54,4142.0
9447,1490,,1,16,18835.0
15996,23028,,0,374,
1259,1499,,0,395,
4332,5328,,0,34,
237,292,,0,335,
4339,5335,,0,279,
8437,10451,,0,24,
8438,10452,,0,117,
6904,8648,,0,122,
2772,3397,,0,51,
5371,6604,,0,66,
5372,6605,,0,168,
5373,6606,,0,267,
19427,388677,,0,371,
6915,8660,,0,61,
5072,6256,,0,156,
4822,5925,,0,257,
861,1017,,0,892,
5004,6175,,0,344,
11020,51621,,0,14,
5903,951475,,0,109,
3345,6141,,0,335,
2989,3667,,0,122,
4371,5371,,0,237,
4825,5928,,0,261,
16661,23788,,0,60,
8409,10419,,0,360,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
15919,55715,,0,43,
8477,10492,,0,459,
3870,4772,,0,82,
5407,6642,,0,72,
2338,2885,,0,1081,
3363,4099,,0,19,
2340,2887,,0,62,
2341,2888,,0,25,
807,960,,0,100,
4828,5931,,0,230,
13099,51259,,0,244,
3884,4790,,0,277,
301,367,,0,301,
5422,6657,,0,351,
8495,10516,,1,13,2420.0
7699,9612,,0,136,
7134,8907,,0,111,
3382,200728,,0,401,
8503,10524,,0,265,
5432,6667,,0,441,
8279,23556,,1,7,3606.0
5855,7157,,0,1001,
316,387,,1,185,6033.0
6131,7490,,1,54,4601.0
5440,6678,,0,25,
20067,7181,,0,32,
7836,9759,,0,203,
11062,342574,,0,148,
3886,4792,,0,212,
4424,5445,,0,80,
841,997,,0,73,
14627,53834,,1,2,5.0
11084,113246,,0,13,
3298,4018,,0,9,
20248,30008,,1,123,20960.0
3408,4149,,0,154,
338,409,,0,366,
3043,3725,,0,408,
1365,1634,,0,37,
13174,51343,,0,135,
5978,7311,,0,293,
4443,5469,,0,124,
5981,7316,,0,1647,
1765,2130,,0,698,
4694,5770,,0,142,
5477,6722,,0,111,
4966,6128,,0,408,
871,1027,,0,106,
8553,10580,,0,46,
6907,8651,,0,76,
4839,5947,,0,21,
4972,6135,,0,384,
865,1021,,0,160,
3441,4188,,0,439,
2418,2969,,0,149,
5779,7074,,0,46,
9077,11218,,0,150,
3446,4193,,0,470,
2935,3607,,0,115,
3729,4609,,0,583,
2937,3609,,0,463,
18298,386681,,0,393,
1915,2304,,0,78,
18300,386683,,0,150,
4477,5515,,0,262,
5525,6776,,0,106,
3456,4208,,0,90,
16258,23309,,0,86,
3459,4211,,0,43,
5526,6777,,0,82,
4957,6118,,0,471,
6977,8726,,0,483,
3308,4036,,1,58,153.0
3467,4221,,0,73,
2956,3630,,0,35,
3469,4223,,0,687,
4333,5329,,0,113,
5521,6772,,0,225,
3986,4914,,0,1965,
5523,6774,,1,292,294.0
7573,9463,,0,404,
7574,9464,,0,19,
2967,3643,,1,128,424.0
1620,1956,,0,926,
18332,26270,,0,622,
17309,57504,,0,63,
2462,23092,,0,11,
7071,8835,,0,22,
4000,4929,,0,33,
8112,10075,,0,461,
2861,3516,,0,149,
11687,2719,,1,10,3900.0
15785,22806,,0,163,
18346,386675,,0,292,
17323,57520,,0,291,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
21424,158326,,1,1,7890.0
1779,2146,,0,284,
17332,57532,,0,81,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
2491,3052,,1,23,4170.0
4540,5584,,0,179,
5053,6234,,1,143,676.0
5365,6597,,0,269,
4544,5588,,0,138,
672,805,,0,174,
4546,5590,,0,229,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
1479,1786,,0,109,
9162,11335,,0,168,
4555,5599,,0,256,
1869,2247,,0,42,
2709,3309,,0,517,
16850,56893,,0,193,
17363,155871,,0,312,
6613,8289,,0,87,
6614,8290,,0,254,
8185,10155,,0,256,
2520,3087,,0,36,
3035,3716,,0,116,
2524,3091,,0,182,
1158,1385,,0,198,
1957,2353,,0,259,
6112,7469,,1,27,2183.0
16354,23411,,0,261,
4579,5626,,0,367,
11236,57154,,0,390,
16357,23414,,1,18,20780.0
4551,5595,,0,349,
6120,7477,,0,6,
3561,4343,,0,1178,
6123,7481,,1,18,4245.0
1513,1822,,0,139,
2542,3113,,0,87,
5885,7189,,0,552,
18003,25836,,1,36,633.0
1943,2335,,0,792,
6645,8328,,0,79,
502,602,,0,52,
869,1025,,0,247,
5029,6203,,0,368,
8698,10755,,0,54,
4092,5049,,0,64,
5117,6310,,0,303,
7058,8820,,0,20,
2133,2626,,1,36,12029.0
