Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2278,5929,,0,114,
6378,7874,,0,313,
3794,4683,,1,88,50.0
19837,29110,,0,152,
10481,79657,,0,77,
6388,55930,,0,96,
4349,5347,,0,268,
12542,2963,,0,92,
8450,10464,,0,145,
8918,11030,,0,240,
4358,5356,,0,208,
263,324,,0,301,
1888,2267,,0,70,
10509,145226,,0,28,
4371,5371,,0,237,
8468,10483,,0,54,
277,338,,0,69,
2327,2869,,0,183,
8472,10487,,0,49,
18713,26959,,0,32,
2095,429,,0,15,
2333,2876,,0,34,
287,351,,0,2132,
2338,2885,,0,1081,
6436,7979,,0,136,
18728,26986,,0,504,
301,367,,0,301,
7716,9631,,0,60,
20790,64105,,0,54,
8503,10524,,0,265,
4409,5430,,0,345,
14654,152185,,0,157,
8245,10225,,1,12,4340.0
18753,27023,,0,133,
19851,29127,,0,137,
5857,7159,,0,184,
4424,5445,,0,80,
4427,5450,,0,62,
2382,2932,,0,362,
338,409,,0,366,
14682,53938,,0,197,
2447,3003,,0,13,
348,421,,1,8,6913.0
18783,27072,,0,26,
8877,10982,,1,39,4252.0
4450,5478,,0,116,
8547,10574,,0,189,
8548,10575,,0,188,
6501,8089,,0,106,
14695,381644,,0,65,
16444,23512,,0,338,
14703,53981,,0,80,
4465,5501,,0,308,
8565,10592,,0,84,
6518,23199,,0,60,
3354,4088,,0,417,
4477,5515,,0,262,
4479,5518,,0,298,
389,472,,0,218,
16449,23517,,0,252,
2441,2997,,0,68,
6543,8175,,0,234,
10640,79840,,0,12,
8259,10241,,0,202,
6551,8189,,0,80,
2463,3020,,0,131,
2464,3021,,0,39,
419,100532731,,0,24,
8612,10643,,0,293,
2472,3032,,0,103,
4521,5563,,0,171,
6570,8216,,0,58,
4523,5565,,0,161,
4524,5566,,0,420,
2483,3043,,1,42,1914.0
436,526,,0,114,
6583,8239,,0,139,
16824,56852,,0,76,
6585,8242,,1,48,11358.0
6586,8243,,0,148,
4543,5587,,0,63,
4545,5589,,0,57,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
454,546,,1,58,1609.0
8647,10687,,0,52,
4553,5597,,0,282,
4555,5599,,0,256,
6604,6840,,0,134,
4557,5601,,0,204,
4559,5603,,0,153,
4561,5605,,0,58,
6613,8289,,0,87,
6614,8290,,0,254,
2524,3091,,0,182,
18909,27245,,1,14,502.0
2527,3094,,0,77,
6627,8309,,0,15,
8679,10733,,0,67,
2536,3107,,0,115,
8687,10743,,1,24,1.0
503,604,,0,158,
10745,145508,,0,278,
6655,8339,,0,244,
4609,5663,,0,137,
8707,10768,,0,153,
6665,8349,,0,207,
6666,8350,,0,309,
4624,5684,,0,301,
8722,10787,,0,44,
4627,5687,,0,175,
4629,5689,,0,181,
18967,27316,,0,235,
537,648,,0,399,
8732,10801,,1,60,9507.0
18973,27327,,0,61,
16926,56984,,0,40,
8737,10807,,0,56,
2594,3178,,0,701,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
8746,10817,,0,97,
4651,5713,,0,121,
2604,3190,,0,367,
6702,8399,,0,53,
561,672,,0,609,
8758,10844,,0,86,
4669,5733,,0,115,
8768,10856,,0,367,
779,928,,0,39,
21060,10763,,0,61,
583,699,,0,48,
584,701,,1,98,3393.0
6730,8443,,0,19,
18871,27185,,0,209,
14925,54443,,0,142,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
6005,7341,,0,258,
8796,10890,,0,54,
14941,54464,,0,113,
12895,51035,,0,128,
6752,8467,,0,215,
6756,8473,,0,120,
8805,10901,,0,15,
6760,8480,,0,130,
6761,8481,,0,274,
17009,57088,,0,102,
14963,54487,,0,64,
8821,10919,,0,160,
2678,3276,,0,175,
21112,64682,,0,73,
17017,57096,,0,59,
6780,8504,,1,10,3023.0
6783,6879,,0,65,
4739,5824,,1,123,5114.0
4740,5825,,0,72,
2695,3295,,1,72,604.0
6792,8517,,0,465,
4745,5830,,1,100,19944.0
6795,8520,,0,62,
8844,10946,,0,239,
2703,3303,,0,353,
10898,80184,,0,109,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
6809,8535,,0,133,
12954,23524,,0,330,
669,801,,0,524,
2718,3320,,0,900,
453,545,,0,134,
672,805,,0,174,
12962,51109,,1,29,1786.0
8867,10971,,0,464,
6820,8546,,1,63,143.0
19109,84936,,0,45,
6827,8553,,0,90,
21165,64770,,0,80,
8881,10987,,0,828,
6836,8563,,0,184,
8886,10992,,0,370,
14452,91252,,0,5,
700,836,,0,183,
8893,11001,,0,43,
21184,64793,,0,41,
10945,80254,,0,132,
4803,5903,,0,182,
4804,5905,,0,141,
711,847,,0,66,
712,99152,,0,36,
19149,4613,,1,26,2485.0
16845,56888,,0,61,
723,861,,0,102,
724,862,,0,105,
2773,3398,,0,74,
4822,5925,,0,257,
17112,100507739,,0,4,
4825,5928,,0,261,
20943,64375,,0,27,
4828,5931,,0,230,
2783,3417,,0,59,
6881,8624,,0,39,
6883,8626,,0,143,
6884,6899,,1,2,1.0
2854,3507,,0,42,
9681,12534,,0,111,
746,890,,0,140,
752,898,,0,83,
8945,11064,,0,159,
10995,80321,,0,270,
756,902,,0,69,
757,904,,0,93,
4855,5966,,0,389,
760,908,,0,190,
4859,5970,,0,419,
4860,5971,,0,109,
8958,11077,,0,279,
8959,76614,,0,26,
4864,5976,,0,240,
4866,5978,,0,52,
13061,83987,,0,547,
4870,5982,,0,94,
19207,93323,,0,59,
8968,11091,,0,226,
2825,200081,,0,141,
4874,5987,,0,464,
2827,3475,,0,18,
9846,90993,,0,156,
17170,221150,,0,39,
8987,11113,,1,21,2407.0
8988,11116,,0,146,
17183,57332,,0,218,
4899,6015,,0,115,
6949,8697,,0,154,
8998,11127,,0,39,
19239,60625,,0,93,
9001,11130,,0,95,
13099,51259,,0,244,
21292,130507,,0,17,
19248,388324,,0,178,
9009,11140,,0,311,
9010,11141,,1,2,907.0
13939,150684,,0,63,
4916,6045,,0,756,
15158,54785,,0,82,
8329,10320,,0,126,
4801,5901,,0,253,
827,983,,0,415,
832,988,,0,328,
833,989,,0,79,
15171,54801,,0,55,
9028,11161,,0,78,
11062,342574,,0,148,
840,996,,0,129,
13129,84062,,0,146,
9015,11146,,0,35,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
863,1019,,0,203,
13152,51317,,0,54,
865,1021,,1,160,1221.0
866,1022,,0,138,
15205,54839,,0,24,
9062,11198,,0,206,
873,1029,,0,183,
875,1031,,0,48,
13174,51343,,0,135,
2935,3607,,0,115,
15224,54862,,0,34,
1172,1400,,0,110,
891,1050,,0,132,
8213,10190,,0,70,
7039,8799,,1,8,3475.0
13185,84129,,0,53,
17283,57473,,0,89,
13190,51366,,0,136,
6977,8726,,0,483,
8299,337967,,0,188,
4872,5984,,0,96,
7057,8819,,0,95,
4463,5499,,0,356,
7064,8826,,0,284,
7077,8841,,0,238,
934,1107,,0,190,
935,1108,,0,153,
2985,3663,,0,41,
17323,57520,,0,291,
9132,11284,,0,89,
11182,80700,,0,55,
2995,3674,,0,34,
2997,3676,,0,529,
17334,57534,,0,69,
19384,159195,,0,110,
2282,2812,,1,26,10534.0
15293,153241,,0,93,
15295,54939,,0,47,
5058,6239,,1,31,7.0
5060,6241,,0,57,
1943,2335,,0,792,
7112,8881,,0,79,
9162,11335,,0,168,
9166,11339,,0,122,
15312,54958,,0,18,
9177,7353,,1,86,2201.0
11226,84458,,0,51,
7131,8904,,0,54,
988,1173,,0,229,
989,1174,,1,28,10807.0
17379,57584,,0,47,
7317,9146,,0,355,
7147,8924,,0,224,
7154,8932,,0,75,
13300,84260,,0,80,
13301,51493,,0,76,
5117,6310,,0,303,
1022,1213,,0,355,
13311,51503,,0,189,
13320,51512,,0,129,
17422,123169,,0,53,
13332,84292,,0,195,
5143,6342,,0,42,
13343,51535,,0,53,
3561,4343,,0,1178,
21537,163786,,0,70,
1063,1278,,0,37,
5980,7314,,0,256,
13355,51547,,0,666,
861,1017,,0,892,
3934,4851,,0,211,
19267,60678,,0,20,
13372,51564,,0,89,
15422,55083,,0,35,
3137,3832,,0,133,
15431,55094,,0,116,
1096,1312,,1,39,2588.0
1098,1314,,0,209,
5986,7321,,0,278,
13391,51592,,0,84,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
869,1025,,0,247,
5216,6430,,0,220,
5218,6432,,0,222,
5220,6434,,0,210,
870,1026,,0,312,
3178,3881,,0,375,
4626,5686,,0,143,
15471,55142,,0,99,
531,641,,0,100,
13428,51637,,0,84,
13431,117178,,0,248,
13433,51645,,0,183,
11386,259266,,0,47,
5243,203068,,0,361,
9341,1954,,1,9,2513.0
6677,8361,,0,104,
15492,55165,,0,119,
5253,399687,,0,183,
1159,1386,,0,247,
1160,1387,,0,400,
11018,80349,,0,57,
6679,8363,,0,58,
7311,9139,,0,38,
17552,57819,,0,210,
5268,6491,,1,79,6431.0
13461,84445,,0,267,
1176,1406,,0,107,
5274,6497,,0,123,
5275,6498,,0,116,
5278,6502,,0,135,
3232,3939,,0,167,
3236,3945,,0,157,
13479,84464,,0,172,
3240,200558,,0,35,
11434,146664,,0,110,
19628,126961,,0,117,
15534,55209,,1,14,15554.0
13494,51714,,0,7,
7354,9189,,0,64,
13503,51729,,0,173,
1216,1452,,0,141,
3267,3981,,1,135,1.0
7364,9203,,0,57,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
8738,10808,,0,99,
7373,9212,,0,180,
5329,22938,,0,291,
7379,9218,,0,224,
7380,9219,,0,171,
3287,4005,,0,166,
5337,6567,,1,45,5278.0
7390,9231,,0,33,
1249,1487,,0,171,
11496,79078,,0,16,
1259,1499,,0,395,
9768,373156,,0,111,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
8063,10011,,0,49,
15612,55294,,0,182,
3043,3725,,0,408,
5380,6613,,0,260,
19718,225523,,0,37,
19720,159989,,0,79,
5389,6622,,0,390,
7438,9295,,0,200,
5393,6626,,0,254,
5394,6627,,0,267,
2606,3192,,0,691,
5398,6632,,0,233,
5399,6633,,0,223,
5400,6634,,0,221,
3353,4087,,0,394,
19738,28952,,1,76,12490.0
1577,1896,,0,67,
17692,221937,,0,82,
8069,10018,,0,62,
7456,9319,,0,166,
5413,6648,,0,114,
11561,68183,,0,34,
7730,9646,,0,101,
7475,9343,,1,294,8156.0
1334,1600,,0,81,
5432,6667,,0,441,
1337,67139,,0,84,
9534,122183,,0,94,
19777,28996,,0,79,
5445,6688,,0,59,
1350,1616,,0,218,
9547,12235,,0,53,
3408,4149,,0,154,
7507,9380,,0,54,
13656,84708,,0,497,
1369,1639,,0,254,
3422,4163,,0,306,
19808,29079,,0,368,
1378,1649,,0,85,
3428,4173,,0,164,
15458,55125,,0,72,
1382,1653,,0,156,
18321,26258,,0,63,
1384,1655,,0,449,
7531,9409,,1,6,510.0
17772,353174,,0,67,
5486,170572,,0,80,
7536,9414,,0,69,
1393,1666,,0,31,
11634,81565,,0,103,
915,1080,,0,324,
3446,4193,,0,470,
5495,6742,,0,103,
5501,6749,,0,284,
3454,4205,,0,79,
3456,4208,,1,90,6097.0
3457,4209,,0,66,
3465,4218,,0,62,
7563,9451,,1,25,3696.0
15756,55534,,0,17,
5523,6774,,0,292,
7573,9463,,0,404,
9626,12412,,0,150,
15772,55559,,0,72,
15774,22794,,0,39,
19872,66440,,0,61,
7586,9477,,0,126,
5539,6790,,0,297,
15782,22803,,0,89,
19879,4869,,0,746,
15785,22806,,0,163,
15786,22807,,0,20,
7605,9500,,0,177,
15807,22832,,0,140,
1472,1778,,0,194,
3522,4297,,0,113,
4550,5594,,0,402,
5582,6844,,0,88,
7633,9531,,0,493,
7634,9532,,0,125,
5593,6857,,0,45,
1499,1806,,1,15,16601.0
1505,132884,,0,85,
13794,84902,,0,86,
7653,9554,,0,75,
4551,5595,,0,349,
5607,6872,,0,112,
17896,58477,,0,148,
1513,1822,,0,139,
5613,6878,,0,85,
5615,6880,,0,132,
7664,9567,,0,29,
5618,6883,,0,89,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
15956,55755,,0,63,
18450,124790,,0,53,
12885,51024,,0,27,
5984,7319,,1,88,8647.0
15877,55670,,1,6,5234.0
5641,6908,,0,243,
1547,1857,,0,192,
5644,6911,,1,41,1248.0
3597,69957,,0,46,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
5657,6925,,1,295,2.0
13852,84970,,0,85,
5661,6929,,0,208,
5665,6935,,0,40,
5723,7013,,0,323,
1572,1891,,0,75,
7717,9632,,1,70,3.0
6599,8266,,0,306,
5672,6942,,0,41,
7721,9636,,0,194,
17964,25793,,0,54,
5679,6950,,0,289,
15920,22948,,0,173,
5682,203562,,0,132,
1589,1911,,1,43,1458.0
15926,55722,,0,93,
1591,1915,,0,613,
16308,23363,,0,619,
7740,9656,,0,196,
17982,25814,,0,48,
1388,1660,,0,529,
7746,9662,,1,170,62.0
7748,9665,,0,13,
1605,1938,,0,292,
17992,25824,,0,80,
15945,22976,,0,266,
17995,25828,,0,94,
15953,55752,,0,42,
1620,1956,,0,926,
7767,9686,,0,13,
18008,25842,,0,68,
1626,1962,,0,113,
15963,22994,,0,105,
15964,22995,,1,109,1060.0
5729,7020,,1,98,3714.0
18018,25855,,0,67,
20067,7181,,0,32,
5733,7024,,0,132,
5736,7027,,0,50,
10856,80124,,0,41,
8467,10482,,0,1153,
7796,9716,,0,184,
1653,1994,,0,1866,
15990,23022,,0,49,
7799,9719,,1,1,15425.0
18040,25885,,0,192,
15996,23028,,0,374,
1668,2011,,0,103,
3350,4084,,0,33,
5766,7059,,0,66,
16007,23039,,0,76,
3721,4601,,0,29,
18332,26270,,0,622,
5776,7071,,0,19,
3729,4609,,0,583,
8473,10488,,0,283,
1688,2034,,0,116,
5787,7082,,0,140,
7836,9759,,1,203,14869.0
7837,75296,,0,49,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
5795,7090,,0,64,
5796,7091,,0,34,
18085,25942,,1,254,248.0
20134,259234,,0,30,
7851,9775,,0,451,
3761,4645,,0,46,
16051,23085,,0,68,
20150,29882,,0,64,
3768,4654,,0,114,
3770,4656,,0,72,
16060,23094,,0,36,
7877,9802,,0,195,
3782,4670,,0,400,
1735,66354,,0,52,
14024,52563,,0,45,
16074,23112,,0,75,
18806,27102,,0,11,
1741,2099,,0,789,
20178,29920,,1,36,647.0
7891,140890,,0,81,
20180,29922,,0,114,
7893,9820,,0,649,
18135,26005,,1,15,378.0
3802,4691,,0,438,
16091,55898,,0,82,
5855,7157,,0,1001,
5856,7158,,0,175,
16097,23136,,0,103,
16098,121441,,0,145,
14051,85379,,0,36,
1765,2130,,0,698,
7910,9839,,0,36,
7920,9851,,0,132,
1779,2146,,0,284,
7926,9857,,0,63,
7930,9861,,0,122,
16129,23168,,0,40,
16131,23170,,0,61,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
7944,9878,,0,53,
7945,9879,,0,173,
14094,85451,,0,295,
5372,6605,,0,168,
7953,9887,,0,27,
16146,23186,,0,86,
3862,4759,,0,23,
3863,4760,,0,24,
7960,9896,,1,5,453.0
20251,30011,,0,292,
20252,30012,,0,85,
16157,23197,,0,192,
7813,9734,,0,74,
16160,121504,,0,149,
12069,115106,,0,135,
5930,7257,,0,120,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
5937,7265,,0,93,
7986,9924,,0,343,
18227,26123,,0,317,
7990,9928,,0,54,
5944,7272,,0,71,
7999,9939,,0,248,
5953,7283,,0,255,
16195,56006,,0,41,
3382,200728,,0,401,
5960,7290,,1,40,6565.0
5961,165055,,0,49,
16354,23411,,0,261,
1336,1602,,0,31,
3923,4836,,0,79,
3927,4841,,0,193,
5978,7311,,0,293,
17039,57120,,0,102,
3932,4849,,0,35,
5981,7316,,0,1647,
5982,7317,,0,163,
3936,4853,,0,59,
5985,7320,,0,89,
5382,6615,,0,73,
10087,79001,,0,98,
16233,23281,,0,361,
5994,7329,,0,502,
5997,7332,,0,143,
5850,7150,,0,279,
5999,7334,,0,166,
16241,23291,,0,403,
8051,9997,,0,40,
19774,10293,,0,40,
10107,79026,,0,98,
14997,54531,,0,31,
5724,7014,,0,267,
8065,10014,,0,370,
1925,2314,,1,79,5.0
1927,2316,,0,359,
1928,2317,,0,114,
3978,4904,,0,412,
1687,2033,,0,547,
16271,23322,,0,151,
8081,10036,,0,120,
3986,4914,,0,1965,
10132,79058,,0,36,
3991,4920,,1,42,2659.0
8092,10051,,0,66,
2714,3315,,0,435,
16297,23352,,0,84,
5180,6386,,0,332,
8112,10075,,0,461,
6065,7412,,0,446,
8115,10078,,0,64,
6068,7415,,0,610,
6814,8540,,0,27,
8120,10084,,1,51,717.0
8122,10087,,1,28,13801.0
6081,7431,,0,391,
8132,10098,,0,60,
5793,7088,,0,142,
8933,11051,,0,270,
16335,23390,,0,237,
8144,10111,,0,119,
6099,7453,,0,66,
2583,23019,,0,87,
16102,23141,,1,27,4686.0
7845,83548,,0,41,
67,87,,0,164,
16367,23426,,0,61,
6128,7486,,0,55,
16370,23431,,0,18,
4083,5036,,0,123,
8182,10152,,0,184,
18424,91978,,0,15,
