Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8709,10771,ZMYND11,0,61,
8710,10772,SRSF10,0,149,
524,634,CEACAM1,0,26,
8719,10783,NEK6,0,151,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8737,10807,ENTR1,0,56,
546,657,BMPR1A,0,49,
8747,10818,FRS2,0,34,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,270.0
563,675,BRCA2,0,90,
568,682,BSG,0,154,
8761,10847,SRCAP,1,73,2689.0
8762,10848,PPP1R13L,0,29,
95,118,ADD1,0,79,
572,686,BTD,1,13,1579.0
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
16967,19357,,0,11,
584,701,BUB1B,1,98,674.0
7930,9861,PSMD6,0,122,
587,705,BYSL,0,178,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8805,10901,DHRS4,0,15,
8811,10907,TXNL4A,1,29,11222.0
17004,55809,TRERF1,0,11,
17006,57085,AGTRAP,0,121,
8816,10912,GADD45G,0,67,
17009,57088,PLSCR4,0,102,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
8830,10928,RALBP1,0,75,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
659,790,CAD,0,131,
664,99100,,0,81,
8857,10960,LMAN2,0,28,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
677,813,CALU,0,119,
17062,57146,TMEM159,0,20,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
682,818,CAMK2G,0,101,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
17073,57159,TRIM54,0,206,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
8309,10297,APC2,1,19,1070.0
706,842,CASP9,0,60,
710,846,CASR,1,17,11003.0
711,847,CAT,0,66,
17098,57187,THOC2,0,221,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
729,867,CBL,0,276,
733,873,CBR1,0,52,
15141,54760,PCSK4,0,28,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
752,898,CCNE1,0,83,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8959,76614,,0,26,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
17170,221150,SKA3,0,39,
792,945,CD33,0,13,
17183,57332,CBX8,0,218,
800,66489,,0,248,
17185,90102,PHLDB2,0,40,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
812,966,CD59,0,35,
9006,11136,SLC7A9,0,43,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
8329,10320,IKZF1,0,126,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9021,11154,AP4S1,0,20,
9023,11156,PTP4A3,0,102,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
17234,57410,SCYL1,0,38,
9044,11177,BAZ1A,0,45,
17240,122953,JDP2,0,32,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
863,1019,CDK4,0,203,
9056,338872,C1QTNF9,0,15,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
5607,6872,TAF1,0,112,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
9080,11222,MRPL3,0,108,
9081,11224,RPL35,0,277,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9086,11231,SEC63,0,32,
902,1062,CENPE,0,41,
911,1072,CFL1,0,166,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
17308,155807,,0,97,
925,22950,SLC4A1AP,0,26,
17314,57509,MTUS1,0,22,
9125,11277,TREX1,1,20,5062.0
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9128,76816,,0,24,
17323,57520,HECW2,0,291,
9145,11315,PARK7,0,81,
159,191,AHCY,0,85,
17343,57545,CC2D2A,0,35,
9158,11331,PHB2,0,325,
9162,11335,CBX3,0,168,
5623,6888,TALDO1,0,88,
9164,11337,GABARAP,0,104,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
17360,286940,,0,99,
977,1153,CIRBP,0,199,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
1003,55687,TRMU,1,1,364.0
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
9221,404672,GTF2H5,0,17,
9222,11461,,0,181,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
1050,1263,PLK3,0,27,
17436,57650,CIP2A,0,28,
8368,10370,CITED2,0,22,
1058,1271,CNTFR,0,16,
1059,1272,CNTN1,0,32,
17451,155971,,0,153,
9262,339229,OXLD1,0,44,
15197,54828,BCAS3,0,33,
1076,1291,COL6A1,1,17,1092.0
1077,1292,COL6A2,1,15,1876.0
1078,1293,COL6A3,1,9,330.0
17929,58517,RBM25,0,193,
1082,1297,COL9A1,0,9,
9278,51085,MLXIPL,1,7,3001.0
1087,1302,COL11A2,1,6,199.0
1090,6337,SCNN1A,1,23,1235.0
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
1105,51327,AHSP,0,11,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
9310,208263,,0,34,
17505,64236,PDLIM2,0,14,
1128,1355,COX15,0,12,
1129,1356,CP,0,15,
17529,57787,MARK4,0,61,
1146,1373,CPS1,0,48,
1147,1374,CPT1A,1,57,20226.0
1149,1376,CPT2,1,20,2089.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,163.0
1559,1876,E2F6,0,52,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
5659,6927,HNF1A,0,81,
4295,5290,PIK3CA,0,82,
1197,1432,MAPK14,0,329,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
9427,94234,FOXQ1,0,106,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1251,1489,CTF1,0,6,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
17648,90780,PYGO2,0,23,
1576,5777,PTPN6,0,123,
9458,12009,,0,43,
1275,67052,,0,51,
9477,77579,,0,141,
9481,12054,,0,19,
9482,12055,,0,19,
1294,1543,CYP1A1,0,92,
19331,126328,NDUFA11,0,64,
13871,23043,TNIK,0,127,
219,273,AMPH,0,55,
1321,1585,CYP11B2,1,10,8726.0
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1344,1610,DAO,0,8,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
9547,12235,,0,53,
1359,1627,DBN1,0,234,
1361,1629,DBT,1,41,354.0
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,1,33,1422.0
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1402,1676,DFFA,0,51,
1420,1716,DGUOK,1,67,4.0
1421,1717,DHCR7,1,114,13901.0
1429,1729,DIAPH1,0,53,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1443,1743,DLST,0,48,
17836,91147,TMEM67,0,54,
1456,1759,DNM1,0,101,
1457,1760,DMPK,1,21,12719.0
1459,1762,DMWD,0,48,
8232,10211,FLOT1,0,121,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1482,1789,DNMT3B,0,78,
1500,1807,DPYS,1,6,720.0
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
1522,1831,TSC22D3,0,37,
1523,1832,DSP,0,114,
17914,58500,ZNF250,0,109,
17921,58508,KMT2C,0,48,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
17939,58529,MYOZ1,0,42,
1558,1875,E2F5,0,17,
17943,58533,SNX6,0,62,
9753,340359,KLHL38,0,84,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
17965,320706,,0,19,
1582,1902,LPAR1,0,98,
17975,25804,LSM4,0,188,
1593,1917,EEF1A2,0,165,
1601,1933,EEF1B2,0,145,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
18003,25836,NIPBL,1,36,1638.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
18018,25855,BRMS1,0,67,
9828,51295,ECSIT,0,112,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
16661,23788,MTCH2,0,60,
1665,2006,ELN,1,25,1300.0
9858,51305,KCNK9,1,8,717.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
18062,25915,NDUFAF3,1,39,7956.0
1680,2023,ENO1,0,361,
1687,2033,EP300,1,547,4143.0
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18076,25932,CLIC4,0,53,
18082,25939,SAMHD1,1,68,908.0
18085,25942,SIN3A,1,254,398.0
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,3207.0
1722,2068,ERCC2,1,59,7188.0
18109,25974,MMACHC,1,2,6825.0
1726,2072,ERCC4,0,105,
1727,2073,ERCC5,1,25,1248.0
1728,2074,ERCC6,1,55,10997.0
1735,66354,,0,52,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1758,2120,ETV6,0,38,
18143,26015,RPAP1,0,63,
1765,2130,EWSR1,0,698,
18159,26035,GLCE,0,14,
18163,26039,SS18L1,0,60,
18174,26053,AUTS2,0,21,
18183,26063,DECR2,0,14,
18184,26064,RAI14,0,62,
18190,91608,RASL10B,0,12,
1813,2181,ACSL3,0,51,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
18203,91624,NEXN,0,40,
1823,2193,FARSA,0,40,
1824,2194,FASN,0,115,
1832,2202,EFEMP1,0,39,
1833,2203,FBP1,0,37,
18225,26121,PRPF31,0,283,
18226,26122,EPC2,0,33,
18227,26123,TCTN3,0,317,
18232,26130,GAPVD1,0,36,
308,375,ARF1,0,99,
18235,26136,TES,0,54,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1869,2247,FGF2,0,42,
1874,2252,FGF7,0,13,
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
313,382,ARF6,0,143,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1885,2263,FGFR2,1,50,8921.0
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
18292,26227,PHGDH,0,126,
18293,386676,KRTAP10-9,0,223,
1912,2300,FOXL1,0,126,
18298,386681,KRTAP10-8,0,393,
1915,2304,FOXE1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,15983.0
1925,2314,FLII,1,79,1065.0
1927,2316,FLNA,1,359,181.0
1928,2317,FLNB,0,114,
10121,79042,TSEN34,0,17,
10125,84172,POLR1B,0,81,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
10138,79065,ATG9A,0,58,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10166,79101,TAF1D,0,50,
4427,5450,POU2AF1,0,62,
10180,79133,NDUFAF5,0,14,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
10211,67809,,0,77,
10229,51429,SNX9,0,42,
10233,13669,,0,120,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2084,2563,GABRD,1,5,1209.0
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18522,26589,MRPL46,0,100,
10334,67849,,0,19,
357,435,ASL,1,21,167.0
2144,2639,GCDH,1,38,92.0
2152,2648,KAT2A,0,135,
10349,79441,HAUS3,0,43,
1725,2071,ERCC3,0,97,
8553,10580,SORBS1,0,46,
15894,22920,KIFAP3,0,65,
18573,124995,MRPL10,0,97,
18594,26747,NUFIP1,0,97,
18601,20843,,0,14,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
10418,79583,TMEM231,0,31,
18613,53615,MBD3,0,144,
10431,79598,CEP97,0,58,
10433,79600,TCTN1,0,104,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2272,2801,GOLGA2,0,455,
2275,2804,GOLGB1,0,42,
3110,3801,KIFC3,0,230,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
10481,79657,RPAP3,0,77,
10489,79666,PLEKHF2,0,127,
18699,26934,,0,41,
8578,10606,PAICS,0,100,
2327,2869,GRK5,0,183,
388,471,ATIC,0,75,
2331,2874,GPS2,0,101,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
10535,79718,TBL1XR1,0,69,
2344,2891,GRIA2,0,39,
2355,2902,GRIN1,0,67,
8585,10613,ERLIN1,0,53,
2361,2908,NR3C1,0,242,
2367,2915,GRM5,0,22,
10561,145282,MIPOL1,0,74,
395,478,ATP1A3,0,78,
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
10611,112574,SNX18,0,28,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
10617,79813,EHMT1,0,73,
18824,27127,SMC1B,0,6,
2451,3007,HIST1H1D,0,137,
2453,3009,HIST1H1B,0,61,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,0,11,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
16449,23517,MTREX,0,252,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2473,3033,HADH,1,36,4996.0
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
1779,2146,EZH2,1,284,1679.0
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
18878,92736,OTOP2,0,41,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18894,27230,SERP1,0,29,
18896,387680,WASHC2A,0,32,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
8613,10644,IGF2BP2,0,36,
2530,3098,HK1,0,62,
2535,3106,HLA-B,0,333,
18920,27257,LSM1,0,44,
10733,79959,CEP76,0,204,
10734,79960,JADE1,0,32,
10745,145508,CEP128,0,278,
2563,3141,HLCS,1,9,6226.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
2571,3150,HMGN1,0,41,
2572,3151,HMGN2,0,17,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
10789,80020,FOXRED2,0,31,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2620,3208,HPCA,0,15,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2626,3215,HOXB5,0,96,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
2635,3224,HOXC8,0,103,
2643,3233,HOXD4,0,21,
19029,27429,HTRA2,0,68,
2646,3236,HOXD10,0,10,
19043,15499,,0,11,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,4583.0
10889,80173,IFT74,0,25,
19082,60312,AFAP1,0,47,
19084,60314,C12orf10,0,45,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,1,379,14000.0
8646,10686,CLDN16,1,3,6863.0
