Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
4300,5295,PIK3R1,0,307,
4301,5296,PIK3R2,0,144,
6741,8454,CUL1,0,763,
719,857,CAV1,0,220,
7379,9218,VAPA,0,224,
7893,9820,CUL7,0,649,
6359,7846,TUBA1A,0,399,
4526,5568,PRKACG,0,158,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,0,1001,
5862,7165,TPD52L2,0,72,
5753,7046,TGFBR1,0,321,
1256,1495,CTNNA1,0,90,
747,891,CCNB1,0,161,
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
4846,5954,RCN1,0,113,
12019,114990,VASN,0,78,
4852,5962,RDX,0,90,
7721,9636,ISG15,0,194,
5885,7189,TRAF6,0,552,
6401,7917,BAG6,0,302,
20227,29979,UBQLN1,0,283,
13061,83987,CCDC8,0,547,
3850,4741,NEFM,0,37,
4629,5689,PSMB1,0,181,
5389,6622,SNCA,0,390,
8467,10482,NXF1,0,1153,
1668,2011,MARK2,0,103,
3354,4088,SMAD3,0,417,
284,348,APOE,0,70,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8995,11124,FAF1,0,112,
7466,9330,GTF3C3,0,61,
2349,2896,GRN,1,110,226.0
9009,11140,CDC37,0,311,
7986,9924,PAN2,0,343,
4916,6045,RNF2,0,756,
3513,4287,ATXN3,0,103,
827,983,CDK1,0,415,
3397,4137,MAPT,1,135,209.0
2382,2932,GSK3B,0,362,
4546,5590,PRKCZ,0,229,
2019,2475,MTOR,0,162,
6484,8065,CUL5,0,482,
1880,2258,FGF13,0,10,
5978,7311,UBA52,0,293,
19754,28969,BZW2,0,41,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
5986,7321,UBE2D1,0,278,
13667,3198,HOXA1,0,268,
1380,275,AMT,1,16,9157.0
4649,5710,PSMD4,0,202,
1901,2288,FKBP4,0,88,
5491,6737,TRIM21,0,105,
4477,5515,PPP2CA,0,262,
4478,5516,PPP2CB,0,158,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3462,4215,MAP3K3,0,231,
1928,2317,FLNB,0,114,
6380,7879,RAB7A,0,182,
5516,6767,ST13,0,66,
20368,54209,TREM2,1,1,9245.0
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
1438,1738,DLD,0,113,
5025,6198,RPS6KB1,0,83,
2468,3028,HSD17B10,1,122,317.0
2470,3030,HADHA,0,106,
19879,4869,NPM1,0,746,
2472,3032,HADHB,0,103,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
1454,1757,SARDH,0,14,
8112,10075,HUWE1,0,461,
5556,6812,STXBP1,0,71,
5022,6195,RPS6KA1,0,115,
4536,5580,PRKCD,0,234,
6585,8242,KDM5C,1,48,112.0
5052,6233,RPS27A,0,304,
6078,7428,VHL,0,466,
7789,9709,HERPUD1,0,29,
11202,15194,,0,79,
2499,3064,HTT,0,205,
7109,8878,SQSTM1,1,246,4599.0
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4559,5603,MAPK13,0,153,
20434,128866,CHMP4B,0,120,
9172,11345,GABARAPL2,0,159,
8868,10972,TMED10,0,57,
6068,7415,VCP,1,610,465.0
2524,3091,HIF1A,0,182,
4575,5621,PRNP,1,90,293.0
18914,27250,PDCD4,0,59,
4579,5626,PROP1,0,367,
11236,57154,SMURF1,0,390,
4069,5019,OXCT1,0,82,
13287,51477,ISYNA1,0,63,
679,815,CAMK2A,0,167,
3426,4171,MCM2,0,918,
496,596,BCL2,0,136,
4081,5034,P4HB,0,148,
1523,1832,DSP,0,114,
16374,23435,TARDBP,0,319,
869,1025,CDK9,0,247,
6740,8453,CUL2,0,507,
5119,6314,ATXN7,0,110,
