Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6560,8202,NCOA3,0,134,
6561,8204,NRIP1,0,69,
4520,5562,PRKAA1,0,181,
4523,5565,PRKAB2,0,161,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
8629,10664,CTCF,0,53,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
10681,79890,RIN3,0,48,
8634,10670,RRAGA,0,20,
4540,5584,PRKCI,0,179,
4542,5586,PKN2,0,78,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4557,5601,MAPK9,0,204,
4564,5608,MAP2K6,0,39,
6613,8289,ARID1A,0,87,
15496,55170,PRMT6,0,115,
2524,3091,HIF1A,0,182,
20958,64400,AKTIP,0,43,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
10724,79948,PLPPR3,0,48,
6630,8312,AXIN1,0,85,
10733,79959,CEP76,0,204,
495,595,CCND1,0,112,
8698,10755,GIPC1,0,54,
12813,50937,CDON,1,7,197.0
12818,50943,FOXP3,1,77,5574.0
4632,5692,PSMB4,0,124,
8729,10797,MTHFD2,0,34,
2586,3170,FOXA2,0,26,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
547,658,BMPR1B,0,122,
4644,5705,PSMC5,0,202,
12840,83741,TFAP2D,0,58,
10794,84335,AKT1S1,0,19,
2606,3192,HNRNPU,0,691,
4664,5728,PTEN,1,246,136.0
20917,64324,NSD1,0,41,
578,694,BTG1,0,24,
8775,10865,ARID5A,0,116,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
6739,8452,CUL3,0,1228,
6741,8454,CUL1,0,763,
14938,54461,FBXW5,0,58,
6586,8243,SMC1A,0,148,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
12915,51061,TXNDC11,0,44,
6774,8498,RANBP3,0,61,
6779,8503,PIK3R3,0,137,
6783,6879,TAF7,0,65,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,1,32,2119.0
6792,8517,IKBKG,0,465,
2703,3303,HSPA1A,0,353,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
679,815,CAMK2A,0,167,
8875,10980,COPS6,0,321,
2733,199953,TMEM201,0,19,
4894,6009,RHEB,0,39,
12983,83899,KRTAP9-2,0,140,
700,836,CASP3,0,183,
6846,8573,CASK,0,91,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6884,6899,TBX1,1,2,15530.0
2793,3428,IFI16,0,394,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
11038,1408,CRY2,0,182,
1158,1385,CREB1,0,198,
13096,51256,TBC1D7,0,35,
21296,64978,MRPL38,0,70,
9009,11140,CDC37,0,311,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
2877,3547,IGSF1,1,14,2183.0
831,987,LRBA,1,22,1382.0
2881,3551,IKBKB,0,224,
840,996,CDC27,0,129,
21322,65018,PINK1,0,64,
843,999,CDH1,0,135,
8333,10325,RRAGB,0,28,
4579,5626,PROP1,1,367,4974.0
2532,3101,HK3,0,32,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
7011,2517,FUCA1,1,11,365.0
869,1025,CDK9,0,247,
871,1027,CDKN1B,0,106,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
7028,8788,DLK1,0,70,
13174,51343,FZR1,0,135,
3561,4343,MOV10,0,1178,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
4989,6157,RPL27A,0,286,
21378,65125,WNK1,0,217,
7045,8805,TRIM24,0,82,
5004,6175,RPLP0,0,344,
7058,8820,HESX1,1,20,970.0
915,1080,CFTR,0,324,
21396,81857,MED25,0,80,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
17324,57521,RPTOR,0,88,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11193,15182,,0,3,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
12307,115572,TENT5B,0,63,
13249,51434,ANAPC7,0,77,
7109,8878,SQSTM1,1,246,5682.0
9158,11331,PHB2,0,325,
11210,146279,TEKT5,0,38,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
8898,11009,IL24,0,27,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7151,8928,FOXH1,0,97,
11013,80344,DCAF11,0,27,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
3080,3766,KCNJ10,1,21,611.0
17241,57418,WDR18,0,144,
11294,375791,CYSRT1,0,568,
21537,163786,SASS6,0,70,
3108,3799,KIF5B,0,130,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
17460,57680,CHD8,0,51,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
7275,9101,USP8,0,82,
4626,5686,PSMA5,0,143,
17519,57761,TRIB3,0,58,
5243,203068,TUBB,0,361,
13439,51651,PTRH2,1,26,19052.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7313,9141,PDCD5,0,35,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
5278,6502,SKP2,0,135,
11434,146664,MGAT5B,0,110,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
4296,5291,PIK3CB,0,37,
7064,8826,IQGAP1,0,284,
3261,3973,LHCGR,0,18,
8053,10000,AKT3,0,76,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5321,6548,SLC9A1,0,43,
19660,6528,SLC5A5,1,5,3679.0
2253,2782,GNB1,0,105,
3283,4000,LMNA,1,258,4372.0
3284,4001,LMNB1,0,121,
2596,3181,HNRNPA2B1,0,333,
1244,1482,NKX2-5,1,28,6046.0
10107,79026,AHNAK,0,98,
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1269,67046,,0,9,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
15612,55294,FBXW7,0,182,
8746,10817,FRS3,0,97,
7430,9282,MED14,0,90,
6359,7846,TUBA1A,0,399,
1292,1540,CYLD,0,56,
5389,6622,SNCA,0,390,
4654,5716,PSMD10,0,88,
5337,6567,SLC16A2,1,45,296.0
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17694,6299,SALL1,1,20,523.0
7455,9318,COPS2,0,125,
7459,9322,TRIP10,0,67,
1927,2316,FLNA,0,359,
5422,6657,SOX2,0,351,
5423,6658,SOX3,1,7,4989.0
13622,84661,DPY30,0,86,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
13655,84707,BEX2,0,83,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
1384,1655,DDX5,0,449,
5010,6181,RPLP2,0,193,
7534,9412,MED21,0,108,
5487,6733,SRPK2,0,460,
2774,3399,ID3,0,59,
3441,4188,MDFI,0,439,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
19837,29110,TBK1,0,152,
19840,29115,SAP30BP,0,50,
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
1439,1739,DLG1,0,96,
5538,6789,STK4,0,79,
19879,4869,NPM1,0,746,
7605,9500,MAGED1,0,177,
5560,6817,SULT1A1,0,55,
3517,4292,MLH1,0,198,
5365,6597,SMARCA4,0,269,
15393,55048,VPS37C,0,107,
7415,9261,MAPKAPK2,0,70,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
12538,116071,BATF2,0,29,
7077,8841,HDAC3,0,238,
15843,55636,CHD7,1,27,18991.0
5372,6605,SMARCE1,0,168,
11760,147341,,0,59,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
9129,11281,POU6F2,0,141,
5640,6907,TBL1X,0,54,
13833,150483,TEKT4,0,99,
1546,1856,DVL2,0,141,
5643,6910,TBX5,0,10,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
13852,84970,C1orf94,0,85,
15907,219541,MED19,0,122,
6065,7412,VCAM1,0,446,
7721,9636,ISG15,0,194,
5675,6945,MLX,0,28,
5045,6224,RPS20,0,259,
7746,9662,CEP135,0,170,
1603,1936,EEF1D,0,166,
15947,55746,NUP133,0,61,
15629,284695,ZNF326,0,188,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
11872,150197,LINC00896,0,41,
5745,7038,TG,1,14,3557.0
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
7802,9723,SEMA3E,1,1,679.0
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
16006,55806,HR,0,38,
19735,337966,KRTAP6-1,0,43,
5772,7067,THRA,1,110,480.0
5773,7068,THRB,1,75,474.0
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5785,7080,NKX2-1,0,25,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
1712,2058,EPRS,0,247,
18098,25959,KANK2,0,190,
4967,6129,RPL7,0,365,
14004,85293,KRTAP3-3,0,92,
1719,2065,ERBB3,0,87,
287,351,APP,0,2132,
20158,29893,PSMC3IP,0,23,
7877,9802,DAZAP2,0,195,
5036,6210,RPS15A,0,333,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
20204,29948,OSGIN1,0,47,
5870,7173,TPO,1,5,13897.0
7920,9851,KIAA0753,0,132,
16113,55920,RCC2,0,53,
18163,26039,SS18L1,0,60,
12022,204851,HIPK1,0,20,
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
5891,7201,TRHR,1,6,1148.0
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
5895,7205,TRIP6,0,250,
7944,9878,TOX4,0,53,
7084,8850,KAT2B,0,206,
18190,91608,RASL10B,0,12,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
5923,7248,TSC1,1,119,414.0
5924,7249,TSC2,1,72,781.0
3878,4780,NFE2L2,0,82,
5928,7253,TSHR,1,43,211.0
5937,7265,TTC1,0,93,
3897,4804,NGFR,0,59,
3382,200728,TMEM17,0,401,
1862,2239,GPC4,0,16,
9132,11284,PNKP,0,89,
3918,4830,NME1,0,87,
7480,9349,RPL23,0,396,
3043,3725,JUN,0,408,
12119,115207,KCTD12,0,30,
8024,9967,THRAP3,0,137,
8025,9968,MED12,0,94,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1893,2273,FHL1,0,42,
8039,9984,THOC1,0,212,
5994,7329,UBE2I,0,502,
3949,4868,NPHS1,1,24,32.0
1903,2290,FOXG1,0,85,
6005,7341,SUMO1,0,258,
1911,2299,FOXI1,1,37,1585.0
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8065,10014,HDAC5,0,370,
1924,2313,FLI1,0,24,
8071,10020,GNE,1,73,12414.0
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,1,163,12959.0
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
12954,23524,SRRM2,0,330,
16292,23345,SYNE1,0,176,
18346,386675,KRTAP10-7,0,292,
6060,7407,VARS,0,88,
3400,4141,MARS,1,84,11917.0
20467,653240,KRTAP4-11,0,57,
6068,7415,VCP,0,610,
16316,23371,TNS2,0,146,
12520,50506,DUOX2,1,1,49.0
6081,7431,VIM,0,391,
14287,642947,,0,27,
6110,7466,WFS1,1,14,4099.0
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
8164,10133,OPTN,0,99,
6118,55859,BEX1,0,25,
16363,23421,ITGB3BP,0,78,
14319,348110,ARPIN,0,13,
16371,23432,GPR161,1,3,11809.0
