Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2712,3312,,0,600,
3225,3932,,0,256,
154,185,,0,42,
4463,5499,,0,356,
4764,5863,,0,19,
669,801,,0,524,
5278,6502,,0,135,
16031,55832,,0,700,
3232,3939,,0,167,
11425,113878,,0,104,
2722,3326,,0,543,
4259,5250,,0,311,
2724,3329,,0,379,
3526,4301,,0,70,
7846,9770,,0,31,
168,207,,1,378,2849.0
169,208,,0,129,
4295,5290,,1,82,117.0
6828,8554,,0,191,
1197,1432,,0,329,
3246,3956,,0,87,
8881,10987,,0,828,
6322,7791,,0,97,
4275,5268,,0,56,
6792,8517,,0,465,
19742,28956,,0,25,
5274,6497,,0,123,
1719,2065,,0,87,
287,351,,0,2132,
17098,57187,,0,221,
4798,5898,,0,88,
1653,1994,,0,1866,
4800,5900,,0,30,
8898,11009,,0,27,
1221,1457,,0,615,
5318,55704,,0,69,
1223,1459,,0,341,
4296,5291,,0,37,
5321,6548,,0,43,
4298,5293,,0,25,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
1742,2100,,0,140,
1741,2099,,0,789,
5329,22938,,0,291,
8403,10413,,0,137,
5753,7046,,0,321,
729,867,,0,276,
719,857,,0,220,
3461,4214,,0,242,
5855,7157,,0,1001,
13024,51176,,0,49,
21148,64750,,0,187,
5755,7048,,0,112,
13543,84548,,0,57,
2280,2810,,0,290,
6378,7874,,0,313,
1259,1499,,0,395,
4332,5328,,0,34,
1679,2022,,1,20,14.0
13042,51196,,0,46,
5365,6597,,0,269,
5367,6599,,0,203,
5368,6601,,0,188,
6905,8649,,0,85,
12026,16706,,0,8,
4479,5518,,0,298,
15612,55294,,0,182,
5885,7189,,0,552,
6399,7915,,0,55,
1920,2309,,0,81,
20251,30011,,0,292,
3844,4734,,0,317,
18181,26060,,0,75,
5382,6615,,0,73,
5720,7010,,1,30,70.0
4876,5989,,0,25,
16002,55802,,0,54,
270,331,,0,164,
301,367,,0,301,
273,334,,0,45,
7043,8803,,0,50,
8468,10483,,1,54,11024.0
16661,23788,,0,60,
20759,64064,,0,32,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,1,302,193.0
3358,4092,,0,96,
4485,5524,,0,67,
1824,2194,,0,115,
2338,2885,,0,1081,
17699,116844,,0,5,
2340,2887,,0,62,
2341,2888,,0,25,
3878,4780,,0,82,
9009,11140,,0,311,
8856,10959,,0,42,
2891,3562,,0,13,
3884,4790,,0,277,
18733,26994,,0,104,
303,369,,0,104,
4744,5829,,0,151,
20230,29984,,0,24,
2355,2902,,0,67,
3382,200728,,0,401,
2359,2906,,0,37,
5432,6667,,0,441,
7482,9351,,0,67,
2687,134359,,0,70,
5954,7284,,0,243,
6779,8503,,0,137,
6469,8036,,0,14,
7496,9368,,0,110,
842,998,,0,305,
15159,153090,,0,35,
21322,65018,,0,64,
5965,7295,,0,124,
2382,2932,,0,362,
2384,2934,,0,88,
337,408,,0,314,
338,409,,0,366,
5774,7069,,0,25,
13249,51434,,0,77,
1369,1639,,0,254,
5466,6711,,0,147,
6799,8525,,0,40,
5052,6233,,0,304,
5981,7316,,0,1647,
3422,4163,,0,306,
4959,6120,,0,54,
18784,92609,,0,89,
2704,3304,,0,91,
866,1022,,0,138,
1891,2271,,0,93,
869,1025,,0,247,
870,1026,,0,312,
1384,1655,,0,449,
17770,25489,,0,77,
5997,7332,,0,143,
2927,3598,,0,14,
1903,2290,,0,85,
14072,3313,,0,264,
16275,23327,,0,192,
8053,10000,,0,76,
3446,4193,,0,470,
3447,4194,,0,78,
5045,6224,,0,259,
2938,3611,,0,254,
4477,5515,,0,262,
18303,157310,,0,3,
3968,4893,,1,36,18.0
7041,8801,,0,60,
21378,65125,,0,217,
16107,55914,,0,99,
5994,7329,,0,502,
389,472,,0,218,
2950,3624,,0,19,
8583,10611,,0,56,
3464,4217,,0,103,
8940,11059,,0,95,
4491,5530,,0,87,
5521,6772,,0,225,
3986,4914,,0,1965,
6035,7375,,0,88,
1943,2335,,0,792,
5016,6188,,0,395,
8089,10048,,0,141,
1947,2339,,0,27,
861,1017,,0,892,
6164,7533,,0,343,
1950,2342,,0,45,
7064,8826,,0,284,
6560,8202,,0,134,
7073,8837,,0,65,
17315,57510,,0,77,
2983,3661,,0,90,
7592,7042,,0,26,
937,1111,,0,92,
11589,2658,,1,3,23.0
7084,8850,,0,206,
2989,3667,,0,122,
6062,7409,,0,91,
840,996,,0,129,
2976,3654,,0,155,
5487,6733,,0,460,
6068,7415,,0,610,
2718,3320,,0,900,
4534,5578,,0,395,
6118,55859,,0,25,
4540,5584,,0,179,
17226,57402,,0,20,
4542,5586,,0,78,
13248,51433,,0,67,
3521,4296,,0,44,
4546,5590,,0,229,
4547,5591,,0,312,
2500,3065,,0,611,
7109,8878,,0,246,
4550,5594,,0,402,
1479,1786,,0,109,
3528,4303,,0,29,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4560,5604,,1,115,129.0
4561,5605,,1,58,24.0
8867,10971,,0,464,
4564,5608,,0,39,
4174,5147,,0,52,
7517,9392,,0,19,
473,572,,0,70,
2524,3091,,0,182,
18910,27246,,0,43,
8016,9958,,0,155,
4859,5970,,0,419,
13284,51474,,0,202,
4069,5019,,0,82,
4551,5595,,0,349,
8273,10256,,0,25,
6633,8315,,0,38,
7079,8844,,0,22,
15197,54828,,0,33,
496,596,,0,136,
15857,22882,,0,17,
1107,1326,,0,74,
4084,5037,,0,67,
5621,6886,,0,61,
15785,22806,,0,163,
1620,1956,,0,926,
7165,8945,,0,353,
