Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
3354,4088,SMAD3,0,417,
20251,30011,SH3KBP1,0,292,
8477,10492,SYNCRIP,0,459,
3358,4092,SMAD7,0,96,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
5411,6646,SOAT1,0,44,
807,960,CD44,0,100,
5419,6654,SOS1,0,92,
694,830,CAPZA2,0,270,
3886,4792,NFKBIA,0,212,
19207,93323,HAUS8,0,59,
6792,8517,IKBKG,0,465,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
3382,200728,TMEM17,0,401,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
10554,79738,BBS10,0,17,
827,983,CDK1,0,415,
1674,2017,CTTN,0,144,
321,392,ARHGAP1,0,48,
4932,6473,SHOX,1,6,211.0
2375,2923,PDIA3,0,144,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
1875,2253,FGF8,0,4,
9557,12261,,0,61,
7939,9871,SEC24D,1,28,15116.0
6489,8074,FGF23,0,4,
1882,2260,FGFR1,1,79,328.0
1883,2261,FGFR3,1,58,15608.0
5981,7316,UBC,0,1647,
1765,2130,EWSR1,0,698,
3426,4171,MCM2,0,918,
10595,14251,,0,62,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,6304.0
60,71,ACTG1,0,187,
1785,2152,F3,0,25,
3948,4867,NPHP1,0,86,
1170,1398,CRK,0,377,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3958,4882,NPR2,1,30,8441.0
2936,3608,ILF2,0,451,
1632,1969,EPHA2,0,70,
4475,55831,EMC3,0,32,
14716,2254,FGF9,0,6,
5816,7112,TMPO,0,119,
524,634,CEACAM1,0,26,
1697,2043,EPHA4,0,32,
8065,10014,HDAC5,0,370,
1259,1499,CTNNB1,0,395,
3462,4215,MAP3K3,0,231,
2881,3551,IKBKB,0,224,
3464,4217,MAP3K5,0,103,
5783,7078,TIMP3,0,14,
14999,3998,LMAN1,0,70,
8589,10617,STAMBP,0,67,
16271,23322,RPGRIP1L,1,151,2750.0
5895,7205,TRIP6,0,250,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5523,6774,STAT3,0,292,
7060,8822,FGF17,0,5,
1779,2146,EZH2,0,284,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
15261,54903,MKS1,1,64,3421.0
5022,6195,RPS6KA1,0,115,
6559,8200,GDF5,1,9,9117.0
5787,7082,TJP1,0,140,
7055,8817,FGF18,0,5,
10661,79867,TCTN2,0,211,
1719,2065,ERBB3,0,87,
1361,1629,DBT,0,41,
6065,7412,VCAM1,0,446,
4339,5335,PLCG1,0,279,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
8633,66914,,0,35,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
6078,7428,VHL,0,466,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
3010,3690,ITGB3,0,70,
4925,6059,ABCE1,0,243,
4038,4982,TNFRSF11B,1,7,8071.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4555,5599,MAPK8,0,256,
972,1147,CHUK,0,219,
7629,9527,GOSR1,0,41,
17358,57562,CEP126,0,101,
4560,5604,MAP2K1,0,115,
7633,9531,BAG3,0,493,
3539,4318,MMP9,1,39,839.0
18900,27236,ARFIP1,0,58,
3543,4322,MMP13,1,11,7514.0
4704,5781,PTPN11,1,175,434.0
15138,54756,IL17RD,0,2,
3036,3717,JAK2,0,136,
8162,10130,PDIA6,0,96,
6907,8651,SOCS1,0,76,
11236,57154,SMURF1,0,390,
1873,2251,FGF6,0,4,
1001,1186,CLCN7,1,35,495.0
1874,2252,FGF7,0,13,
7662,9564,BCAR1,0,96,
16125,23164,MPRIP,0,74,
1520,1829,DSG2,0,49,
4081,5034,P4HB,1,148,4249.0
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,1,183,3650.0
5885,7189,TRAF6,0,552,
1527,1836,SLC26A2,1,8,2795.0
8189,10159,ATP6AP2,0,109,
1022,1213,CLTC,0,355,
7740,9656,MDC1,0,196,
