Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19760,28976,ACAD9,0,64,
9523,12166,,0,137,
4916,6045,RNF2,0,756,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
7482,9351,SLC9A3R2,0,67,
5855,7157,TP53,0,1001,
4925,6059,ABCE1,0,243,
19263,60673,ATG101,0,45,
13632,84676,TRIM63,0,95,
3659,4519,MT-CYB,0,73,
20805,162427,RETREG3,0,71,
16353,23410,SIRT3,0,36,
4425,5447,POR,0,38,
331,131474,CHCHD4,0,22,
5453,6697,SPR,0,55,
13135,51300,TIMMDC1,0,55,
7504,9377,COX5A,0,66,
3830,4719,NDUFS1,1,114,5.0
10211,67809,,0,77,
6484,8065,CUL5,0,482,
9557,12261,,0,61,
3927,4841,NONO,0,193,
5981,7316,UBC,0,1647,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,364.0
3936,4853,NOTCH2,0,59,
3426,4171,MCM2,0,918,
4451,5479,PPIB,0,99,
6501,8089,YEATS4,0,106,
2705,3305,HSPA1L,0,163,
19816,29088,MRPL15,0,109,
18796,27089,UQCRQ,0,134,
6069,7416,VDAC1,0,227,
3816,4705,NDUFA10,1,89,6.0
8051,9997,SCO2,1,40,341.0
3444,4191,MDH2,0,59,
6041,7384,UQCRC1,0,120,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
9023,11156,PTP4A3,0,102,
7041,8801,SUCLG2,0,60,
19331,126328,NDUFA11,0,64,
12164,115290,FBXO17,0,36,
3462,4215,MAP3K3,0,231,
393,476,ATP1A1,0,160,
3978,4904,YBX1,0,412,
1943,2335,FN1,0,792,
5004,6175,RPLP0,0,344,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
1425,1723,DHODH,0,12,
3986,4914,NTRK1,0,1965,
18835,617,BCS1L,1,13,32.0
10646,440295,GOLGA6L9,0,212,
1689,2035,EPB41,0,148,
6040,7381,UQCRB,0,111,
5529,6780,STAU1,0,324,
6042,7385,UQCRC2,0,193,
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
413,498,ATP5F1A,0,213,
1438,1738,DLD,0,113,
21317,65008,MRPL1,0,119,
16159,55967,NDUFA12,0,86,
418,506,ATP5F1B,0,158,
5032,6206,RPS12,0,219,
421,509,ATP5F1C,0,194,
15783,55572,FOXRED1,1,5,33.0
15784,55573,CDV3,0,44,
21148,64750,SMURF2,0,187,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
1437,1737,DLAT,0,42,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3827,4716,NDUFB10,0,77,
7605,9500,MAGED1,0,177,
6070,7417,VDAC2,0,191,
439,529,ATP6V1E1,0,67,
4026,4967,OGDH,0,52,
3517,4292,MLH1,0,198,
448,539,ATP5PO,0,106,
4033,4976,OPA1,0,37,
18206,26092,TOR1AIP1,0,56,
8779,10869,USP19,0,72,
10180,79133,NDUFAF5,0,14,
5573,6834,SURF1,1,21,59.0
9158,11331,PHB2,0,325,
3831,4720,NDUFS2,1,90,1.0
3533,4311,MME,0,157,
13775,19345,,0,110,
14072,3313,HSPA9,0,264,
9172,11345,GABARAPL2,0,159,
6905,8649,LAMTOR3,0,85,
1891,2271,FH,0,93,
8160,10128,LRPPRC,1,203,2425.0
16865,24140,FTSJ1,0,107,
12956,51103,NDUFAF1,1,39,144.0
3835,4724,NDUFS4,1,97,27.0
4069,5019,OXCT1,0,82,
2535,3106,HLA-B,0,333,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
1703,133121,ENPP6,0,39,
10733,79959,CEP76,0,204,
5885,7189,TRAF6,0,552,
8104,10063,COX17,0,35,
3571,4358,MPV17,0,48,
3575,4363,ABCC1,0,51,
10745,145508,CEP128,0,278,
15356,55005,RMND1,1,13,8657.0
12933,51079,NDUFA13,0,94,
1022,1213,CLTC,0,355,
