Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6737,8450,CUL4B,0,382,
12882,51021,MRPS16,0,174,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
2650,3240,HP,0,31,
16988,57062,DDX24,0,132,
14941,54464,XRN1,0,113,
6765,8487,GEMIN2,0,182,
3782,4670,HNRNPM,0,400,
12919,51065,RPS27L,0,135,
14983,54512,EXOSC4,0,95,
6792,8517,IKBKG,0,465,
12943,83858,ATAD3B,0,141,
12944,214931,,0,18,
2708,3308,HSPA4,0,366,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
8865,10969,EBNA1BP2,0,249,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
19111,93144,RPS10P5,0,27,
12968,51116,MRPS2,0,178,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
12973,51121,RPL26L1,0,92,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
8886,10992,SF3B2,0,370,
10935,80232,WDR26,0,57,
4794,5893,RAD52,0,58,
19135,93185,IGSF8,0,189,
4801,5901,RAN,0,253,
15047,54606,DDX56,0,95,
2762,3383,ICAM1,0,159,
6860,8600,TNFSF11,1,43,2218.0
5923,7248,TSC1,0,119,
15062,284001,CCDC57,0,132,
13019,83939,EIF2A,0,111,
4833,5936,RBM4,0,155,
13037,51191,HERC5,0,101,
13046,51202,DDX47,0,151,
6904,8648,NCOA1,0,122,
13055,51213,LUZP4,0,101,
4864,5976,UPF1,0,240,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
3884,4790,NFKB1,0,277,
6923,8668,EIF3I,0,164,
8980,11103,KRR1,0,139,
800,66489,,0,248,
21283,64960,MRPS15,0,168,
21290,64969,MRPS5,0,178,
9007,11137,PWP1,0,135,
4914,284996,RNF149,0,73,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
9035,11168,PSIP1,0,58,
11094,9227,LRAT,1,7,57.0
17241,57418,WDR18,0,144,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
9055,11190,CEP250,0,242,
4961,6122,RPL3,0,257,
4962,6123,RPL3L,0,38,
4963,6124,RPL4,0,326,
4964,6125,RPL5,1,282,39.0
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
2535,3106,HLA-B,0,333,
4972,6135,RPL11,1,384,574.0
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,1,255,3843.0
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
15220,54858,PGPEP1,0,11,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,1,306,87.0
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4993,6161,RPL32,0,166,
4994,6164,RPL34,0,110,
4995,6165,RPL35A,1,234,12924.0
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
13200,51377,UCHL5,0,219,
15988,23020,SNRNP200,0,377,
5010,6181,RPLP2,0,193,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,1,358,7325.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5030,6204,RPS10,1,225,17.0
5031,6205,RPS11,0,255,
936,1109,AKR1C4,0,7,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2987,3665,IRF7,0,54,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,1,174,49.0
2995,3674,ITGA2B,0,34,
5044,6223,RPS19,1,235,2211.0
2997,3676,ITGA4,0,529,
5046,6227,RPS21,0,143,
951,66661,,0,208,
5048,6229,RPS24,1,240,46.0
5049,6230,RPS25,0,174,
5050,6231,RPS26,1,151,11.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,1,143,46.0
5054,6235,RPS29,1,155,14.0
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
7114,8883,NAE1,0,110,
7116,8886,DDX18,0,189,
9165,11338,U2AF2,0,368,
9172,11345,GABARAPL2,0,159,
5080,22890,ZBTB1,0,104,
19427,388677,NOTCH2NL,0,371,
16859,56902,PNO1,0,62,
15335,54984,PINX1,0,121,
1001,1186,CLCN7,1,35,36.0
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
17396,155908,,0,222,
15354,55003,PAK1IP1,0,119,
7170,140032,RPS4Y2,0,80,
5974,7307,U2AF1,0,348,
5126,6323,SCN1A,0,75,
3081,3767,KCNJ11,1,11,22.0
7178,8971,H1FX,0,146,
7185,50649,ARHGEF4,0,82,
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
13345,84305,PYM1,0,72,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
9077,11218,DDX20,0,150,
7231,9049,AIP,1,46,10454.0
7233,9051,PSTPIP1,0,92,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
5199,55681,SCYL2,0,130,
19536,10202,DHRS2,0,90,
1105,51327,AHSP,0,11,
5987,7322,UBE2D2,0,257,
13396,84365,NIFK,0,147,
13400,51602,NOP58,0,189,
15463,55131,RBM28,0,138,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
13429,51639,SF3B6,0,267,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
4971,6134,RPL10,0,448,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
1160,1387,CREBBP,0,400,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
17564,57835,SLC4A5,0,61,
3232,3939,LDHA,0,167,
18631,125115,KRT40,0,378,
5661,6929,TCF3,0,208,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
1221,1457,CSNK2A1,0,615,
4301,5296,PIK3R2,0,144,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
1250,1488,CTBP2,0,149,
18982,27339,PRPF19,0,274,
19690,192670,AGO4,0,82,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
15603,55283,MCOLN3,0,55,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
7430,9282,MED14,0,90,
21378,65125,WNK1,0,217,
3345,6141,RPL18,0,335,
5678,6949,TCOF1,0,166,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
19743,28957,MRPS28,0,111,
1314,1576,CYP3A4,0,23,
7465,9329,GTF3C4,0,168,
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
15241,54881,TEX10,0,129,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
5452,6696,SPP1,0,97,
1362,1630,DCC,0,43,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
7552,9440,MED17,0,90,
3457,4209,MEF2D,0,66,
1259,1499,CTNNB1,0,395,
4957,6118,RPA2,0,471,
3467,4221,MEN1,1,73,80.0
1421,1717,DHCR7,0,114,
1423,1719,DHFR,1,16,23.0
5523,6774,STAT3,0,292,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1438,1738,DLD,0,113,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
9117,11269,DDX19B,0,172,
13747,84844,PHF5A,0,132,
17848,222235,FBXL13,0,79,
7616,9513,FXR2,0,239,
7005,8761,PABPC4,0,142,
7624,9521,EEF1E1,0,55,
3533,4311,MME,0,157,
13775,19345,,0,110,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
7077,8841,HDAC3,0,238,
5574,6835,SURF2,0,56,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
15853,55646,LYAR,0,232,
5615,6880,TAF9,0,132,
5032,6206,RPS12,0,219,
5630,6897,TARS,0,148,
15871,55664,CDC37L1,0,27,
5035,6209,RPS15,0,183,
5641,6908,TBP,0,243,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
5659,6927,HNF1A,1,81,584.0
11236,57154,SMURF1,0,390,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
6599,8266,UBL4A,0,306,
2488,3048,HBG2,1,12,13.0
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
5043,6222,RPS18,0,306,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
5047,6228,RPS23,0,259,
15629,284695,ZNF326,0,188,
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
5723,7013,TERF1,0,323,
7774,9693,RAPGEF2,0,105,
1637,1974,EIF4A2,0,139,
7783,9702,CEP57,0,125,
18029,25873,RPL36,0,187,
6738,8451,CUL4A,0,383,
13246,84197,POMK,0,58,
18040,25885,POLR1A,0,192,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
9081,11224,RPL35,0,277,
3734,4615,MYD88,1,70,10200.0
1687,2033,EP300,0,547,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
18085,25942,SIN3A,0,254,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
1710,2056,EPO,0,9,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
20153,29887,SNX10,1,6,3854.0
18109,25974,MMACHC,1,2,7710.0
1726,2072,ERCC4,0,105,
1653,1994,ELAVL1,0,1866,
7878,9804,TOMM20,0,49,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,0,23,
18728,26986,PABPC1,0,504,
12019,114990,VASN,0,78,
7931,9862,MED24,0,87,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
13615,84651,SPINK7,0,13,
1827,2197,FAU,0,120,
16172,23212,RRS1,0,76,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
18234,26135,SERBP1,0,104,
16187,23230,VPS13A,1,15,4756.0
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
5431,170506,DHX36,0,198,
18252,26156,RSL1D1,0,227,
5432,6667,SP1,0,441,
3926,4839,NOP2,0,141,
16217,23263,MCF2L,0,114,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1891,2271,FH,1,93,60.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
18299,386682,KRTAP10-3,0,478,
6014,7351,UCP2,1,21,42.0
8065,10014,HDAC5,0,370,
1924,2313,FLI1,0,24,
3978,4904,YBX1,0,412,
8075,10025,MED16,0,73,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
18332,26270,FBXO6,0,622,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6131,7490,WT1,0,54,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
10180,79133,NDUFAF5,0,14,
16374,23435,TARDBP,0,319,
18378,26354,GNL3,0,250,
16335,23390,ZDHHC17,0,237,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
8189,10159,ATP6AP2,0,109,
