Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8637,56392,,0,49,
18878,92736,OTOP2,0,41,
447,538,ATP7A,1,15,735.0
8642,10682,EBP,1,29,1189.0
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
454,546,ATRX,1,58,6854.0
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
6604,6840,SVIL,0,134,
8654,10694,CCT8,0,181,
4561,5605,MAP2K2,0,58,
1785,2152,F3,0,25,
2524,3091,HIF1A,0,182,
10661,79867,TCTN2,0,211,
2536,3107,HLA-C,0,115,
5881,7185,TRAF1,0,306,
2542,3113,HLA-DPA1,0,87,
4790,5889,RAD51C,1,20,1900.0
4596,5648,MASP1,1,23,7688.0
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
2881,3551,IKBKB,0,224,
16896,56945,MRPS22,0,211,
12803,55161,TMEM33,0,81,
6666,8350,HIST1H3A,0,309,
290,355,FAS,0,121,
6669,8353,HIST1H3E,0,240,
18958,27306,HPGDS,0,15,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
531,641,BLM,0,100,
1927,2316,FLNA,1,359,1032.0
4629,5689,PSMB1,0,181,
2583,23019,CNOT1,0,87,
537,648,BMI1,0,399,
14884,54361,WNT4,0,27,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,811.0
4663,5727,PTCH1,0,104,
19000,10023,FRAT1,0,19,
4666,5730,PTGDS,0,36,
6717,8425,LTBP4,1,18,6.0
8768,10856,RUVBL2,0,367,
4674,5740,PTGIS,0,9,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,1,47,9742.0
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
6730,8443,GNPAT,0,19,
4683,5753,PTK6,0,34,
14925,54443,ANLN,0,142,
590,708,C1QBP,0,235,
4536,5580,PRKCD,0,234,
4691,5764,PTN,0,107,
12885,51024,FIS1,0,27,
2649,3239,HOXD13,1,43,4.0
7658,9559,VPS26A,0,100,
8805,10901,DHRS4,0,15,
21095,64648,SPANXD,0,2,
6761,8481,OFD1,0,274,
21111,5427,POLE2,0,44,
6780,8504,PEX3,1,10,290.0
1472,1778,DYNC1H1,0,194,
14978,54507,ADAMTSL4,0,258,
6251,7681,MKRN3,0,160,
4740,5825,ABCD3,0,72,
2695,3295,HSD17B4,0,72,
4744,5829,PXN,0,151,
4745,5830,PEX5,1,100,19486.0
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
12950,51097,SCCPDH,0,28,
664,99100,,0,81,
6596,8260,NAA10,1,72,11890.0
12954,23524,SRRM2,0,330,
669,801,CALM1,0,524,
6814,8540,AGPS,0,27,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
568,682,BSG,0,154,
4780,5879,RAC1,0,269,
8879,10985,GCN1,0,234,
4789,5888,RAD51,0,146,
8886,10992,SF3B2,0,370,
12986,51134,CEP83,0,24,
8893,11001,SLC27A2,0,43,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
2761,199990,FAAP20,0,43,
13431,117178,SSX2IP,0,248,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
6883,8626,TP63,1,143,2.0
6884,6899,TBX1,1,2,339.0
8933,11051,NUDT21,0,270,
748,892,CCNC,0,119,
21232,7855,FZD5,0,15,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
4886,5999,RGS4,0,20,
2849,3500,IGHG1,0,88,
5254,6472,SHMT2,0,455,
13099,51259,TMEM216,0,244,
9006,11136,SLC7A9,0,43,
1160,1387,CREBBP,0,400,
4914,284996,RNF149,0,73,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
17226,57402,S100A14,0,20,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
872,1028,CDKN1C,1,22,950.0
873,1029,CDKN2A,0,183,
4972,6135,RPL11,0,384,
3901,4809,SNU13,0,345,
4976,6139,RPL17,0,234,
882,1039,CDR2,0,84,
9076,11217,AKAP2,0,43,
9077,11218,DDX20,0,150,
4982,6147,RPL23A,0,307,
1513,1822,ATN1,0,139,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
7039,8799,PEX11B,1,8,995.0
4992,6160,RPL31,0,277,
21378,65125,WNK1,0,217,
4999,6169,RPL38,0,239,
15240,54880,BCOR,1,60,49.0
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
2977,3655,ITGA6,1,45,440.0
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5036,6210,RPS15A,0,333,
11185,80705,TSGA10,0,85,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5051,6232,RPS27,0,193,
956,1131,CHRM3,1,12,8423.0
842,998,CDC42,0,305,
3008,3688,ITGB1,0,150,
3011,3691,ITGB4,1,83,843.0
3012,3692,EIF6,0,209,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
3022,3702,ITK,0,46,
17360,286940,,0,99,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
988,1173,AP2M1,0,229,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
1873,2251,FGF6,0,4,
7147,8924,HERC2,0,224,
19438,388697,HRNR,0,87,
11255,80817,CEP44,0,133,
1016,1207,CLNS1A,0,135,
5116,6309,SC5D,0,6,
7165,8945,BTRC,0,353,
5132,22900,CARD8,0,47,
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
21529,196528,ARID2,0,38,
11294,375791,CYSRT1,0,568,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
11316,51715,RAB23,1,4,6371.0
15882,22907,DHX30,0,229,
1093,1308,COL17A1,0,21,
5192,6400,SEL1L,0,43,
1098,1314,COPA,0,209,
5204,6418,SET,0,167,
15446,55112,WDR60,1,9,198.0
7270,9096,TBX18,1,4,18460.0
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
11386,259266,ASPM,0,47,
1149,1376,CPT2,1,20,54.0
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
5251,6469,SHH,1,11,1065.0
5253,399687,MYO18A,0,183,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,0,23,
3211,3915,LAMC1,0,35,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
13463,84447,SYVN1,0,90,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
17564,57835,SLC4A5,0,61,
5278,6502,SKP2,0,135,
11425,113878,DTX2,0,104,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3253,3964,LGALS8,0,106,
7354,9189,ZBED1,0,64,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
3270,3984,LIMK1,0,55,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
3283,4000,LMNA,0,258,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
1249,1487,CTBP1,0,171,
2598,3183,HNRNPC,0,386,
19689,192669,AGO3,0,72,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
7414,9260,PDLIM7,0,137,
5368,6601,SMARCC2,0,188,
5370,6603,SMARCD2,0,80,
4991,6159,RPL29,0,279,
15612,55294,FBXW7,0,182,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
1294,1543,CYP1A1,0,92,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3356,4090,SMAD5,0,72,
5419,6654,SOS1,0,92,
5422,6657,SOX2,0,351,
15663,120892,LRRK2,0,154,
5427,6662,SOX9,1,30,12411.0
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
7480,9349,RPL23,0,396,
9534,122183,PRR20A,0,94,
1350,1616,DAXX,0,218,
13641,84687,PPP1R9B,0,56,
9547,12235,,0,53,
4664,5728,PTEN,0,246,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
5477,6722,SRF,0,111,
7531,9409,PEX16,1,6,9698.0
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
5500,6748,SSR4,0,119,
19842,29117,BRD7,0,84,
1259,1499,CTNNB1,0,395,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
3991,4920,ROR2,1,42,25.0
11661,81608,FIP1L1,0,62,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
7573,9463,PICK1,0,404,
5529,6780,STAU1,0,324,
1444,51341,ZBTB7A,0,36,
5981,7316,UBC,0,1647,
11687,2719,GPC3,1,10,3088.0
7594,9487,PIGL,1,7,265.0
13760,84866,TMEM25,0,77,
7633,9531,BAG3,0,493,
7638,9536,PTGES,1,14,10748.0
19931,977,CD151,0,14,
15843,55636,CHD7,1,27,1856.0
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
5629,6895,TARBP2,0,116,
6741,8454,CUL1,0,763,
18347,26292,MYCBP,0,82,
15877,55670,PEX26,1,6,3276.0
3592,6196,RPS6KA2,0,48,
1545,1855,DVL1,1,72,15770.0
3594,6197,RPS6KA3,0,89,
5646,6913,TBX15,1,13,1901.0
5649,6916,TBXAS1,0,8,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
1563,1880,GPR183,0,34,
13860,84984,CEP19,0,127,
7721,9636,ISG15,0,194,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
5682,203562,TMEM31,0,132,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
7743,9659,PDE4DIP,0,102,
11847,16412,,0,40,
5707,6993,DYNLT1,0,136,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,331.0
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
13284,51474,LIMA1,0,202,
1638,1975,EIF4B,0,133,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
7802,9723,SEMA3E,1,1,152.0
5755,7048,TGFBR2,0,112,
1667,2010,EMD,0,225,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
7836,9759,HDAC4,0,203,
3745,4627,MYH9,0,343,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
5747,7040,TGFB1,0,110,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,1,87,11442.0
1421,1717,DHCR7,1,114,6006.0
16070,23107,MRPS27,0,222,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
3794,4683,NBN,1,88,4.0
9166,11339,OIP5,0,122,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
3808,4697,NDUFA4,0,107,
4969,6132,RPL8,0,348,
12584,50628,GEMIN4,0,273,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,2284.0
14072,3313,HSPA9,0,264,
7929,9860,LRIG2,1,2,5986.0
5882,7186,TRAF2,0,509,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
4739,5824,PEX19,1,123,22.0
3862,4759,NEU2,0,23,
1816,2185,PTK2B,0,92,
7961,9897,WASHC5,1,24,1922.0
1818,2187,FANCB,1,20,588.0
16157,23197,FAF2,0,192,
3870,4772,NFATC1,0,82,
3036,3717,JAK2,0,136,
7979,9915,ARNT2,1,72,2696.0
6792,8517,IKBKG,0,465,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
8500,10521,DDX17,0,290,
14138,347688,TUBB8,0,50,
18235,26136,TES,0,54,
18236,26137,ZBTB20,0,15,
5949,7277,TUBA4A,0,215,
3382,200728,TMEM17,0,401,
1862,2239,GPC4,1,16,5.0
5431,170506,DHX36,0,198,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
11236,57154,SMURF1,0,390,
1882,2260,FGFR1,1,79,1380.0
1885,2263,FGFR2,1,50,13297.0
5984,7319,UBE2A,0,88,
5985,7320,UBE2B,0,89,
5986,7321,UBE2D1,0,278,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
4223,5204,PFDN5,0,185,
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
12147,115265,DDIT4L,0,151,
6005,7341,SUMO1,0,258,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8070,10019,SH2B3,0,18,
16263,23314,SATB2,0,36,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
16292,23345,SYNE1,0,176,
9542,7498,XDH,1,4,103.0
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
6471,728937,RPS26P25,0,201,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6068,7415,VCP,0,610,
2718,3320,HSP90AA1,0,900,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
1697,2043,EPHA4,0,32,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
8144,10111,RAD50,0,119,
5045,6224,RPS20,0,259,
16349,23405,DICER1,0,223,
6110,7466,WFS1,1,14,5070.0
6111,7468,NSD2,0,54,
16354,23411,SIRT1,0,261,
4068,5018,OXA1L,0,66,
6117,7474,WNT5A,1,9,632.0
6481,8061,FOSL1,0,50,
8169,10138,YAF2,0,52,
5117,6310,ATXN1,0,303,
6128,7486,WRN,0,55,
6131,7490,WT1,0,54,
