Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2361,2908,NR3C1,0,242,
6458,8021,NUP214,0,84,
4411,5432,POLR2C,0,122,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4416,5437,POLR2H,0,98,
321,392,ARHGAP1,0,48,
322,393,ARHGAP4,0,5,
6469,8036,SHOC2,0,14,
12614,83444,INO80B,0,79,
4426,5449,POU1F1,1,24,16075.0
4428,5451,POU2F1,0,107,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
20817,387522,TMEM189-UBE2V1,0,45,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
4437,5460,POU5F1,0,68,
4440,5465,PPARA,0,83,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
6493,8079,MLF2,0,41,
18784,92609,TIMM50,0,89,
6498,8085,KMT2D,0,44,
2408,2959,GTF2B,0,148,
6887,8631,SKAP1,0,97,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
10611,112574,SNX18,0,28,
6520,8125,ANP32A,0,66,
20857,64210,MMS19,0,193,
4477,5515,PPP2CA,0,262,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
8940,11059,WWP1,0,95,
8592,10621,POLR3F,0,43,
8593,10622,POLR3G,0,12,
8594,10623,POLR3C,0,65,
410,495,ATP4A,0,87,
413,498,ATP5F1A,0,213,
6561,8204,NRIP1,0,69,
18855,27164,SALL3,0,3,
4521,5563,PRKAA2,0,171,
6570,8216,LZTR1,1,58,19026.0
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,0,123,
8629,10664,CTCF,0,53,
12726,83593,RASSF5,0,56,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
8636,10672,GNA13,0,57,
2493,3054,HCFC1,0,121,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
12742,50846,DHH,1,3,17212.0
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
8654,10694,CCT8,0,181,
464,558,AXL,1,30,920.0
4561,5605,MAP2K2,0,58,
6613,8289,ARID1A,0,87,
6614,8290,HIST3H3,0,254,
473,572,BAD,0,70,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
6907,8651,SOCS1,0,76,
485,22933,SIRT2,0,64,
6630,8312,AXIN1,0,85,
6633,8315,BRAP,0,38,
16807,101060521,,0,9,
10734,79960,JADE1,0,32,
496,596,BCL2,0,136,
10665,79871,RPAP2,0,65,
6653,8337,HIST2H2AA3,0,44,
10751,79980,DSN1,0,53,
18950,27297,CRCP,0,27,
18953,27301,APEX2,0,15,
2582,3164,NR4A1,0,134,
18973,27327,TNRC6A,0,61,
5893,7203,CCT3,0,241,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
550,661,POLR3D,0,36,
4647,5708,PSMD2,0,250,
552,663,BNIP2,0,36,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,522.0
19000,10023,FRAT1,0,19,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
13067,51225,ABI3,0,83,
4534,5578,PRKCA,0,395,
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
14925,54443,ANLN,0,142,
4691,5764,PTN,0,107,
4694,5770,PTPN1,0,142,
3225,3932,LCK,0,256,
4700,22808,MRAS,0,15,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
14949,54472,TOLLIP,0,124,
8806,10902,BRD8,0,46,
6760,8480,RAE1,0,130,
4540,5584,PRKCI,0,179,
8812,10908,PNPLA6,1,20,3685.0
2693,3293,HSD17B3,1,32,8446.0
12935,51082,POLR1D,0,58,
6792,8517,IKBKG,0,465,
2699,3299,HSF4,0,52,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
4548,5592,PRKG1,0,65,
2714,3315,HSPB1,0,435,
4764,5863,RGL2,0,19,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
19107,60370,AVPI1,0,34,
2724,3329,HSPD1,0,379,
4550,5594,MAPK1,0,402,
6822,8548,BLZF1,0,107,
6828,8554,PIAS1,0,191,
2733,199953,TMEM201,0,19,
8881,10987,COPS5,0,828,
4795,5894,RAF1,1,209,1559.0
7165,8945,BTRC,0,353,
117,142,PARP1,0,286,
4800,5900,RALGDS,0,30,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
4410,5431,POLR2B,0,133,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
15060,54623,PAF1,0,58,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
3535,4313,MMP2,0,42,
6266,7703,PCGF2,0,51,
2512,3077,HFE,1,8,7710.0
6882,8625,RFXANK,0,35,
6883,8626,TP63,1,143,19199.0
8934,11052,CPSF6,0,218,
13031,51184,GPN3,0,43,
748,892,CCNC,0,119,
6904,8648,NCOA1,0,122,
19193,60529,ALX4,0,19,
4859,5970,RELA,0,419,
15101,284069,FAM171A2,0,36,
8958,11077,HSF2BP,0,279,
768,916,CD3E,0,38,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
2827,3475,IFRD1,0,18,
6932,8678,BECN1,0,87,
21278,64949,MRPS26,0,117,
15138,54756,IL17RD,1,2,816.0
8999,11128,POLR3A,1,60,92.0
21289,64968,MRPS6,0,91,
9009,11140,CDC37,0,311,
2073,2551,GABPA,0,39,
4921,6050,RNH1,0,37,
827,983,CDK1,0,415,
9023,11156,PTP4A3,0,102,
6977,8726,EED,0,483,
6982,8732,RNGTT,0,11,
8484,10499,NCOA2,0,103,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
20621,5175,PECAM1,0,30,
15184,54815,GATAD2A,0,53,
4579,5626,PROP1,1,367,4750.0
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
2071,2549,GAB1,0,51,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
4988,6156,RPL30,0,238,
7317,9146,HGS,0,355,
21376,65123,INTS3,0,57,
2881,3551,IKBKB,0,224,
15241,54881,TEX10,0,129,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,1,5,4288.0
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
7066,8829,NRP1,0,41,
5025,6198,RPS6KB1,0,83,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
7079,8844,KSR1,0,22,
9129,11281,POU6F2,0,141,
13227,6016,RIT1,1,18,705.0
7084,8850,KAT2B,0,206,
19808,29079,MED4,0,368,
842,998,CDC42,0,305,
9150,11321,GPN1,0,68,
5056,6237,RRAS,0,36,
9153,11325,DDX42,0,50,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
4533,5577,PRKAR2B,0,71,
503,604,BCL6,0,158,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
9166,11339,OIP5,0,122,
5073,6257,RXRB,0,82,
5080,22890,ZBTB1,0,104,
985,1163,CKS1B,0,81,
847,1003,CDH5,0,23,
3036,3717,JAK2,0,136,
15326,54973,INTS11,0,65,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
7142,8916,HERC3,0,30,
3047,3730,ANOS1,1,2,3422.0
7147,8924,HERC2,1,224,16509.0
7148,8925,HERC1,0,33,
509,613,BCR,0,97,
4265,5256,PHKA2,0,25,
6655,8339,HIST1H2BG,0,244,
5117,6310,ATXN1,0,303,
15361,55011,PIH1D1,0,62,
17422,123169,LEO1,0,53,
17423,57634,EP400,0,59,
18265,26173,INTS1,0,51,
15388,55041,PLEKHB2,0,55,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
3110,3801,KIFC3,0,230,
9255,23767,FLRT3,1,4,16156.0
7209,9021,SOCS3,0,79,
13355,51547,SIRT7,0,666,
1885,2263,FGFR2,0,50,
3122,3814,KISS1,1,7,2170.0
17460,57680,CHD8,0,51,
4958,6119,RPA3,0,399,
3129,3821,KLRC1,0,44,
5180,6386,SDCBP,0,332,
5642,6909,TBX2,0,9,
7231,9049,AIP,1,46,3953.0
3141,3837,KPNB1,0,340,
16335,23390,ZDHHC17,0,237,
865,1021,CDK6,0,160,
18040,25885,POLR1A,0,192,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,1,80,5675.0
5986,7321,UBE2D1,0,278,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
17904,58490,RPRD1B,0,80,
13404,51606,ATP6V1H,0,48,
7267,9093,DNAJA3,0,92,
13415,51619,UBE2D4,0,106,
5230,6446,SGK1,0,114,
5651,6919,TCEA2,0,141,
7284,9112,MTA1,0,128,
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
1576,5777,PTPN6,0,123,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
9355,1959,EGR2,0,23,
15500,55174,INTS10,0,27,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15509,55183,RIF1,0,160,
1176,1406,CRX,0,107,
7321,9150,CTDP1,1,68,19.0
13468,51684,SUFU,0,63,
5277,6500,SKP1,0,251,
13471,84456,L3MBTL3,0,68,
5285,22930,RAB3GAP1,1,29,258.0
12487,115992,RNF166,0,49,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
13502,51728,POLR3K,0,15,
8053,10000,AKT3,0,76,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
5329,22938,SNW1,0,291,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
3284,4001,LMNB1,0,121,
5668,6938,TCF12,0,104,
8058,10006,ABI1,0,117,
3295,4015,LOX,0,16,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
7401,9246,UBE2L6,0,56,
1259,1499,CTNNB1,1,395,4616.0
1260,1500,CTNND1,0,62,
13549,84557,MAP1LC3A,0,122,
2600,3185,HNRNPF,0,374,
3283,4000,LMNA,1,258,357.0
15604,55284,UBE2W,0,82,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
7380,9219,MTA2,0,171,
5370,6603,SMARCD2,0,80,
5372,6605,SMARCE1,0,168,
15616,55299,BRIX1,0,167,
3336,4067,LYN,0,269,
4311,5307,PITX1,0,88,
1294,1543,CYP1A1,0,92,
5393,6626,SNRPA,0,254,
5395,6628,SNRPB,0,317,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
5404,6638,SNRPN,1,53,6.0
17694,6299,SALL1,0,20,
2635,3224,HOXC8,0,103,
7459,9322,TRIP10,0,67,
8412,10422,UBAC1,0,55,
5419,6654,SOS1,1,92,403.0
5420,6655,SOS2,1,39,582.0
15922,55718,POLR3E,0,42,
5422,6657,SOX2,1,351,6634.0
5423,6658,SOX3,1,7,14486.0
5427,6662,SOX9,1,30,61.0
5428,6663,SOX10,1,39,588.0
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
1337,67139,,0,84,
4409,5430,POLR2A,0,345,
18321,26258,BLOC1S6,0,63,
19777,28996,HIPK2,0,79,
1931,2321,FLT1,0,29,
1350,1616,DAXX,0,218,
7500,9372,ZFYVE9,0,52,
4322,5318,PKP2,0,62,
13275,84232,MAF1,0,17,
3408,4149,MAX,0,154,
4819,5922,RASA2,1,2,16178.0
13655,84707,BEX2,0,83,
5464,6709,SPTAN1,0,197,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7519,9394,HS6ST1,1,6,802.0
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
2278,5929,RBBP5,0,114,
13671,84733,CBX2,0,68,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7058,8820,HESX1,1,20,8691.0
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
5490,6736,SRY,1,24,692.0
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19840,29115,SAP30BP,0,50,
7555,9443,MED7,0,64,
19844,29119,CTNNA3,0,48,
3461,4214,MAP3K1,1,242,1688.0
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,1,73,810.0
3468,4222,MEOX1,0,103,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
6867,8607,RUVBL1,0,279,
15767,55553,SOX6,0,19,
13732,84823,LMNB2,0,63,
5981,7316,UBC,0,1647,
18332,26270,FBXO6,0,622,
1458,1761,DMRT1,1,4,13104.0
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
3526,4301,AFDN,0,70,
17869,9737,GPRASP1,0,49,
7631,9529,BAG5,0,48,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
7635,9533,POLR1C,0,261,
5369,6602,SMARCD1,0,205,
13221,23534,TNPO3,0,69,
5601,6866,TAC3,1,12,47.0
15843,55636,CHD7,1,27,8.0
5605,6870,TACR3,1,4,3901.0
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5031,6205,RPS11,0,255,
7662,9564,BCAR1,0,96,
11760,147341,,0,59,
6739,8452,CUL3,0,1228,
9721,12606,,0,2,
14713,283385,MORN3,0,56,
15873,55666,NPLOC4,0,94,
1538,1848,DUSP6,1,10,8438.0
13833,150483,TEKT4,0,99,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
9753,340359,KLHL38,0,84,
5661,6929,TCF3,0,208,
5664,6934,TCF7L2,0,60,
17956,25782,RAB3GAP2,1,24,543.0
15909,55703,POLR3B,1,45,283.0
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
8071,10020,GNE,0,73,
7730,9646,CTR9,0,101,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
7740,9656,MDC1,0,196,
1632,1969,EPHA2,0,70,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
7774,9693,RAPGEF2,0,105,
5727,7018,TF,0,68,
18016,25852,ARMC8,0,32,
5729,7020,TFAP2A,0,98,
15981,23013,SPEN,0,184,
5743,7036,TFR2,1,8,3918.0
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
14953,54476,RNF216,1,35,744.0
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
3533,4311,MME,0,157,
5755,7048,TGFBR2,0,112,
18047,25896,INTS7,0,53,
1667,2010,EMD,0,225,
17004,55809,TRERF1,0,11,
1674,2017,CTTN,0,144,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1692,2038,EPB42,0,16,
20125,29843,SENP1,0,45,
20080,29763,PACSIN3,0,88,
5835,7132,TNFRSF1A,0,219,
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
14625,283208,P4HA3,0,30,
11977,245972,ATP6V0D2,0,21,
15991,55791,LRIF1,0,161,
2338,2885,GRB2,0,1081,
1742,2100,ESR2,0,140,
1745,2104,ESRRG,0,48,
7893,9820,CUL7,0,649,
14038,85363,TRIM5,0,59,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,878.0
5852,7153,TOP2A,0,164,
7802,9723,SEMA3E,1,1,1238.0
5855,7157,TP53,0,1001,
18143,26015,RPAP1,0,63,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1779,2146,EZH2,0,284,
4560,5604,MAP2K1,0,115,
18165,26043,UBXN7,0,100,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
16123,23162,MAPK8IP3,0,38,
7932,9863,MAGI2,0,29,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
20235,29990,PILRB,0,8,
14094,85451,UNK,0,295,
18733,26994,RNF11,0,104,
4825,5928,RBBP4,0,261,
4152,5122,PCSK1,1,9,84.0
1444,51341,ZBTB7A,0,36,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
3035,3716,JAK1,0,116,
11995,114928,GPRASP2,0,96,
1832,2202,EFEMP1,0,39,
18220,255488,RNF144B,0,33,
3885,4791,NFKB2,0,194,
743,887,CCKBR,0,15,
7987,9925,ZBTB5,0,18,
3893,4800,NFYA,0,79,
14138,347688,TUBB8,0,50,
10044,13385,,0,274,
7836,9759,HDAC4,0,203,
8016,9958,USP15,0,155,
1875,2253,FGF8,1,4,4666.0
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
8025,9968,MED12,0,94,
1882,2260,FGFR1,1,79,55.0
1883,2261,FGFR3,0,58,
8029,9972,NUP153,0,123,
1886,2264,FGFR4,0,42,
8034,9978,RBX1,0,195,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
1894,2274,FHL2,0,187,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
8063,10011,SRA1,1,49,59.0
3968,4893,NRAS,1,36,248.0
16258,23309,SIN3B,0,86,
1927,2316,FLNA,0,359,
10121,79042,TSEN34,0,17,
8075,10025,MED16,0,73,
14999,3998,LMAN1,0,70,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
7566,9454,HOMER3,0,99,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1224,1460,CSNK2B,0,305,
3999,4928,NUP98,0,94,
8100,10059,DNM1L,0,60,
1957,2353,FOS,0,259,
8103,10062,NR1H3,0,43,
2716,6014,RIT2,0,16,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6072,7421,VDR,0,127,
16316,23371,TNS2,0,146,
6078,7428,VHL,0,466,
16160,121504,HIST4H4,0,149,
6081,7431,VIM,0,391,
16325,23380,SRGAP2,0,26,
5793,7088,TLE1,0,142,
21495,54551,MAGEL2,1,6,12750.0
4045,4990,SIX6,1,4,16372.0
14287,642947,,0,27,
8867,10971,YWHAQ,0,464,
334,405,ARNT,0,60,
4704,5781,PTPN11,1,175,365.0
4295,5290,PIK3CA,0,82,
6111,7468,NSD2,0,54,
4065,5015,OTX2,1,47,2520.0
8164,10133,OPTN,0,99,
337,408,ARRB1,0,314,
2027,2488,FSHB,1,5,6524.0
18753,27023,FOXB1,0,133,
14319,348110,ARPIN,0,13,
13843,84959,UBASH3B,0,112,
8177,10147,SUGP2,0,35,
6131,7490,WT1,0,54,
10229,51429,SNX9,0,42,
8185,10155,TRIM28,0,256,
2044,2516,NR5A1,1,51,941.0
