Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
9427,94234,FOXQ1,0,106,
9428,11938,,0,31,
1239,1476,CSTB,0,29,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
9458,12009,,0,43,
3043,3725,JUN,0,408,
9477,77579,,0,141,
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
16603,56474,CTPS2,0,30,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
17975,25804,LSM4,0,188,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1378,1649,DDIT3,0,85,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
17772,353174,ZACN,0,67,
1392,1665,DHX15,0,406,
1408,1690,COCH,0,12,
1422,1718,DHCR24,1,20,13044.0
9626,12412,,0,150,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1443,1743,DLST,0,48,
9655,12469,,0,34,
1472,1778,DYNC1H1,0,194,
1482,1789,DNMT3B,1,78,3205.0
17869,9737,GPRASP1,0,49,
9681,12534,,0,111,
1499,1806,DPYD,1,15,4405.0
1513,1822,ATN1,0,139,
1523,1832,DSP,0,114,
1527,1836,SLC26A2,1,8,6533.0
1535,1845,DUSP3,0,20,
17921,58508,KMT2C,0,48,
17922,58509,CACTIN,0,167,
1545,1855,DVL1,1,72,565.0
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1563,1880,GPR183,0,34,
1570,1889,ECE1,1,27,123.0
17956,25782,RAB3GAP2,1,24,474.0
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
9768,373156,GSTK1,0,111,
1577,1896,EDA,1,67,202.0
1582,1902,LPAR1,0,98,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
18003,25836,NIPBL,1,36,7431.0
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1628,1964,EIF1AX,0,45,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1645,1983,EIF5,0,66,
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,1,25,3408.0
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
16663,23790,,0,146,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1693,2039,DMTN,0,28,
18078,80781,COL18A1,0,23,
18080,25937,WWTR1,0,34,
1697,2043,EPHA4,0,32,
1701,2047,EPHB1,0,19,
9894,13006,,0,33,
1703,133121,ENPP6,0,39,
18090,25949,SYF2,0,167,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1736,2091,FBL,0,387,
18121,25988,HINFP,0,39,
1741,2099,ESR1,0,789,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
9961,56086,,0,62,
18155,26031,OSBPL3,0,43,
16153,23193,GANAB,0,96,
1779,2146,EZH2,0,284,
18164,26040,SETBP1,1,18,263.0
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
10009,24061,,0,26,
1822,2192,FBLN1,0,75,
1824,2194,FASN,0,115,
1825,2195,FAT1,0,30,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,746.0
1831,2201,FBN2,0,17,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
1850,2224,FDPS,0,44,
10044,13385,,0,274,
1860,2237,FEN1,0,60,
1862,2239,GPC4,1,16,3828.0
13805,84916,UTP4,0,28,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
1882,2260,FGFR1,1,79,299.0
1885,2263,FGFR2,1,50,1123.0
1891,2271,FH,0,93,
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
10088,79002,TRIR,0,139,
10092,2245,FGD1,1,17,173.0
1903,2290,FOXG1,1,85,569.0
1912,2300,FOXL1,0,126,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1920,2309,FOXO3,0,81,
1924,2313,FLI1,1,24,14820.0
1925,2314,FLII,1,79,852.0
1927,2316,FLNA,1,359,897.0
1928,2317,FLNB,1,114,198.0
10121,79042,TSEN34,0,17,
8514,10537,UBD,0,23,
9880,1523,CUX1,0,56,
18323,26260,FBXO25,0,193,
1940,2332,FMR1,0,163,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
1963,854327,,0,2,
18354,386677,KRTAP10-1,0,116,
1694,2040,STOM,0,98,
4427,5450,POU2AF1,0,62,
18085,25942,SIN3A,1,254,5967.0
2019,2475,MTOR,0,162,
2031,2495,FTH1,0,65,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2060,2535,FZD2,1,12,124.0
2064,2539,G6PD,0,77,
20824,64151,NCAPG,0,40,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
10269,24137,KIF4A,0,26,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
10296,24148,PRPF6,0,220,
2113,2595,GANC,0,10,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
2130,2623,GATA1,0,109,
2133,2626,GATA4,1,36,2310.0
2136,2629,GBA,1,52,5049.0
2137,2631,NIPSNAP2,0,50,
10334,67849,,0,19,
18530,26608,TBL2,1,136,15123.0
2149,2645,GCK,1,29,248.0
10349,79441,HAUS3,0,43,
16744,56704,JPH1,0,40,
2162,2661,GDF9,0,47,
2174,2673,GFPT1,0,79,
2178,2677,GGCX,1,20,54.0
2184,2688,GH1,0,89,
2193,2697,GJA1,1,47,1425.0
10406,79571,GCC1,0,87,
18601,20843,,0,14,
2220,2735,GLI1,0,66,
2222,2737,GLI3,1,29,67.0
10420,79585,CORO7,0,25,
18613,53615,MBD3,0,144,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
10447,79621,RNASEH2B,0,40,
2272,2801,GOLGA2,0,455,
2278,5929,RBBP5,0,114,
2281,2811,GP1BA,0,28,
10481,79657,RPAP3,0,77,
2292,2823,GPM6A,0,29,
10489,79666,PLEKHF2,0,127,
20863,64219,PJA1,0,55,
18699,26934,,0,41,
4482,5521,PPP2R2B,0,159,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
388,471,ATIC,0,75,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
18728,26986,PABPC1,0,504,
10550,79734,KCTD17,0,66,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
2375,2923,PDIA3,0,144,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
2387,2937,GSS,0,36,
10581,79770,TXNDC15,0,29,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
2405,2956,MSH6,0,87,
18793,27086,FOXP1,1,41,363.0
2412,232339,,0,36,
2418,2969,GTF2I,1,149,256.0
18822,27125,AFF4,1,34,3961.0
18824,27127,SMC1B,0,6,
2450,3006,HIST1H1C,0,88,
2458,3014,H2AFX,0,307,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
10661,79867,TCTN2,0,211,
2480,3040,HBA2,0,42,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
2523,3090,HIC1,1,31,458.0
2524,3091,HIF1A,0,182,
2527,3094,HINT1,0,77,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10733,79959,CEP76,0,204,
2548,3122,HLA-DRA,0,47,
10745,145508,CEP128,0,278,
18967,27316,RBMX,0,235,
2594,3178,HNRNPA1,0,701,
18980,27336,HTATSF1,0,172,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
435,525,ATP6V1B1,0,97,
19000,10023,FRAT1,0,19,
2626,3215,HOXB5,0,96,
12726,83593,RASSF5,0,56,
2649,3239,HOXD13,0,43,
19038,387893,KMT5A,0,49,
2668,3265,HRAS,0,113,
8818,10914,PAPOLA,0,53,
10872,80145,THOC7,0,180,
2681,3280,HES1,0,61,
2687,134359,POC5,0,70,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2720,3323,HSP90AA4P,0,19,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
18206,26092,TOR1AIP1,0,56,
2747,3360,HTR4,0,16,
19135,93185,IGSF8,0,189,
10945,80254,CEP63,0,132,
19140,10072,DPP3,0,23,
2762,3383,ICAM1,0,159,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
10979,80304,WDCP,0,40,
19174,60485,SAV1,0,79,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
10995,80321,CEP70,0,270,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2583,23019,CNOT1,0,87,
16462,23530,NNT,0,47,
2861,3516,RBPJ,0,149,
19262,60672,MIIP,0,19,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
19269,60681,FKBP10,0,22,
8673,10726,NUDC,0,89,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
8680,10734,STAG3,0,2,
11124,253725,WASHC2C,0,16,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2938,3611,ILK,0,254,
2947,3621,ING1,0,66,
2956,3630,INS,1,35,251.0
2962,3636,INPPL1,1,122,7132.0
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2973,3651,PDX1,1,24,649.0
11185,80705,TSGA10,0,85,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
2999,3678,ITGA5,0,50,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3014,3694,ITGB6,0,10,
18252,26156,RSL1D1,0,227,
14157,347733,TUBB2B,0,95,
3027,3707,ITPKB,0,40,
3036,3717,JAK2,0,136,
21378,65125,WNK1,0,217,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
11255,80817,CEP44,0,133,
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,1612.0
11283,80854,SETD7,0,60,
19484,192176,,0,5,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3136,3831,KLC1,0,77,
3139,3835,KIF22,1,59,3866.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,1570.0
3153,167691,LCA5,0,115,
3158,3856,KRT8,0,96,
3163,3861,KRT14,0,75,
3174,3875,KRT18,0,143,
10087,79001,VKORC1,0,98,
19587,94104,PAXBP1,0,139,
3217,3921,RPSA,0,276,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3264,3977,LIFR,1,28,10109.0
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
3270,3984,LIMK1,1,55,5111.0
3278,3992,FADS1,0,20,
3283,4000,LMNA,0,258,
10106,84168,ANTXR1,0,54,
1915,2304,FOXE1,0,78,
19689,192669,AGO3,0,72,
3308,4036,LRP2,1,58,935.0
3324,4054,LTBP3,1,14,3249.0
3336,4067,LYN,0,269,
19722,135892,TRIM50,0,38,
3345,6141,RPL18,0,335,
19732,4237,MFAP2,0,7,
3350,4084,MXD1,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
19742,28956,LAMTOR2,0,25,
3359,4093,SMAD9,0,132,
3360,4094,MAF,1,24,7101.0
19746,28960,DCPS,1,42,318.0
3364,4100,MAGEA1,0,79,
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
18244,26146,TRAF3IP1,0,74,
3371,4109,MAGEA10,0,38,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
1929,2318,FLNC,0,100,
19768,28985,MCTS1,0,34,
19774,10293,TRAIP,0,40,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3397,4137,MAPT,0,135,
10125,84172,POLR1B,0,81,
3408,4149,MAX,0,154,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
19836,29109,FHOD1,0,42,
19837,29110,TBK1,0,152,
3456,4208,MEF2C,1,90,573.0
19842,29117,BRD7,0,84,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
3478,4236,MFAP1,0,222,
11671,81624,DIAPH3,0,28,
11676,81631,MAP1LC3B,0,127,
3493,4255,MGMT,0,75,
11687,2719,GPC3,1,10,42.0
8775,10865,ARID5A,0,116,
19892,389692,MAFA,0,7,
3513,4287,ATXN3,0,103,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3525,4300,MLLT3,0,49,
3526,4301,AFDN,0,70,
3531,200916,RPL22L1,0,16,
3533,4311,MME,0,157,
3544,4323,MMP14,0,38,
3549,4329,ALDH6A1,1,54,9178.0
3556,4337,MOCS1,1,5,15404.0
3557,4338,MOCS2,1,7,1741.0
3561,4343,MOV10,0,1178,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
11787,81850,KRTAP1-3,0,190,
3597,69957,,0,46,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
11808,16341,,0,109,
3628,4478,MSN,0,148,
20017,415,ARSE,1,4,2880.0
