Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2212,2720,GLB1,1,35,7497.0
166,204,AK2,0,51,
10407,284161,GDPD1,0,27,
2220,2735,GLI1,0,66,
174,213,ALB,0,200,
4271,5264,PHYH,1,24,5232.0
6322,7791,ZYX,0,97,
1779,2146,EZH2,0,284,
8377,10383,TUBB4B,0,154,
17098,57187,THOC2,0,221,
191,231,AKR1B1,0,63,
10433,79600,TCTN1,0,104,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
8391,10399,RACK1,0,286,
2249,2778,GNAS,0,98,
4300,5295,PIK3R1,0,307,
8399,10409,BASP1,0,56,
4305,5300,PIN1,0,309,
6355,7840,ALMS1,1,33,267.0
6359,7846,TUBA1A,0,399,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
2270,2799,GNS,0,40,
16607,23710,GABARAPL1,0,118,
4322,5318,PKP2,0,62,
5841,7138,TNNT1,0,73,
16616,154796,AMOT,0,133,
6378,7874,USP7,0,313,
5159,6521,SLC4A1,0,24,
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,0,169,
2290,2821,GPI,0,56,
4339,5335,PLCG1,0,279,
8438,10452,TOMM40,0,117,
4343,5339,PLEC,0,105,
10489,79666,PLEKHF2,0,127,
12542,2963,GTF2F2,0,92,
6399,7915,ALDH5A1,0,55,
4353,5351,PLOD1,1,45,9359.0
4354,5352,PLOD2,0,48,
259,320,APBA1,0,22,
263,324,APC,0,301,
18696,124637,CYB5D1,0,32,
8465,10480,EIF3M,0,106,
274,335,APOA1,0,102,
4371,5371,PML,0,237,
16660,23787,MTCH1,0,51,
8469,10484,SEC23A,0,104,
16663,23790,,0,146,
5874,7178,TPT1,0,54,
8477,10492,SYNCRIP,0,459,
10527,79709,COLGALT1,0,24,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
18728,26986,PABPC1,0,504,
301,367,AR,0,301,
8498,10519,CIB1,0,38,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
313,382,ARF6,0,143,
3807,4696,NDUFA3,0,61,
14654,152185,SPICE1,0,157,
3808,4697,NDUFA4,0,107,
2375,2923,PDIA3,0,144,
12619,17913,,0,134,
20812,64132,XYLT2,0,6,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
6483,55957,LIN37,0,65,
6484,8065,CUL5,0,482,
12630,83461,CDCA3,0,31,
16729,56681,SAR1A,0,27,
16730,56683,CFAP298,0,33,
3813,4702,NDUFA8,0,80,
18784,92609,TIMM50,0,89,
4449,5476,CTSA,0,53,
10595,14251,,0,62,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
16444,23512,SUZ12,0,338,
18796,27089,UQCRQ,0,134,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
6526,8139,GAN,0,197,
4482,5521,PPP2R2B,0,159,
2436,2990,GUSB,0,20,
389,472,ATM,0,218,
18173,26052,DNM3,0,40,
6537,8165,AKAP1,0,39,
18826,27129,HSPB7,0,17,
398,481,ATP1B1,0,78,
2115,2597,GAPDH,0,304,
3140,3836,KPNA1,0,131,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,1,213,905.0
7920,9851,KIAA0753,0,132,
418,506,ATP5F1B,0,158,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,1,106,6.0
2472,3032,HADHB,1,103,24.0
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
8619,10652,YKT6,0,44,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
2479,3039,HBA1,1,29,8378.0
2480,3040,HBA2,1,42,10062.0
4530,5573,PRKAR1A,1,123,912.0
2483,3043,HBB,0,42,
436,526,ATP6V1B2,0,114,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
446,537,ATP6AP1,0,30,
448,539,ATP5PO,0,106,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
6604,6840,SVIL,0,134,
12749,50855,PARD6A,0,72,
2512,3077,HFE,1,8,168.0
8267,10250,SRRM1,0,277,
4563,5607,MAP2K5,0,44,
18902,27238,GPKOW,0,61,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
12766,50875,,0,89,
8671,10724,OGA,0,34,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
5883,7187,TRAF3,0,140,
8676,10730,YME1L1,0,38,
2535,3106,HLA-B,0,333,
7313,9141,PDCD5,0,35,
14825,54221,SNTG2,0,7,
5885,7189,TRAF6,0,552,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
11006,80333,KCNIP4,0,18,
10745,145508,CEP128,0,278,
7109,8878,SQSTM1,0,246,
12633,83464,APH1B,0,5,
4609,5663,PSEN1,1,137,4734.0
4610,5664,PSEN2,1,80,3084.0
427,515,ATP5PB,0,100,
18948,27295,PDLIM3,0,5,
19542,94005,PIGS,0,42,
16129,23168,RTF1,0,40,
523,633,BGN,0,17,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
4628,5688,PSMA7,0,134,
4629,5689,PSMB1,0,181,
2582,3164,NR4A1,0,134,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
4633,5693,PSMB5,0,117,
4636,5696,PSMB8,1,74,478.0
6917,8662,EIF3B,0,140,
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
1587,1909,EDNRA,0,24,
2599,3184,HNRNPD,0,342,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4650,5711,PSMD5,0,94,
4652,5714,PSMD8,0,97,
1572,1891,ECH1,0,75,
2606,3192,HNRNPU,0,691,
4656,5718,PSMD12,0,107,
4657,5719,PSMD13,0,106,
4658,5720,PSME1,0,91,
4531,5575,PRKAR1B,0,95,
6708,8407,TAGLN2,0,128,
568,682,BSG,0,154,
579,695,BTK,0,123,
4193,5167,ENPP1,1,21,6103.0
4681,5747,PTK2,0,200,
18871,27185,DISC1,0,209,
14925,54443,ANLN,0,142,
4686,5756,TWF1,0,56,
16975,155348,,0,124,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
19030,27430,MAT2B,0,41,
12887,51026,GOLT1B,0,179,
3225,3932,LCK,0,256,
5903,951475,,0,109,
6754,8470,SORBS2,0,74,
4707,5784,PTPN14,0,41,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
4715,5792,PTPRF,0,53,
7727,9643,MORF4L2,0,120,
6778,8502,PKP4,0,48,
3820,4709,NDUFB3,0,58,
638,768,CA9,0,33,
5204,6418,SET,0,167,
6785,8509,NDST2,0,9,
12933,51079,NDUFA13,0,94,
2695,3295,HSD17B4,0,72,
6792,8517,IKBKG,0,465,
19082,60312,AFAP1,0,47,
12939,51086,TNNI3K,0,9,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
14999,3998,LMAN1,0,70,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
12956,51103,NDUFAF1,0,39,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
12960,51107,APH1A,0,28,
4769,5868,RAB5A,0,122,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8868,10972,TMED10,0,57,
4550,5594,MAPK1,0,402,
8871,10975,UQCR11,0,73,
2728,3337,DNAJB1,0,105,
2731,3340,NDST1,0,10,
15020,54557,SGTB,0,182,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
457,549,AUH,0,29,
696,832,CAPZB,0,128,
4794,5893,RAD52,0,58,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
12990,51141,INSIG2,0,41,
19135,93185,IGSF8,0,189,
704,840,CASP7,0,86,
6849,8576,STK16,0,99,
4803,5903,RANBP2,0,182,
12997,51148,CERCAM,0,43,
711,847,CAT,0,66,
21193,64805,P2RY12,0,57,
2762,3383,ICAM1,0,159,
7436,9293,GPR52,0,29,
2509,3074,HEXB,0,46,
721,859,CAV3,1,21,787.0
723,861,RUNX1,0,102,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
6266,7703,PCGF2,0,51,
2171,2670,GFAP,0,110,
2789,3423,IDS,1,46,181.0
6887,8631,SKAP1,0,97,
8939,368,ABCC6,1,5,251.0
2800,3437,IFIT3,0,70,
8945,11064,CNTRL,0,159,
3539,4318,MMP9,0,39,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
19331,126328,NDUFA11,0,64,
4859,5970,RELA,0,419,
6910,8655,DYNLL1,0,294,
8961,11080,DNAJB4,0,54,
4867,5979,RET,1,65,11.0
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
2837,3486,IGFBP3,0,33,
15131,284119,CAVIN1,0,81,
4894,6009,RHEB,0,39,
6096,7450,VWF,0,22,
807,960,CD44,0,100,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
2526,3093,UBE2K,0,107,
4801,5901,RAN,0,253,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
821,975,CD81,0,219,
20759,64064,OXCT2,0,32,
6977,8726,EED,0,483,
13129,84062,DTNBP1,0,146,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
18914,27250,PDCD4,0,59,
847,1003,CDH5,0,23,
5923,7248,TSC1,0,119,
13139,116840,CNTROB,0,133,
19286,26503,SLC17A5,1,3,629.0
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
7009,8766,RAB11A,0,90,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
873,1029,CDKN2A,0,183,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
15213,54850,FBXL12,0,40,
1512,1821,DRP2,0,5,
4978,6142,RPL18A,0,275,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
7030,8790,FPGT,0,10,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
19263,60673,ATG101,0,45,
4988,6156,RPL30,0,238,
4991,6159,RPL29,0,279,
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
7043,8803,SUCLA2,0,50,
4998,6168,RPL37A,0,241,
4982,6147,RPL23A,0,307,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
5027,6201,RPS7,0,358,
14818,54212,SNTG1,0,11,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
5044,6223,RPS19,1,235,271.0
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
9146,11316,COPE,0,59,
15291,54935,DUSP23,0,31,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
17342,57544,TXNDC16,0,15,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
2487,3047,HBG1,0,11,
9164,11337,GABARAP,0,104,
7118,8888,MCM3AP,0,39,
17360,286940,,0,99,
17363,155871,,0,312,
4780,5879,RAC1,0,269,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
5081,6271,S100A1,0,33,
5082,6272,SORT1,0,134,
13135,51300,TIMMDC1,0,55,
15325,54972,TMEM132A,0,51,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
33,38,ACAT1,0,80,
3046,3728,JUP,1,147,2561.0
15335,54984,PINX1,0,121,
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
1006,1193,CLIC2,1,6,988.0
1007,1195,CLK1,0,178,
8019,9961,MVP,0,90,
10945,80254,CEP63,0,132,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3076,3762,KCNJ5,1,9,3443.0
9222,11461,,0,181,
3082,3768,KCNJ12,0,17,
7682,9588,PRDX6,0,80,
17422,123169,LEO1,0,53,
3928,4842,NOS1,0,55,
7187,8985,PLOD3,0,45,
9240,339175,METTL2A,0,5,
6660,8344,HIST1H2BE,0,100,
3930,4846,NOS3,0,79,
11294,375791,CYSRT1,0,568,
1062,1277,COL1A1,1,56,633.0
1063,1278,COL1A2,1,37,166.0
9052,11187,PKP3,0,37,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
861,1017,CDK2,0,892,
15412,69253,,0,60,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5184,6390,SDHB,1,90,2283.0
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,427.0
5188,6396,SEC13,0,88,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
3146,3842,TNPO1,0,147,
3148,3845,KRAS,0,80,
3938,4855,NOTCH4,0,19,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
1105,51327,AHSP,0,11,
13394,7139,TNNT2,1,11,186.0
1891,2271,FH,0,93,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
3158,3856,KRT8,0,96,
2575,3157,HMGCS1,0,42,
719,857,CAV1,0,220,
17427,155945,,0,63,
2576,3158,HMGCS2,0,16,
15458,55125,CEP192,0,72,
5222,22918,CD93,0,26,
3177,3880,KRT19,0,100,
3182,3885,KRT34,0,268,
1141,1368,CPM,0,32,
20329,81493,SYNC,0,11,
12479,7135,TNNI1,0,17,
5245,6462,SHBG,0,65,
17534,57794,SUGP1,0,60,
5653,6921,ELOC,0,153,
5253,399687,MYO18A,0,183,
1159,1386,ATF2,0,247,
15499,55173,MRPS10,0,104,
4973,6136,RPL12,0,285,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
5272,6495,SIX1,0,24,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
13479,84464,SLX4,0,172,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,0,135,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
4642,5702,PSMC3,0,190,
7378,9217,VAPB,0,139,
3283,4000,LMNA,1,258,3084.0
9081,11224,RPL35,0,277,
20227,29979,UBQLN1,0,283,
17956,25782,RAB3GAP2,1,24,853.0
3297,4017,LOXL2,0,18,
15590,55268,ECHDC2,0,24,
1256,1495,CTNNA1,0,90,
19689,192669,AGO3,0,72,
4647,5708,PSMD2,0,250,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
7379,9218,VAPA,0,224,
1268,1509,CTSD,0,61,
7414,9260,PDLIM7,0,137,
2601,3187,HNRNPH1,0,359,
15612,55294,FBXW7,0,182,
2602,3188,HNRNPH2,0,192,
9477,77579,,0,141,
13185,84129,ACAD11,0,53,
2604,3190,HNRNPK,0,367,
1290,1537,CYC1,0,146,
1239,1476,CSTB,0,29,
13580,145173,B3GLCT,0,11,
7042,8802,SUCLG1,0,35,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
899,1058,CENPA,0,115,
4544,5588,PRKCQ,0,138,
2771,3396,MRPL58,0,246,
13592,19087,,0,37,
3354,4088,SMAD3,0,417,
5679,6950,TCP1,0,289,
5405,6640,SNTA1,0,99,
5406,6641,SNTB1,0,14,
5410,6645,SNTB2,0,34,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
561,672,BRCA1,0,609,
6045,7388,UQCRH,0,92,
5417,6652,SORD,0,66,
5422,6657,SOX2,0,351,
13615,84651,SPINK7,0,13,
19760,28976,ACAD9,1,64,115.0
4659,5721,PSME2,0,65,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
15677,55379,LRRC59,0,149,
5438,6675,UAP1,0,19,
13631,84675,TRIM55,0,92,
13632,84676,TRIM63,0,95,
3397,4137,MAPT,0,135,
795,948,CD36,0,20,
7502,9374,PPT2,0,27,
7053,8815,BANF1,0,78,
7504,9377,COX5A,0,66,
4664,5728,PTEN,0,246,
15699,55798,METTL2B,0,5,
1365,1634,DCN,0,37,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
2724,3329,HSPD1,0,379,
1388,1660,DHX9,0,529,
7535,9413,FAM189A2,0,74,
3441,4188,MDFI,0,439,
3444,4191,MDH2,0,59,
5353,6584,SLC22A5,1,11,2378.0
1400,1674,DES,0,77,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
7551,9439,MED23,0,177,
1408,1690,COCH,0,12,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
2967,3643,INSR,0,128,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
13549,84557,MAP1LC3A,0,122,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
7573,9463,PICK1,0,404,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
11676,81631,MAP1LC3B,0,127,
1437,1737,DLAT,0,42,
7582,140545,RNF32,0,44,
1441,1741,DLG3,0,86,
19874,22795,NID2,0,34,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,1,69,591.0
19879,4869,NPM1,0,746,
5997,7332,UBE2L3,0,143,
1453,1756,DMD,1,57,627.0
2069,2547,XRCC6,0,285,
15597,55276,PGM2,0,26,
5556,6812,STXBP1,0,71,
7482,9351,SLC9A3R2,0,67,
5564,6821,SUOX,0,80,
7613,9509,ADAMTS2,0,10,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5707,6993,DYNLT1,0,136,
5026,6199,RPS6KB2,0,207,
1488,1795,DOCK3,0,15,
7633,9531,BAG3,1,493,172.0
7635,9533,POLR1C,0,261,
249,309,ANXA6,0,107,
13220,51400,PPME1,0,94,
9690,12550,,0,23,
5028,6202,RPS8,0,448,
15837,55630,SLC39A4,0,95,
18341,26284,ERAL1,0,29,
1506,1813,DRD2,0,25,
15845,22870,PPP6R1,0,57,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
1520,1829,DSG2,0,49,
19368,126393,HSPB6,0,59,
7893,9820,CUL7,0,649,
1523,1832,DSP,1,114,106.0
10362,374378,GALNT18,0,6,
1528,1837,DTNA,1,38,9066.0
1529,1838,DTNB,0,71,
5630,6897,TARS,0,148,
5634,6901,TAZ,1,92,1378.0
1546,1856,DVL2,0,141,
5440,6678,SPARC,0,25,
242,302,ANXA2,0,200,
15893,22919,MAPRE1,0,177,
5733,7024,TFCP2,0,132,
5656,6924,ELOA,0,84,
5657,6925,TCF4,0,295,
11807,81876,RAB1B,0,80,
5664,6934,TCF7L2,0,60,
8112,10075,HUWE1,0,461,
3675,4539,MT-ND4L,0,54,
7716,9631,NUP155,0,60,
1573,1892,ECHS1,0,98,
6599,8266,UBL4A,0,306,
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
15919,55715,DOK4,0,43,
15920,22948,CCT5,0,173,
5043,6222,RPS18,0,306,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
11840,16402,,0,28,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1603,1936,EEF1D,0,166,
3653,4512,MT-CO1,1,44,148.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,1,25,263.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,1,73,4.0
15950,22981,NINL,0,211,
5712,7001,PRDX2,0,118,
13240,51422,PRKAG2,1,19,146.0
1620,1956,EGFR,0,926,
7766,9685,CLINT1,0,86,
3671,4535,MT-ND1,1,83,10094.0
3672,4536,MT-ND2,0,63,
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
15964,22995,CEP152,0,109,
3677,4541,MT-ND6,1,56,5660.0
7774,9693,RAPGEF2,0,105,
5727,7018,TF,1,68,5684.0
5729,7020,TFAP2A,0,98,
5051,6232,RPS27,0,193,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
1645,1983,EIF5,0,66,
5743,7036,TFR2,0,8,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
7799,9719,ADAMTSL2,1,1,8550.0
5752,7045,TGFBI,0,12,
5753,7046,TGFBR1,0,321,
3533,4311,MME,0,157,
15996,23028,KDM1A,0,374,
16661,23788,MTCH2,0,60,
3712,4591,TRIM37,1,98,10513.0
6080,7430,EZR,0,176,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
20101,29796,UQCR10,0,80,
1674,2017,CTTN,0,144,
2327,2869,GRK5,0,183,
18060,25913,POT1,0,215,
3010,3690,ITGB3,0,70,
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
18067,25923,ATL3,0,66,
1689,2035,EPB41,0,148,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
3742,4624,MYH6,1,32,6651.0
3743,4625,MYH7,1,38,282.0
5792,7087,ICAM5,0,22,
3745,4627,MYH9,0,343,
8581,10609,P3H4,0,17,
3753,4637,MYL6,0,143,
3759,4643,MYO1E,0,65,
16049,55851,PSENEN,0,13,
1714,2060,EPS15,0,161,
5747,7040,TGFB1,0,110,
3767,4653,MYOC,0,46,
2289,2820,GPD2,0,18,
287,351,APP,0,2132,
1724,2070,EYA4,1,4,5160.0
16061,23095,KIF1B,1,48,7.0
3781,4669,NAGLU,0,14,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
10969,440738,MAP1LC3C,0,64,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
5840,7137,TNNI3,1,37,596.0
7889,9816,URB2,0,14,
7890,9817,KEAP1,0,134,
1748,2108,ETFA,0,83,
20181,201595,STT3B,0,37,
1750,2110,ETFDH,0,65,
20183,29925,GMPPB,0,47,
14094,85451,UNK,0,295,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,0,1001,
