Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16932,56992,KIF15,0,27,
1249,1487,CTBP1,1,171,10135.0
7397,9241,NOG,1,6,2045.0
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
2600,3185,HNRNPF,0,374,
13555,79631,EFL1,0,30,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
5378,6611,SMS,1,50,3054.0
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,853.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
7462,9326,ZNHIT3,0,27,
5417,6652,SORD,0,66,
1927,2316,FLNA,0,359,
5422,6657,SOX2,0,351,
5427,6662,SOX9,0,30,
5429,6664,SOX11,1,2,1431.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
19777,28996,HIPK2,0,79,
1350,1616,DAXX,0,218,
2617,3205,HOXA9,0,17,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
15247,54888,NSUN2,1,72,102.0
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
1382,1653,DDX1,0,156,
7532,9410,SNRNP40,0,202,
3446,4193,MDM2,0,470,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3456,4208,MEF2C,1,90,8628.0
3460,4212,MEIS2,1,51,418.0
3463,4216,MAP3K4,0,59,
15756,55534,MAML3,0,17,
13719,84807,NFKBID,0,39,
11674,81629,TSSK3,0,57,
7586,9477,MED20,0,126,
7594,9487,PIGL,1,7,76.0
7633,9531,BAG3,0,493,
9701,51574,LARP7,1,60,980.0
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
15851,55644,OSGEP,0,72,
1277,23090,ZNF423,0,20,
5616,6881,TAF10,0,86,
5623,6888,TALDO1,1,88,6153.0
15867,55660,PRPF40A,0,310,
5641,6908,TBP,0,243,
3600,4435,CITED1,0,19,
7698,9611,NCOR1,0,179,
5651,6919,TCEA2,0,141,
5657,6925,TCF4,1,295,12387.0
5661,6929,TCF3,0,208,
17956,25782,RAB3GAP2,1,24,13867.0
1573,1892,ECHS1,0,98,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
7726,9641,IKBKE,0,392,
3634,4488,MSX2,0,58,
1591,1915,EEF1A1,0,613,
6068,7415,VCP,0,610,
3649,4507,MTAP,0,53,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
15959,55758,RCOR3,0,102,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,1,18,3999.0
9828,51295,ECSIT,0,112,
5738,7030,TFE3,0,54,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
3709,121268,RHEBL1,0,15,
9858,51305,KCNK9,1,8,10441.0
7813,9734,HDAC9,0,74,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,1,76,11823.0
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
5795,7090,TLE3,0,64,
18085,25942,SIN3A,0,254,
16043,23077,MYCBP2,0,56,
3757,4641,MYO1C,0,196,
3768,4654,MYOD1,0,114,
1721,2067,ERCC1,1,30,6581.0
3770,4656,MYOG,0,72,
1726,2072,ERCC4,0,105,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
1767,2132,EXT2,1,23,12402.0
16105,23144,ZC3H3,0,117,
20204,29948,OSGIN1,0,47,
18165,26043,UBXN7,0,100,
5881,7185,TRAF1,0,306,
18174,26053,AUTS2,1,21,2696.0
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
16146,23186,RCOR1,0,86,
7960,9896,FIG4,1,5,15617.0
3882,4784,NFIX,1,22,1873.0
7979,9915,ARNT2,0,72,
3884,4790,NFKB1,0,277,
18231,26128,KIF1BP,1,52,3363.0
18239,9818,NUP58,0,51,
5953,7283,TUBG1,0,255,
8006,9948,WDR1,0,99,
8016,9958,USP15,0,155,
313,382,ARF6,0,143,
8024,9967,THRAP3,0,137,
8025,9968,MED12,1,94,10245.0
1894,2274,FHL2,0,187,
1895,2275,FHL3,0,182,
5994,7329,UBE2I,0,502,
3948,4867,NPHP1,0,86,
16241,23291,FBXW11,0,403,
1908,2296,FOXC1,0,47,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
1925,2314,FLII,1,79,949.0
8071,10020,GNE,0,73,
10121,79042,TSEN34,0,17,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
12953,51100,SH3GLB1,0,81,
10138,79065,ATG9A,0,58,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8120,10084,PQBP1,1,51,4486.0
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
673,808,CALM3,0,132,
12963,83878,USHBP1,0,232,
4052,5000,ORC4,0,45,
6111,7468,NSD2,1,54,17205.0
6112,7469,NELFA,1,27,1204.0
8163,10131,TRAP1,0,117,
6614,8290,HIST3H3,0,254,
16370,23431,AP4E1,1,18,340.0
8185,10155,TRIM28,0,256,
