Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2111,2592,,1,13,6025.0
2115,2597,,0,304,
18513,26580,,1,58,2946.0
2138,2632,,1,30,35.0
2143,2638,,1,18,486.0
2144,2639,,0,38,
2152,2648,,0,135,
2170,2669,,0,113,
2171,2670,,0,110,
10407,284161,,0,27,
10412,79577,,0,107,
2241,2769,,0,27,
2243,2771,,0,209,
18629,92345,,0,71,
2248,2776,,0,89,
2278,5929,,0,114,
2280,2810,,0,290,
2281,2811,,0,28,
10487,79664,,0,39,
4479,5518,,0,298,
1751,2113,,0,127,
18721,26973,,0,54,
2338,2885,,0,1081,
18726,26984,,0,67,
18728,26986,,0,504,
10544,79727,,0,85,
2361,2908,,0,242,
18756,27031,,1,11,599.0
2375,2923,,0,144,
18764,27040,,0,58,
2382,2932,,0,362,
2384,2934,,0,88,
2387,2937,,0,36,
2399,2950,,0,69,
18787,27076,,0,114,
2418,2969,,0,149,
18805,27101,,0,83,
2450,3006,,0,88,
18835,617,,1,13,8562.0
2453,3009,,0,61,
2458,3014,,0,307,
2466,3024,,0,173,
18852,27161,,0,140,
2480,3040,,0,42,
2492,3053,,0,17,
2494,3055,,0,144,
2497,3061,,0,5,
2500,3065,,0,611,
2501,3066,,0,387,
18893,27229,,0,96,
2510,3075,,0,22,
2512,3077,,1,8,1182.0
2517,3082,,1,19,351.0
2518,3083,,0,11,
2524,3091,,0,182,
2527,3094,,0,77,
2528,3096,,0,54,
2535,3106,,0,333,
10730,79956,,0,25,
10745,145508,,0,278,
12716,50810,,0,11,
2577,3159,,0,105,
2582,3164,,0,134,
18967,27316,,0,235,
2585,3169,,0,45,
2587,3171,,0,48,
2588,3172,,0,106,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2598,3183,,0,386,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2634,3223,,0,12,
19029,27429,,0,68,
2650,3240,,0,31,
10857,80125,,0,155,
2668,3265,,0,113,
2675,3273,,0,15,
2678,3276,,0,175,
2691,3291,,1,4,17.0
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2708,3308,,0,366,
2709,3309,,0,517,
18201,26085,,0,6,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
2743,3356,,0,22,
19135,93185,,0,189,
19140,10072,,0,23,
2763,3384,,0,23,
10979,80304,,0,40,
2793,3428,,0,394,
19179,60491,,0,169,
4562,5606,,0,42,
2800,3437,,0,70,
2802,3439,,1,8,2158.0
19192,60528,,0,50,
2818,3459,,0,21,
11018,80349,,0,57,
2828,3476,,0,132,
2830,3479,,0,21,
2831,3480,,0,93,
2835,3484,,1,14,1080.0
2836,3485,,1,8,12651.0
2837,3486,,0,33,
2839,3488,,0,36,
2849,3500,,0,88,
2881,3551,,0,224,
2883,3553,,0,25,
11078,440915,,0,11,
2887,3558,,0,27,
2889,3560,,0,36,
2890,3561,,0,40,
2898,3569,,1,14,1510.0
2901,3572,,0,45,
2908,3579,,0,34,
2921,3592,,1,7,1925.0
2923,3594,,1,20,447.0
2924,3595,,0,8,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
7317,9146,,0,355,
2950,3624,,0,19,
2976,3654,,0,155,
2977,3655,,0,45,
11170,84444,,0,56,
2981,3659,,0,58,
2983,3661,,0,90,
2985,3663,,1,41,8114.0
2987,3665,,0,54,
2989,3667,,0,122,
2994,3673,,0,37,
2995,3674,,0,34,
2996,3675,,0,26,
2997,3676,,0,529,
2999,3678,,0,50,
3001,3680,,0,15,
3006,3685,,0,69,
3008,3688,,0,150,
3010,3690,,0,70,
3011,3691,,0,83,
3013,3693,,0,69,
3014,3694,,0,10,
3016,3696,,0,11,
3032,3713,,0,28,
3035,3716,,0,116,
3036,3717,,1,136,90.0
3037,3718,,0,94,
3041,69259,,0,87,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,1,54,2307.0
3046,3728,,0,147,
3050,3735,,0,149,
3089,3778,,0,20,
3101,3791,,0,66,
11294,375791,,0,568,
3104,3795,,0,31,
3110,3801,,0,230,
3123,3815,,0,75,
3125,3817,,0,20,
3129,3821,,0,44,
3134,3827,,0,46,
3137,3832,,0,133,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
19536,10202,,0,90,
3154,3852,,0,74,
3155,3853,,0,63,
3158,3856,,1,96,286.0
3160,3858,,0,68,
3162,3860,,0,72,
3167,3866,,0,154,
3168,3868,,0,99,
3174,3875,,1,143,383.0
3181,3884,,0,76,
3182,3885,,0,268,
3210,3914,,0,28,
3211,3915,,0,35,
3214,3918,,1,10,13676.0
3217,3921,,0,276,
3221,3927,,0,145,
3222,3929,,0,19,
3224,3931,,0,16,
3225,3932,,0,256,
3227,3934,,0,65,
3232,3939,,0,167,
3236,3945,,0,157,
3239,3949,,0,33,
19628,126961,,0,117,
3246,3956,,1,87,3903.0
3248,3958,,0,189,
3249,3959,,1,148,1.0
3254,3965,,0,74,
3267,3981,,0,135,
11469,51762,,0,32,
3283,4000,,0,258,
3295,4015,,1,16,5607.0
12838,83737,,0,162,
3307,4035,,0,89,
3308,4036,,0,58,
3311,4040,,0,42,
3318,4048,,0,26,
3322,4052,,0,20,
3327,4057,,0,32,
3330,4060,,1,7,3461.0
3336,4067,,0,269,
3345,6141,,0,335,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,88.0
3355,4089,,0,302,
3358,4092,,0,96,
3359,4093,,0,132,
3363,4099,,0,19,
10119,79039,,0,51,
3393,4131,,0,82,
11598,81502,,0,23,
3408,4149,,0,154,
3411,4152,,0,42,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
19811,29082,,0,45,
3429,4174,,0,302,
19829,29102,,0,66,
3446,4193,,0,470,
19837,29110,,0,152,
3456,4208,,0,90,
3461,4214,,0,242,
3464,4217,,0,103,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,0,83,
11670,81622,,1,38,5318.0
19879,4869,,0,746,
3508,4282,,0,79,
3528,4303,,0,29,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,1,42,2891.0
3536,4314,,0,30,
3537,4316,,0,37,
3539,4318,,0,39,
3544,4323,,0,38,
3546,200933,,0,17,
16975,155348,,0,124,
18341,26284,,0,29,
3561,4343,,0,1178,
3564,4351,,1,26,2.0
3571,4358,,1,48,814.0
3594,6197,,0,89,
8796,10890,,0,54,
3628,4478,,0,148,
11821,81910,,0,218,
3634,4488,,0,58,
3649,4507,,0,53,
20083,29766,,0,89,
3704,4582,,0,43,
3712,4591,,0,98,
3729,4609,,0,583,
3734,4615,,0,70,
3745,4627,,0,343,
3746,4628,,0,99,
3747,4629,,0,49,
3753,4637,,0,143,
3757,4641,,0,196,
3767,4653,,0,46,
3782,4670,,0,400,
20180,29922,,0,114,
20181,201595,,0,37,
3801,4690,,0,267,
3802,4691,,0,438,
3808,4697,,0,107,
3821,4710,,0,79,
20206,29950,,0,56,
12019,114990,,0,78,
638,768,,0,33,
20222,29968,,0,41,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3848,4738,,0,325,
3850,4741,,0,37,
20251,30011,,0,292,
3871,4773,,0,55,
3872,4774,,0,45,
3878,4780,,1,82,31.0
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3895,4802,,0,87,
3901,4809,,0,345,
3903,4811,,0,28,
3918,4830,,0,87,
3919,4831,,0,129,
3923,4836,,0,79,
12119,115207,,0,30,
3929,4843,,0,155,
3930,4846,,0,79,
3934,4851,,0,211,
3946,4864,,1,14,509.0
3948,4867,,0,86,
3954,4878,,1,17,3564.0
20359,8647,,1,6,2130.0
3978,4904,,0,412,
3979,4905,,0,95,
3986,4914,,0,1965,
3992,4921,,0,13,
668,800,,0,51,
12207,148156,,0,12,
4038,4982,,0,7,
4040,4985,,0,41,
3406,4147,,0,21,
4068,5018,,0,66,
4081,5034,,0,148,
4083,5036,,0,123,
4090,5047,,0,22,
4097,5054,,0,39,
12291,729230,,0,11,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
4113,5074,,0,52,
20505,653361,,0,49,
8879,10985,,0,234,
4129,5093,,0,192,
4133,5097,,0,11,
4139,5104,,0,27,
20533,30836,,0,29,
4152,5122,,0,9,
3427,4172,,0,128,
4181,5154,,0,24,
4182,5155,,0,27,
4185,5159,,0,111,
4205,5184,,0,42,
4220,5201,,0,104,
4224,5205,,1,2,1103.0
4230,5211,,0,74,
8897,11007,,0,148,
4233,5214,,0,90,
20621,5175,,0,30,
4242,5226,,0,65,
4243,5228,,0,6,
4250,5236,,0,62,
4255,5244,,1,3,9287.0
4256,5245,,0,356,
4259,5250,,0,311,
4265,5256,,0,25,
4269,5261,,1,45,1632.0
4272,5265,,1,48,10658.0
4277,5270,,0,20,
4286,103583,,0,20,
3445,4192,,0,26,
4295,5290,,0,82,
4300,5295,,0,307,
20685,63929,,0,8,
4305,5300,,0,309,
5599,55876,,0,8,
4312,5308,,0,55,
4314,5310,,0,41,
4319,5315,,0,194,
4321,5317,,0,34,
4322,5318,,0,62,
4325,5321,,0,52,
4328,5324,,0,6,
4331,5327,,0,37,
4332,5328,,1,34,2342.0
4333,5329,,0,113,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
4349,5347,,0,268,
4354,5352,,1,48,7120.0
4360,5358,,0,56,
4371,5371,,0,237,
12574,50615,,1,4,8342.0
12584,50628,,0,273,
4396,5411,,0,146,
20788,64101,,0,42,
4413,5434,,0,126,
4427,5450,,1,62,248.0
4428,5451,,0,107,
4442,5468,,1,167,12368.0
4450,5478,,0,116,
12646,83481,,0,62,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4468,5504,,0,56,
4469,5506,,1,52,104.0
4475,55831,,0,32,
4477,5515,,0,262,
20863,64219,,0,55,
20867,64223,,0,47,
4485,5524,,0,67,
4486,5525,,0,47,
4513,5553,,0,63,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
20946,5269,,0,15,
4575,5621,,0,90,
4579,5626,,0,367,
4580,5627,,0,17,
4592,5644,,0,28,
4594,5646,,0,11,
4602,5654,,0,22,
4604,5657,,0,17,
4609,5663,,0,137,
12803,55161,,0,81,
12805,149233,,0,5,
4623,5683,,0,152,
4624,5684,,0,301,
4642,5702,,0,190,
4644,5705,,0,202,
4646,5707,,0,135,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4661,5724,,0,12,
21047,654364,,0,117,
4664,5728,,0,246,
4669,5733,,0,115,
21055,767,,0,31,
4678,5744,,0,12,
4681,5747,,0,200,
4694,5770,,0,142,
12887,51026,,0,179,
4704,5781,,0,175,
4705,5782,,0,78,
4711,5788,,0,84,
4718,5795,,0,54,
4719,5796,,0,109,
12919,51065,,0,135,
4728,5806,,0,9,
12922,51068,,0,58,
4740,5825,,0,72,
4745,5830,,0,100,
4749,5834,,0,48,
4750,5836,,0,43,
4751,5837,,0,20,
4759,5858,,0,8,
12954,23524,,0,330,
4763,5862,,0,114,
21148,64750,,0,187,
12958,51105,,0,32,
4780,5879,,0,269,
4787,5886,,0,265,
4795,5894,,0,209,
4801,5901,,0,253,
4803,5903,,0,182,
4812,5914,,0,145,
4822,5925,,0,257,
13024,51176,,0,49,
4846,5954,,0,113,
4855,5966,,0,389,
4859,5970,,0,419,
4861,5972,,1,9,5581.0
13061,83987,,0,547,
4874,5987,,0,464,
4885,5998,,0,32,
4894,6009,,0,39,
4916,6045,,0,756,
4925,6059,,0,243,
4942,6093,,0,64,
13143,84076,,0,22,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
21343,65062,,0,149,
4961,6122,,0,257,
4963,6124,,0,326,
21350,65080,,0,121,
4968,6130,,0,334,
4969,6132,,0,348,
21354,65084,,0,15,
4971,6134,,0,448,
4972,6135,,0,384,
4975,6138,,0,255,
4976,6139,,0,234,
4981,6146,,0,266,
4984,6150,,0,119,
4985,6152,,0,333,
21378,65125,,0,217,
4999,6169,,0,239,
5004,6175,,0,344,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5025,6198,,0,83,
5026,6199,,0,207,
5028,6202,,0,448,
13221,23534,,1,69,6.0
5033,6207,,0,350,
5036,6210,,0,333,
5039,6217,,0,268,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5051,6232,,0,193,
5052,6233,,0,304,
842,998,,0,305,
5072,6256,,0,156,
5075,6259,,0,78,
847,1003,,0,23,
5090,6280,,0,90,
13284,51474,,0,202,
21486,103733,,0,101,
13300,84260,,0,80,
5109,6301,,0,67,
5116,6309,,0,6,
13314,51506,,0,48,
5148,6347,,1,31,394.0
5152,6352,,0,47,
21340,65057,,0,69,
13355,51547,,0,666,
5177,6382,,0,26,
5178,6383,,0,58,
863,1019,,0,203,
13375,51567,,0,34,
5193,6401,,0,21,
13389,51588,,0,100,
13391,51592,,0,84,
13392,51593,,0,237,
5204,6418,,0,167,
5207,6421,,0,234,
13400,51602,,0,189,
5212,6426,,0,304,
5220,6434,,0,210,
4966,6128,,0,408,
5222,22918,,0,26,
5224,6440,,1,24,2387.0
5233,6449,,0,207,
5237,6453,,0,138,
5243,203068,,0,361,
5245,6462,,0,65,
5247,6464,,0,277,
5250,6468,,0,50,
5254,6472,,0,455,
10433,79600,,0,104,
21356,27232,,0,26,
5258,6477,,0,179,
5259,6478,,0,73,
13460,51676,,0,38,
5274,6497,,0,123,
5276,6499,,1,36,3910.0
5277,6500,,0,251,
13474,51691,,0,66,
5286,6510,,0,55,
13479,84464,,0,172,
13497,51720,,0,75,
5324,55705,,0,123,
5329,22938,,0,291,
5337,6567,,0,45,
5363,6595,,0,147,
5365,6597,,0,269,
5368,6601,,0,188,
5373,6606,,0,267,
5379,6612,,0,185,
5380,6613,,0,260,
5389,6622,,0,390,
5391,6624,,0,71,
5395,6628,,0,317,
5398,6632,,0,233,
5400,6634,,0,221,
5407,6642,,0,72,
5412,6647,,0,199,
5417,6652,,0,66,
5422,6657,,0,351,
5431,170506,,0,198,
5432,6667,,0,441,
5434,6670,,0,98,
13628,84669,,0,34,
5440,6678,,1,25,6027.0
5446,6689,,1,23,425.0
13641,84687,,0,56,
5450,6693,,0,23,
5452,6696,,1,97,426.0
5453,6697,,0,55,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
5473,6718,,1,7,11.0
13667,3198,,0,268,
5476,6721,,0,113,
5487,6733,,0,460,
5494,6741,,0,125,
5497,6745,,0,99,
5500,6748,,0,119,
5516,6767,,0,66,
5517,6768,,0,17,
13710,84790,,0,175,
5521,6772,,1,225,2367.0
5523,6774,,0,292,
5524,6775,,0,26,
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
5529,6780,,0,324,
5548,6773,,0,46,
17309,57504,,0,63,
5572,22984,,0,32,
5575,6836,,0,53,
5578,6839,,0,190,
5586,6850,,0,140,
13220,51400,,0,94,
5029,6203,,0,368,
5606,6871,,0,166,
5607,6872,,0,112,
5623,6888,,1,88,1129.0
5629,6895,,0,116,
5640,6907,,0,54,
5641,6908,,0,243,
13843,84959,,0,112,
5655,6923,,0,123,
5657,6925,,0,295,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5679,6950,,0,289,
13890,3249,,0,8,
13891,649,,0,19,
5712,7001,,0,118,
5722,7012,,1,6,1595.0
5723,7013,,0,323,
5724,7014,,0,267,
5725,7015,,1,88,1206.0
5727,7018,,0,68,
5729,7020,,0,98,
5742,7035,,0,22,
5743,7036,,1,8,2935.0
5744,7037,,0,109,
13939,150684,,1,63,428.0
5750,7043,,0,19,
5752,7045,,0,12,
5753,7046,,0,321,
5755,7048,,0,112,
5756,7049,,0,24,
5757,7050,,0,30,
5758,7051,,0,55,
5759,7052,,0,119,
5764,7057,,1,54,43.0
5787,7082,,0,140,
5788,7083,,0,182,
