Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4301,5296,,0,144,
2254,2783,,0,119,
1741,2099,,0,789,
4305,5300,,0,309,
8403,10413,,0,137,
20694,63940,,0,43,
4312,5308,,0,55,
8409,10419,,0,360,
2278,5929,,0,114,
2280,2810,,0,290,
233,288,,0,30,
6378,7874,,0,313,
20716,63976,,0,28,
4333,5329,,0,113,
238,293,,0,207,
16624,23741,,0,27,
242,302,,0,200,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
10489,79666,,0,127,
20730,96764,,0,33,
6398,7913,,0,83,
6401,7917,,0,302,
14597,112724,,0,26,
263,324,,0,301,
265,326,,0,94,
8459,10474,,0,80,
8467,10482,,0,1153,
729,867,,0,276,
4376,5378,,0,57,
18713,26959,,0,32,
2330,2873,,0,68,
10523,79705,,0,33,
8477,10492,,0,459,
287,351,,0,2132,
6433,7975,,0,22,
2338,2885,,0,1081,
8483,10498,,0,96,
8484,10499,,0,103,
2342,2889,,0,33,
18728,26986,,0,504,
6444,7994,,0,50,
301,367,,0,301,
2350,2897,,0,8,
303,369,,0,104,
2352,2899,,0,5,
4403,5424,,0,91,
8500,10521,,0,290,
8503,10524,,0,265,
12600,17886,,0,192,
2361,2908,,0,242,
16698,56637,,0,25,
8507,10528,,0,256,
316,387,,0,185,
2369,2917,,0,16,
6080,7430,,0,176,
5056,6237,,0,36,
10566,79753,,0,98,
12619,17913,,0,134,
18764,27040,,0,58,
2382,2932,,0,362,
335,406,,0,38,
337,408,,0,314,
338,409,,0,366,
10581,79770,,0,29,
6489,8074,,0,4,
4442,5468,,0,167,
356,65970,,0,129,
8549,10576,,0,217,
6503,8092,,0,18,
2408,2959,,0,148,
6506,8099,,0,65,
2411,2962,,0,122,
4463,5499,,0,356,
2418,2969,,1,149,120.0
5523,6774,,0,292,
2420,2972,,1,28,38.0
2422,2975,,0,189,
2423,2976,,0,51,
14716,2254,,0,6,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
6531,8148,,0,99,
389,472,,0,218,
8940,11059,,0,95,
8589,10617,,0,67,
403,488,,0,84,
2458,3014,,0,307,
2461,3018,,0,59,
6560,8202,,0,134,
418,506,,0,158,
10661,79867,,0,211,
4520,5562,,0,181,
4521,5563,,0,171,
14,19,,0,54,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
4530,5573,,1,123,12758.0
8627,10661,,0,22,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
6586,8243,,0,148,
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4553,5597,,0,282,
12746,50852,,0,14,
4555,5599,,0,256,
2466,3024,,0,173,
4558,5602,,0,107,
4560,5604,,1,115,69.0
4561,5605,,0,58,
16850,56893,,0,193,
4564,5608,,0,39,
6613,8289,,0,87,
4566,5610,,0,121,
2519,3084,,0,96,
473,572,,0,70,
4572,5618,,0,25,
2528,3096,,0,54,
481,580,,0,282,
4859,5970,,0,419,
4581,5629,,0,20,
2534,3105,,0,104,
2535,3106,,0,333,
6633,8315,,0,38,
19879,4869,,0,746,
18514,59349,,0,75,
15784,55573,,0,44,
6910,8655,,0,294,
502,602,,0,52,
503,604,,0,158,
6651,8335,,0,108,
4604,5657,,0,17,
509,613,,0,97,
6654,8338,,0,103,
4609,5663,,0,137,
4610,5664,,0,80,
15020,54557,,0,182,
16900,56949,,0,193,
2569,3148,,0,61,
6666,8350,,0,309,
2571,3150,,0,41,
2572,3151,,0,17,
6669,8353,,0,240,
7573,9463,,0,404,
2577,3159,,0,105,
6675,8359,,0,181,
1927,2316,,1,359,267.0
4629,5689,,0,181,
2582,3164,,0,134,
537,648,,0,399,
2588,3172,,0,106,
13061,83987,,0,547,
2594,3178,,0,701,
12838,83737,,0,162,
2599,3184,,0,342,
4648,5709,,0,180,
2601,3187,,0,359,
8747,10818,,0,34,
2604,3190,,0,367,
2605,3191,,0,222,
4654,5716,,0,88,
561,672,,0,609,
562,673,,1,63,769.0
563,675,,0,90,
4663,5727,,1,104,1128.0
568,682,,0,154,
8761,10847,,0,73,
8762,10848,,0,29,
16957,24253,,0,49,
574,688,,0,62,
2623,3212,,0,12,
8768,10856,,0,367,
2625,3214,,0,8,
579,695,,0,123,
2628,3217,,0,18,
2630,3219,,0,81,
16318,23373,,0,12,
6728,8440,,0,184,
4681,5747,,0,200,
4535,5579,,0,202,
16975,155348,,0,124,
6737,8450,,0,382,
6738,8451,,0,383,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
4695,5771,,1,39,1139.0
1807,2175,,0,87,
4538,5582,,0,155,
4704,5781,,1,175,7522.0
6755,8471,,0,107,
4711,5788,,0,84,
17004,55809,,0,11,
8883,10989,,0,271,
2678,3276,,0,175,
4729,5810,,0,27,
12922,51068,,0,58,
10875,80149,,0,20,
2687,134359,,0,70,
5477,6722,,0,111,
4744,5829,,0,151,
2703,3303,,0,353,
2704,3304,,0,91,
4547,5591,,0,312,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
453,545,,1,134,297.0
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
678,814,,0,21,
679,815,,0,167,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
4780,5879,,0,269,
4784,5883,,0,46,
4785,5884,,0,30,
4787,5886,,0,265,
3870,4772,,0,82,
6842,8569,,0,70,
4795,5894,,0,209,
12989,51138,,0,98,
2750,3364,,0,44,
705,841,,0,196,
706,842,,0,60,
4803,5903,,0,182,
12996,51147,,0,49,
4805,5906,,0,85,
4807,5909,,0,35,
2762,3383,,0,159,
4812,5914,,0,145,
10958,80271,,0,29,
719,857,,0,220,
722,860,,0,63,
6867,8607,,0,279,
2510,3075,,0,22,
4822,5925,,0,257,
4825,5928,,0,261,
730,868,,0,81,
4828,5931,,0,230,
4830,5933,,0,91,
4831,5934,,0,79,
13024,51176,,0,49,
464,558,,0,30,
6883,8626,,0,143,
3878,4780,,0,82,
19174,60485,,0,79,
2793,3428,,0,394,
746,890,,0,140,
19179,60491,,0,169,
748,892,,0,119,
8941,11060,,0,124,
751,896,,0,60,
752,898,,0,83,
3880,4782,,0,42,
6898,8642,,1,2,3275.0
757,904,,0,93,
4855,5966,,0,389,
6904,8648,,0,122,
6907,8651,,0,76,
2814,3454,,0,30,
2815,3455,,0,21,
768,916,,0,38,
2818,3459,,0,21,
771,919,,1,47,840.0
772,920,,0,125,
773,921,,0,28,
4870,5982,,1,94,2341.0
8968,11091,,0,226,
11020,51621,,0,14,
781,930,,0,28,
2831,3480,,0,93,
18507,26574,,0,69,
787,940,,0,22,
4459,5494,,0,55,
800,66489,,0,248,
2618,3206,,0,26,
15141,54760,,0,28,
807,960,,0,100,
2524,3091,,0,182,
812,966,,0,35,
2861,3516,,0,149,
9009,11140,,0,311,
4916,6045,,0,756,
11061,375341,,0,15,
6915,8660,,0,61,
827,983,,0,415,
2981,3659,,0,58,
2186,2690,,0,55,
6977,8726,,0,483,
835,991,,0,161,
2887,3558,,0,27,
2888,3559,,1,29,315.0
2889,3560,,1,36,15853.0
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
1506,1813,,0,25,
9038,11171,,0,103,
4579,5626,,0,367,
2901,3572,,0,45,
17240,122953,,0,32,
2907,200186,,0,32,
4956,6117,,0,494,
4957,6118,,0,471,
11008,80335,,0,58,
2911,116870,,0,37,
864,1020,,0,163,
866,1022,,0,138,
4963,6124,,0,326,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
9064,11200,,0,113,
4969,6132,,0,348,
4971,6134,,0,448,
4973,6136,,0,285,
4974,6137,,0,358,
1656,1997,,0,19,
9076,11217,,0,43,
887,1045,,0,26,
2936,3608,,0,451,
2937,3609,,0,463,
891,1050,,0,132,
4988,6156,,0,238,
893,1052,,0,30,
4990,6158,,0,245,
21378,65125,,0,217,
2947,3621,,0,66,
2881,3551,,0,224,
15240,54880,,1,60,270.0
5004,6175,,0,344,
4531,5575,,0,95,
911,1072,,0,166,
13200,51377,,0,219,
2961,3635,,0,79,
2962,3636,,0,122,
7060,8822,,0,5,
2967,3643,,0,128,
7064,8826,,0,284,
5018,6191,,0,360,
4867,5979,,0,65,
5021,6194,,0,353,
5022,6195,,0,115,
7073,8837,,0,65,
5026,6199,,0,207,
7055,8817,,0,5,
5029,6203,,0,368,
15270,22144,,0,68,
7079,8844,,0,22,
5033,6207,,0,350,
2987,3665,,0,54,
15276,54919,,0,56,
2989,3667,,0,122,
840,996,,0,129,
2997,3676,,0,529,
13129,84062,,0,146,
13242,84193,,0,15,
13246,84197,,0,58,
13248,51433,,0,67,
13249,51434,,0,77,
3011,3691,,0,83,
7109,8878,,0,246,
1885,2263,,1,50,7.0
7112,8881,,0,79,
970,1145,,1,1,3432.0
972,1147,,0,219,
7118,8888,,0,39,
12109,6659,,0,27,
5072,6256,,0,156,
1916,2305,,0,72,
17363,155871,,0,312,
9173,11346,,0,171,
984,1161,,1,38,9444.0
4329,5325,,0,13,
15324,54971,,0,173,
3037,3718,,0,94,
11233,80776,,0,62,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
11242,80790,,0,5,
7151,8928,,0,97,
1875,2253,,0,4,
7165,8945,,0,353,
1022,1213,,0,355,
2220,2735,,0,66,
3927,4841,,0,193,
5132,22900,,0,47,
3035,3716,,0,116,
21519,163732,,0,11,
3101,3791,,0,66,
11294,375791,,0,568,
17442,57658,,0,39,
21339,65056,,0,22,
21543,131034,,0,38,
7208,9020,,0,154,
7209,9021,,0,79,
13355,51547,,0,666,
13356,51548,,0,125,
21202,163126,,0,16,
861,1017,,0,892,
2627,3216,,0,18,
7219,9031,,1,66,268.0
13364,84324,,0,48,
4958,6119,,0,399,
6665,8349,,0,207,
7227,9045,,0,370,
7229,9047,,0,39,
9278,51085,,1,7,1169.0
3141,3837,,0,340,
3142,3838,,0,225,
5193,6401,,0,21,
7243,9063,,0,204,
8034,9978,,0,195,
13391,51592,,0,84,
7249,9070,,0,96,
5202,6416,,0,60,
1107,1326,,0,74,
5204,6418,,0,167,
8493,10514,,0,253,
3158,3856,,0,96,
13401,51603,,0,28,
9306,83861,,0,9,
17505,64236,,0,14,
4966,6128,,0,408,
3174,3875,,0,143,
17519,57761,,0,58,
531,641,,0,100,
7284,9112,,0,128,
5237,6453,,0,138,
5244,6461,,0,20,
5247,6464,,0,277,
6068,7415,,0,610,
3606,140586,,0,4,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,1,400,12.0
7305,9133,,0,34,
5259,6478,,0,73,
13458,84441,,0,10,
1171,1399,,0,130,
11669,81620,,0,71,
7317,9146,,0,355,
7705,9618,,0,152,
1176,1406,,0,107,
3225,3932,,0,256,
5274,6497,,1,123,1107.0
5275,6498,,0,116,
5277,6500,,0,251,
3230,3937,,0,50,
3232,3939,,0,167,
5659,6927,,0,81,
3236,3945,,0,157,
3270,3984,,1,55,240.0
2340,2887,,0,62,
4295,5290,,0,82,
19628,126961,,0,117,
1197,1432,,0,329,
3246,3956,,0,87,
3248,3958,,0,189,
1201,1436,,0,25,
11445,4961493,,0,4,
1210,1445,,0,87,
6005,7341,,0,258,
1217,1453,,0,88,
3267,3981,,0,135,
1221,1457,,0,615,
15558,55233,,0,67,
1223,1459,,0,341,
1224,1460,,0,305,
5321,6548,,0,43,
5329,22938,,0,291,
3283,4000,,0,258,
7380,9219,,0,171,
723,861,,0,102,
1249,1487,,0,171,
7035,8795,,0,58,
2598,3183,,0,386,
1254,1493,,0,18,
892,1051,,0,123,
4647,5708,,0,250,
7406,9252,,0,94,
3312,4041,,1,19,6804.0
1576,5777,,0,123,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
4649,5710,,0,202,
5368,6601,,0,188,
1920,2309,,0,81,
5380,6613,,0,260,
9477,77579,,0,141,
5382,6615,,0,73,
3336,4067,,0,269,
1294,1543,,0,92,
1297,139716,,0,10,
2606,3192,,0,691,
6361,7849,,0,28,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,1,417,16047.0
4864,5976,,0,240,
3356,4090,,0,72,
3358,4092,,0,96,
3359,4093,,0,132,
3360,4094,,0,24,
7461,9325,,0,53,
7818,9739,,0,50,
7464,9328,,0,58,
7465,9329,,0,168,
7466,9330,,0,61,
5419,6654,,1,92,85.0
13484,51701,,0,62,
5422,6657,,0,351,
726,864,,0,36,
5427,6662,,0,30,
3382,200728,,0,401,
1335,1601,,0,106,
5432,6667,,0,441,
5434,6670,,0,98,
19777,28996,,0,79,
863,1019,,0,203,
3397,4137,,0,135,
5446,6689,,0,23,
10125,84172,,0,81,
3408,4149,,0,154,
4664,5728,,0,246,
1365,1634,,0,37,
13655,84707,,0,83,
13656,84708,,0,497,
5466,6711,,0,147,
1371,1642,,0,382,
1372,1643,,0,76,
5469,6714,,0,525,
19806,389524,,0,4,
912,1073,,0,58,
3426,4171,,0,918,
3427,4172,,0,128,
5476,6721,,0,113,
3429,4174,,0,302,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
17772,353174,,0,67,
17298,57492,,0,49,
5486,170572,,0,80,
7535,9413,,0,74,
2355,2902,,0,67,
5490,6736,,0,24,
16275,23327,,0,192,
5492,6738,,0,41,
2622,3211,,0,13,
3446,4193,,0,470,
5495,6742,,0,103,
524,634,,0,26,
7551,9439,,0,177,
8162,10130,,0,96,
19842,29117,,0,84,
1259,1499,,0,395,
3461,4214,,0,242,
3462,4215,,0,231,
3463,4216,,0,59,
3464,4217,,0,103,
19850,29126,,0,46,
3467,4221,,0,73,
9612,12387,,0,15,
3469,4223,,0,687,
237,292,,0,335,
5016,6188,,0,395,
3475,4233,,0,83,
5524,6775,,1,26,4218.0
5525,6776,,0,106,
5526,6777,,0,82,
5527,6778,,0,80,
9626,12412,,0,150,
11676,81631,,0,127,
4336,5332,,1,41,3352.0
13687,4961464,,0,7,
15780,22800,,0,55,
3493,4255,,0,75,
11687,2719,,1,10,9333.0
1448,1748,,0,115,
7320,9149,,0,68,
5548,6773,,0,46,
17309,57504,,0,63,
5556,6812,,0,71,
3513,4287,,0,103,
19689,192669,,0,72,
5709,6996,,0,45,
1472,1778,,0,194,
6048,7391,,0,88,
5570,6830,,0,81,
12875,51013,,0,64,
5641,6908,,0,243,
3528,4303,,0,29,
5578,6839,,0,190,
5367,6599,,0,203,
2983,3661,,0,90,
13775,19345,,0,110,
7633,9531,,0,493,
5586,6850,,0,140,
7635,9533,,0,261,
3544,4323,,0,38,
4687,5757,,0,87,
15837,55630,,0,95,
15838,645455,,0,103,
9695,7554,,0,24,
760,908,,0,190,
17892,58472,,0,24,
7656,9557,,0,57,
3561,4343,,0,1178,
3801,4690,,0,267,
935,1108,,0,153,
4690,5763,,0,36,
7662,9564,,0,96,
7666,9569,,1,25,20.0
2643,3233,,0,21,
5620,6885,,0,183,
5621,6886,,0,61,
3574,4361,,0,130,
2985,3663,,0,41,
1531,1840,,0,29,
15872,22897,,0,79,
5634,6901,,0,92,
1963,854327,,0,2,
2646,3236,,0,10,
3592,6196,,0,48,
1545,1855,,1,72,50.0
3594,6197,,1,89,3777.0
1549,1859,,0,76,
3600,4435,,0,19,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
1558,1875,,0,17,
5657,6925,,0,295,
1563,1880,,0,34,
5661,6929,,0,208,
3530,4306,,0,31,
5665,6935,,0,40,
5668,6938,,0,104,
1575,1894,,0,158,
9768,373156,,0,111,
7721,9636,,0,194,
3628,4478,,0,148,
5679,6950,,0,289,
1591,1915,,0,613,
7077,8841,,0,238,
15931,55728,,0,22,
7740,9656,,0,196,
7741,9657,,0,213,
1388,1660,,0,529,
1632,1969,,0,70,
7746,9662,,0,170,
1605,1938,,0,292,
1349,1615,,0,86,
15945,22976,,0,266,
951,66661,,0,208,
3660,4520,,0,6,
1613,1948,,0,74,
1620,1956,,0,926,
1622,1958,,0,57,
5720,7010,,0,30,
15961,22992,,0,41,
5723,7013,,0,323,
3679,4543,,0,29,
3680,4544,,0,20,
3123,3815,,0,75,
18018,25855,,0,67,
7283,9111,,0,75,
1350,1616,,0,218,
3345,6141,,0,335,
5736,7027,,0,50,
870,1026,,0,312,
3692,760,,1,20,7967.0
15981,23013,,0,184,
20078,29760,,0,50,
1552,1869,,0,142,
4371,5371,,0,237,
5748,7041,,0,43,
1653,1994,,0,1866,
5521,6772,,0,225,
18040,25885,,0,192,
5753,7046,,0,321,
1658,1999,,0,60,
5755,7048,,0,112,
15996,23028,,0,374,
1661,2002,,0,63,
5759,7052,,0,119,
3008,3688,,0,150,
2668,3265,,0,113,
3722,4602,,0,93,
5772,7067,,0,110,
3725,4605,,0,56,
3729,4609,,0,583,
16019,55819,,0,27,
5780,7075,,0,19,
16022,23054,,0,102,
1687,2033,,1,547,1369.0
1688,2034,,0,116,
4557,5601,,0,204,
5787,7082,,0,140,
7836,9759,,0,203,
11933,7097,,0,28,
18078,80781,,0,23,
16031,55832,,0,700,
3745,4627,,0,343,
3355,4089,,0,302,
18085,25942,,0,254,
8922,11035,,0,115,
7452,9314,,0,38,
3757,4641,,0,196,
1711,2057,,0,50,
1713,2059,,0,78,
1714,2060,,0,161,
9127,11279,,0,15,
1718,2064,,0,201,
1719,2065,,0,87,
3768,4654,,0,114,
7455,9318,,0,125,
3772,4659,,0,102,
1725,2071,,0,97,
7870,9794,,0,31,
1728,2074,,1,55,1021.0
5445,6688,,0,59,
3784,4673,,0,237,
5835,7132,,0,219,
290,355,,1,121,760.0
1742,2100,,0,140,
16079,23118,,0,134,
3704,4582,,0,43,
3794,4683,,0,88,
291,356,,0,108,
5856,7158,,0,175,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
5850,7150,,0,279,
3802,4691,,0,438,
8651,10691,,0,19,
5855,7157,,0,1001,
1760,2122,,0,36,
5857,7159,,0,184,
5858,7161,,0,138,
3812,4701,,0,119,
1765,2130,,0,698,
9961,56086,,0,62,
16107,55914,,0,99,
7917,9846,,0,57,
20206,29950,,0,56,
18163,26039,,0,60,
14072,3313,,0,264,
6100,7454,,0,102,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
1665,2006,,1,25,8156.0
3849,4739,,0,70,
9880,1523,,0,56,
7084,8850,,0,206,
2174,2673,,1,79,2489.0
5903,951475,,0,109,
5911,7227,,1,25,2204.0
1816,2185,,0,92,
20249,30009,,0,9,
20251,30011,,0,292,
3868,4961527,,0,86,
4058,5007,,0,39,
1822,2192,,0,75,
3871,4773,,0,55,
1824,2194,,0,115,
2993,3672,,0,25,
3874,4776,,0,28,
7131,8904,,0,54,
5924,7249,,0,72,
5926,7251,,0,215,
5928,7253,,0,43,
3036,3717,,0,136,
3884,4790,,0,277,
3886,4792,,0,212,
1840,2212,,0,36,
6792,8517,,0,465,
7986,9924,,0,343,
13619,84656,,0,275,
3894,4801,,0,52,
3895,4802,,0,87,
8654,10694,,0,181,
1674,2017,,0,144,
3872,4774,,0,45,
5952,7280,,0,125,
5953,7283,,0,255,
18270,26191,,1,25,3450.0
1862,2239,,1,16,1932.0
16199,23242,,0,40,
14042,445815,,0,10,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
5967,7297,,1,94,326.0
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
8019,9961,,0,90,
4409,5430,,0,345,
3044,3726,,0,66,
1882,2260,,0,79,
1883,2261,,1,58,358.0
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,1,59,477.0
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
3944,4862,,0,32,
5994,7329,,0,502,
4223,5204,,0,185,
16241,23291,,0,403,
659,790,,0,131,
8053,10000,,0,76,
8058,10006,,0,117,
5949,7277,,0,215,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
1925,2314,,0,79,
8070,10019,,0,18,
321,392,,0,48,
1928,2317,,0,114,
1929,2318,,0,100,
3978,4904,,0,412,
1931,2321,,0,29,
3981,4907,,0,79,
8081,10036,,0,120,
3986,4914,,0,1965,
3987,4915,,0,42,
18325,26262,,0,43,
1943,2335,,0,792,
8089,10048,,0,141,
3995,4924,,0,33,
3999,4928,,0,94,
4000,4929,,0,33,
3865,4762,,0,8,
1957,2353,,0,259,
1958,2354,,0,35,
747,891,,0,161,
6057,7403,,1,28,27.0
6271,7709,,0,40,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6072,7421,,0,127,
4027,4968,,0,10,
1336,1602,,0,31,
6078,7428,,0,466,
16160,121504,,0,149,
8128,10094,,0,92,
18206,26092,,0,56,
1697,2043,,0,32,
12962,51109,,1,29,14.0
8144,10111,,0,119,
20434,128866,,0,120,
10196,79155,,0,29,
8185,10155,,0,256,
6105,7461,,1,11,15.0
6630,8312,,0,85,
18767,27043,,0,178,
5318,55704,,0,69,
1170,1398,,0,377,
16354,23411,,0,261,
2019,2475,,0,162,
6481,8061,,0,50,
6614,8290,,0,254,
10433,79600,,0,104,
20462,5106,,0,41,
16367,23426,,1,61,8680.0
6128,7486,,0,55,
4084,5037,,0,67,
10233,13669,,0,120,
2044,2516,,0,51,
6141,7507,,0,39,
8797,10891,,0,75,
