Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4322,5318,PKP2,0,62,
1259,1499,CTNNB1,0,395,
8945,11064,CNTRL,0,159,
4339,5335,PLCG1,0,279,
4343,5339,PLEC,1,105,81.0
5247,6464,SHC1,0,277,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
263,324,APC,0,301,
779,928,CD9,0,39,
8467,10482,NXF1,0,1153,
3354,4088,SMAD3,0,417,
795,948,CD36,0,20,
3359,4093,SMAD9,0,132,
2338,2885,GRB2,0,1081,
3363,4099,MAG,0,19,
807,960,CD44,0,100,
3249,3959,LGALS3BP,0,148,
4906,448834,KPRP,0,117,
1927,2316,FLNA,0,359,
3884,4790,NFKB1,0,277,
813,967,CD63,0,30,
3208,3912,LAMB1,0,39,
7986,9924,PAN2,0,343,
3382,200728,TMEM17,0,401,
649,780,DDR1,0,28,
12600,17886,,0,192,
7482,9351,SLC9A3R2,0,67,
4925,6059,ABCE1,0,243,
5440,6678,SPARC,0,25,
5953,7283,TUBG1,0,255,
3394,4133,MAP2,0,57,
6283,1289,COL5A1,1,25,1.0
325,396,ARHGDIA,0,100,
2375,2923,PDIA3,0,144,
847,1003,CDH5,0,23,
5432,6667,SP1,0,441,
1874,2252,FGF7,0,13,
1365,1634,DCN,0,37,
7000,8754,ADAM9,0,25,
9052,11187,PKP3,0,37,
4957,6118,RPA2,0,471,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
1894,2274,FHL2,0,187,
4464,5500,PPP1CB,0,253,
18293,386676,KRTAP10-9,0,223,
1400,1674,DES,0,77,
18300,386683,KRTAP12-3,0,150,
7064,8826,IQGAP1,0,284,
6977,8726,EED,0,483,
13709,221662,RBM24,0,30,
13200,51377,UCHL5,0,219,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
5469,6714,SRC,0,525,
1943,2335,FN1,0,792,
3992,4921,DDR2,0,13,
5759,7052,TGM2,0,119,
6046,7389,UROD,1,24,6210.0
2977,3655,ITGA6,1,45,324.0
18341,26284,ERAL1,0,29,
4524,5566,PRKACA,1,420,286.0
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
7165,8945,BTRC,0,353,
4536,5580,PRKCD,0,234,
7613,9509,ADAMTS2,1,10,15503.0
3008,3688,ITGB1,0,150,
6081,7431,VIM,0,391,
3011,3691,ITGB4,1,83,46.0
15819,55612,FERMT1,1,8,2.0
6092,23086,EXPH5,1,5,7589.0
6094,7448,VTN,0,99,
3535,4313,MMP2,0,42,
17360,286940,,0,99,
7633,9531,BAG3,0,493,
9173,11346,SYNPO,0,171,
5895,7205,TRIP6,0,250,
3035,3716,JAK1,0,116,
12990,51141,INSIG2,0,41,
13284,51474,LIMA1,0,202,
3046,3728,JUP,1,147,43.0
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
10733,79959,CEP76,0,204,
1519,1828,DSG1,0,34,
1523,1832,DSP,1,114,83.0
16308,23363,OBSL1,0,619,
16374,23435,TARDBP,0,319,
10745,145508,CEP128,0,278,
4602,5654,HTRA1,0,22,
5117,6310,ATXN1,0,303,
