Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
421,509,,0,194,
427,515,,0,100,
8623,10657,,0,191,
432,522,,0,54,
434,22931,,0,21,
435,525,,0,97,
436,526,,0,114,
439,529,,0,67,
8636,10672,,0,57,
449,540,,0,15,
453,545,,0,134,
455,547,,0,38,
8654,10694,,0,181,
7926,9857,,0,63,
16850,56893,,0,193,
8661,10713,,0,199,
16856,56899,,0,14,
473,572,,0,70,
16859,56902,,0,62,
16861,56904,,0,44,
16863,24138,,0,21,
8672,10725,,0,11,
481,580,,0,282,
8674,10728,,0,110,
486,585,,0,38,
488,587,,0,15,
495,595,,0,112,
496,596,,0,136,
498,598,,0,112,
15102,54700,,0,32,
8694,10750,,0,18,
503,604,,0,158,
509,613,,0,97,
8702,10762,,0,99,
8707,10768,,0,153,
8709,10771,,0,61,
16905,56954,,0,24,
522,632,,0,7,
523,633,,0,17,
16908,56957,,0,34,
8722,10787,,0,44,
531,641,,0,100,
533,643,,0,17,
534,644,,0,22,
537,648,,0,399,
8732,10801,,0,60,
8738,10808,,0,99,
8740,10810,,0,16,
16933,56993,,0,52,
8742,10813,,0,106,
291,356,,0,108,
8747,10818,,0,34,
556,667,,0,82,
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
568,682,,1,154,5372.0
8762,10848,,0,29,
571,685,,0,12,
16957,24253,,0,49,
574,688,,0,62,
8767,10855,,1,13,1462.0
8768,10856,,0,367,
579,695,,0,123,
584,701,,0,98,
2828,3476,,0,132,
8779,10869,,0,72,
590,708,,0,235,
593,712,,0,30,
594,713,,0,23,
16980,57050,,0,24,
601,720,,0,23,
8796,10890,,0,54,
8797,10891,,0,75,
16994,548593,,0,51,
8814,10910,,0,89,
2835,3484,,0,14,
8821,10919,,0,160,
8822,10920,,0,55,
8825,10923,,0,80,
637,5481,,0,53,
17022,89870,,0,44,
8835,10935,,0,86,
13761,84867,,0,20,
17039,57120,,0,102,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
666,21849,,0,23,
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
8865,10969,,0,249,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,1,158,2132.0
677,813,,1,119,568.0
679,815,,0,167,
17064,220988,,0,190,
17066,9525,,0,50,
8875,10980,,0,321,
685,821,,0,208,
686,822,,0,22,
8879,10985,,0,234,
688,824,,0,62,
8881,10987,,0,828,
8882,10988,,0,34,
8883,10989,,0,271,
693,829,,0,122,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
8893,11001,,0,43,
17086,57175,,0,79,
703,839,,0,51,
704,840,,0,86,
8897,11007,,0,148,
8898,11009,,0,27,
711,847,,1,66,3226.0
8909,11021,,0,34,
719,857,,0,220,
720,858,,0,14,
722,860,,0,63,
724,862,,0,105,
8921,11034,,0,103,
730,868,,0,81,
731,103910,,0,24,
732,871,,0,91,
735,875,,0,81,
8929,11043,,0,242,
8932,11047,,0,88,
8933,11051,,0,270,
1489,1796,,0,53,
746,890,,0,140,
747,891,,0,161,
751,896,,0,60,
8945,11064,,0,159,
8946,11065,,0,66,
760,908,,0,190,
8956,11075,,0,41,
772,920,,0,125,
8968,11091,,0,226,
4663,5727,,0,104,
779,928,,0,39,
781,930,,0,28,
795,948,,0,20,
800,66489,,0,248,
8995,11124,,0,112,
805,958,,0,60,
807,960,,0,100,
808,961,,0,34,
810,963,,0,22,
135,160,,0,121,
812,966,,0,35,
813,967,,0,30,
9009,11140,,0,311,
819,973,,0,26,
821,975,,0,219,
9015,11146,,0,35,
827,983,,0,415,
832,988,,0,328,
834,990,,0,58,
9027,11160,,0,99,
9028,11161,,0,78,
837,993,,0,64,
839,995,,0,44,
840,996,,0,129,
841,997,,0,73,
842,998,,0,305,
9035,11168,,0,58,
844,1000,,0,78,
9038,11171,,0,103,
847,1003,,0,23,
852,1008,,0,8,
9049,11184,,0,38,
16527,23603,,0,103,
861,1017,,0,892,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,1,183,376.0
875,1031,,0,48,
17269,57459,,0,95,
9079,11221,,0,16,
9081,11224,,0,277,
9082,11226,,0,5,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
9102,11252,,0,53,
911,1072,,1,166,497.0
912,1073,,0,58,
915,1080,,0,324,
9117,11269,,0,172,
17310,90273,,0,45,
9121,11273,,0,43,
8347,10342,,0,175,
17316,57511,,0,73,
9125,11277,,0,20,
934,1107,,0,190,
935,1108,,0,153,
9129,11281,,0,141,
17323,57520,,0,291,
17324,57521,,0,88,
9134,7343,,0,84,
9143,11313,,0,21,
9145,11315,,0,81,
9146,11316,,0,59,
964,1139,,1,6,908.0
9158,11331,,0,325,
9163,11336,,0,37,
972,1147,,0,219,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
17363,155871,,0,312,
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
986,1164,,0,27,
988,1173,,0,229,
991,1176,,0,45,
17379,57584,,0,47,
17385,57591,,0,27,
1004,1191,,0,123,
1007,1195,,0,178,
17396,155908,,0,222,
1013,1203,,0,49,
1016,1207,,0,135,
17401,90378,,0,38,
1020,1211,,0,83,
8362,10362,,0,86,
1022,1213,,0,355,
1023,1215,,0,10,
1026,1230,,0,32,
9219,160287,,0,46,
17412,57621,,0,46,
1029,1233,,0,11,
1030,1234,,0,49,
1034,1238,,0,20,
17423,57634,,0,59,
1041,132320,,0,158,
17430,57644,,0,33,
1052,1265,,0,23,
1054,1267,,0,29,
176,215,,0,24,
17442,57658,,0,39,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
17451,155971,,0,153,
17453,57670,,0,19,
1070,1285,,0,25,
1071,1286,,0,14,
1072,1287,,0,35,
1073,1288,,0,15,
17460,57680,,0,51,
1078,1293,,0,9,
1079,1294,,0,27,
180,219,,0,83,
1098,1314,,0,209,
1099,1315,,0,107,
184,223,,0,58,
1108,1327,,0,67,
8493,10514,,0,253,
185,224,,0,106,
17503,57732,,0,7,
310,378,,0,48,
1125,1351,,0,20,
17519,57761,,0,58,
17522,221613,,0,25,
9331,339390,,0,25,
1147,1374,,0,57,
5653,6921,,0,153,
17541,57805,,0,121,
1158,1385,,0,198,
1159,1386,,0,247,
1160,1387,,0,400,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,0,110,
1173,1401,,0,28,
1174,1404,,0,8,
1177,1407,,0,147,
1180,1410,,0,115,
8389,10397,,0,110,
17575,57862,,0,35,
1197,1432,,0,329,
1199,1434,,0,119,
1204,1439,,0,37,
1210,1445,,0,87,
1213,1448,,0,16,
1216,1452,,0,141,
1217,1453,,0,88,
1218,1454,,0,169,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
9417,51135,,0,31,
1227,1464,,0,19,
17617,9658,,0,21,
1234,1471,,0,11,
1239,1476,,1,29,12.0
1241,1478,,0,99,
1249,1487,,0,171,
1250,1488,,0,149,
1253,1491,,0,46,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,1,395,596.0
1260,1500,,0,62,
1261,1501,,0,26,
1263,1503,,0,75,
1576,5777,,0,123,
1267,1508,,1,53,121.0
1268,1509,,1,61,25.0
1270,1511,,0,40,
1273,1514,,0,45,
1278,1520,,1,10,7928.0
1294,1543,,0,92,
5679,6950,,0,289,
17694,6299,,0,20,
1324,132660,,0,60,
9523,12166,,0,137,
1335,1601,,0,106,
1337,67139,,0,84,
1339,1605,,0,53,
1346,1612,,0,63,
1349,1615,,0,86,
17734,58190,,0,42,
1359,1627,,0,234,
1362,1630,,0,43,
1365,1634,,0,37,
17752,26088,,0,66,
1371,1642,,0,382,
1373,1644,,0,33,
1374,1645,,0,9,
1376,1647,,0,94,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1392,1665,,0,406,
1400,1674,,0,77,
9593,110651,,0,2,
1422,1718,,0,20,
1426,1725,,0,47,
17811,4261,,0,34,
1428,1728,,0,30,
1429,1729,,0,53,
1438,1738,,0,113,
1439,1739,,0,96,
1444,51341,,0,36,
1448,1748,,1,115,38.0
1453,1756,,1,57,366.0
1456,1759,,0,101,
17851,91653,,0,10,
1472,1778,,0,194,
5707,6993,,0,136,
1478,1785,,0,137,
1479,1786,,0,109,
1486,1793,,0,26,
9681,12534,,0,111,
17877,3037,,0,7,
1496,1803,,0,23,
2980,3658,,1,28,244.0
8442,10456,,0,131,
17888,353376,,0,23,
17896,58477,,0,148,
17898,58480,,0,8,
1518,1827,,0,35,
1522,1831,,0,37,
1528,1837,,0,38,
1530,1839,,0,16,
1533,1843,,0,23,
1534,1844,,0,3,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,0,10,
17925,58512,,0,21,
1542,1852,,0,11,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1552,1869,,0,142,
1553,1870,,0,31,
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
263,324,,0,301,
4360,5358,,0,56,
1588,1910,,1,9,1072.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
1601,1933,,0,145,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,390.0
17992,25824,,0,80,
17995,25828,,0,94,
1612,1947,,0,34,
1615,1950,,1,24,108.0
1617,1952,,0,16,
1620,1956,,1,926,675.0
18005,25839,,0,29,
1622,1958,,0,57,
9828,51295,,0,112,
1626,1962,,0,113,
1629,1965,,0,87,
18016,25852,,0,32,
18018,25855,,0,67,
1636,1973,,0,98,
1637,1974,,0,139,
1640,1978,,0,58,
1643,1981,,0,124,
1644,1982,,0,47,
18029,25873,,0,187,
3005,3684,,0,27,
9840,2147,,0,47,
1650,1991,,0,33,
11198,80725,,0,10,
18040,25885,,0,192,
1658,1999,,0,60,
1661,2002,,0,63,
18046,25895,,0,63,
1664,2005,,0,16,
1667,2010,,0,225,
1668,2011,,0,103,
18057,91445,,0,68,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
3010,3690,,0,70,
1679,2022,,0,20,
1680,2023,,1,361,21.0
1682,2026,,0,93,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
18078,80781,,0,23,
1696,2042,,0,25,
18082,25939,,0,68,
18085,25942,,0,254,
1702,2048,,0,41,
18091,25950,,0,6,
1710,2056,,1,9,1701.0
1711,2057,,1,50,95.0
1712,2058,,0,247,
1713,2059,,1,78,2408.0
18098,25959,,0,190,
5747,7040,,1,110,1593.0
1718,2064,,0,201,
1719,2065,,0,87,
1720,2066,,0,64,
18105,25970,,0,24,
1653,1994,,0,1866,
18117,80789,,0,53,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,0,789,
1742,2100,,0,140,
1743,2101,,0,48,
1745,2104,,0,48,
1747,2107,,0,51,
1748,2108,,0,83,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
1756,2118,,0,21,
1758,2120,,0,38,
18145,26018,,0,16,
18146,26019,,0,103,
1765,2130,,0,698,
11217,80755,,0,49,
1771,2137,,0,18,
18160,26036,,0,37,
1779,2146,,0,284,
18165,26043,,0,100,
1782,2149,,0,29,
18167,26046,,0,57,
3028,3708,,0,67,
1789,2157,,0,22,
18175,26054,,0,13,
1793,2161,,0,22,
1794,2162,,0,16,
18181,26060,,0,75,
1803,2171,,0,49,
1807,2175,,0,87,
9062,11198,,0,206,
1816,2185,,0,92,
1820,2189,,0,62,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
10017,728577,,0,8,
1827,2197,,0,120,
1830,2200,,0,24,
1832,2202,,0,39,
1833,2203,,0,37,
1841,2213,,0,24,
18227,26123,,0,317,
10037,13367,,0,2,
1849,2222,,0,30,
1850,2224,,0,44,
10044,13385,,0,274,
18239,9818,,0,51,
18244,26146,,0,74,
18245,26147,,0,34,
1863,2241,,0,31,
1864,2242,,0,51,
1676,2019,,1,3,2470.0
1866,2244,,0,26,
18252,26156,,0,227,
1872,2250,,0,6,
19427,388677,,0,371,
18261,26168,,0,57,
313,382,,0,143,
1882,2260,,0,79,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,0,18,
1894,2274,,0,187,
10087,79001,,0,98,
10089,79003,,0,38,
10090,79004,,0,19,
1899,2286,,0,51,
1903,2290,,0,85,
18292,26227,,0,126,
18298,386681,,0,393,
10107,79026,,0,98,
1916,2305,,0,72,
1919,2308,,0,76,
1920,2309,,0,81,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
1934,2324,,0,27,
18323,26260,,0,193,
1940,2332,,0,163,
18073,25929,,0,83,
1947,2339,,0,27,
10140,79068,,0,15,
18333,26271,,0,37,
10143,79072,,0,9,
18338,26277,,0,118,
1957,2353,,0,259,
1961,2357,,0,6,
18347,26292,,0,82,
1694,2040,,0,98,
20809,64129,,0,23,
18368,26234,,0,23,
10183,79137,,0,22,
10184,79139,,0,83,
18378,26354,,0,250,
2003,2444,,0,12,
10196,79155,,0,29,
2019,2475,,0,162,
18410,26415,,0,82,
338,409,,0,366,
2030,2494,,0,27,
2031,2495,,1,65,4405.0
2042,2512,,1,50,158.0
2044,2516,,0,51,
2047,2520,,0,11,
2048,2521,,0,354,
18438,26469,,0,14,
2057,2532,,0,8,
2058,2533,,0,23,
2059,2534,,0,410,
2064,2539,,0,77,
2069,2547,,0,285,
18454,157570,,0,28,
2071,2549,,0,51,
2073,2551,,0,39,
18464,26509,,0,32,
18476,26524,,0,158,
1714,2060,,0,161,
18478,26528,,0,80,
2102,2582,,0,23,
10296,24148,,0,220,
10304,79365,,0,40,
2115,2597,,0,304,
18507,26574,,0,69,
2125,2618,,0,67,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2134,2627,,0,16,
10332,56926,,0,26,
18529,92140,,0,25,
18530,26608,,0,136,
2152,2648,,0,135,
18543,387082,,0,80,
8553,10580,,0,46,
2171,2670,,0,110,
2173,2672,,0,17,
2184,2688,,0,89,
2193,2697,,0,47,
10395,374454,,0,21,
2211,100302090,,0,11,
2216,2730,,0,22,
2220,2735,,0,66,
2223,2739,,0,44,
18608,92304,,0,9,
10420,79585,,0,25,
18613,53615,,0,144,
2236,2764,,0,23,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
10438,79607,,0,37,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,0,98,
2253,2782,,0,105,
10456,112399,,0,44,
2272,2801,,0,455,
2275,2804,,0,42,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
2289,2820,,0,18,
2290,2821,,0,56,
2295,2826,,0,14,
8578,10606,,0,100,
2327,2869,,0,183,
2328,2870,,0,30,
2329,2872,,0,52,
2330,2873,,0,68,
2333,2876,,0,34,
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
10529,79711,,0,121,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
10535,79718,,0,69,
18728,26986,,0,504,
10541,79724,,0,30,
4488,5527,,0,43,
2355,2902,,0,67,
18742,158078,,0,73,
2359,2906,,0,37,
2361,2908,,0,242,
2362,2909,,0,18,
2372,2920,,0,11,
10566,79753,,0,98,
2375,2923,,0,144,
985,1163,,0,81,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2385,2935,,0,50,
2386,2936,,0,44,
8590,10618,,0,65,
2399,2950,,0,69,
18784,92609,,0,89,
2408,2959,,0,148,
18793,27086,,1,41,7982.0
18796,27089,,0,134,
2418,2969,,0,149,
8595,10625,,0,75,
18805,27101,,0,83,
10617,79813,,0,73,
18155,26031,,0,43,
2439,2994,,0,5,
2450,3006,,0,88,
2451,3007,,0,137,
10646,440295,,0,212,
2458,3014,,0,307,
2462,23092,,0,11,
2464,3021,,0,39,
2466,3024,,0,173,
18852,27161,,0,140,
11334,57181,,1,24,375.0
10663,79869,,0,100,
10666,79872,,0,15,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2490,3050,,0,32,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
14070,19877,,0,25,
2503,3068,,0,212,
5880,7184,,0,171,
2517,3082,,1,19,3585.0
2518,3083,,0,11,
2519,3084,,1,96,7973.0
2523,3090,,0,31,
2524,3091,,1,182,99.0
18910,27246,,0,43,
2527,3094,,0,77,
18914,27250,,1,59,2102.0
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
2536,3107,,0,115,
10733,79959,,0,204,
3155,3853,,0,63,
2548,3122,,0,47,
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2579,3161,,0,37,
2580,3162,,1,30,1816.0
2582,3164,,0,134,
2583,23019,,0,87,
2585,3169,,0,45,
2586,3170,,0,26,
2588,3172,,0,106,
15020,54557,,0,182,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
18992,27350,,0,26,
2609,6653,,1,29,5362.0
16820,56848,,0,8,
19002,27373,,0,37,
2626,3215,,0,96,
12726,83593,,0,56,
19017,91949,,0,29,
8271,10254,,0,74,
2635,3224,,0,103,
2636,3225,,0,32,
2643,3233,,0,21,
13220,51400,,0,94,
20921,64328,,0,33,
2649,3239,,0,43,
18191,26073,,0,30,
10857,80125,,0,155,
10858,440574,,0,27,
2668,3265,,1,113,3265.0
2678,3276,,0,175,
2681,3280,,0,61,
2683,3283,,0,5,
2684,3284,,0,5,
2692,3292,,0,28,
2695,3295,,0,72,
2697,3297,,0,116,
10890,80174,,0,20,
10891,80176,,0,22,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
10899,80185,,0,18,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
16837,220717,,0,100,
10913,80207,,0,6,
2722,3326,,0,543,
2724,3329,,0,379,
10919,80213,,0,16,
2728,3337,,0,105,
2730,3339,,0,48,
8547,10574,,0,189,
18206,26092,,0,56,
19130,60412,,0,49,
2751,3371,,0,9,
2755,3376,,0,109,
2762,3383,,0,159,
3191,3895,,0,54,
2764,3385,,0,11,
19149,4613,,0,26,
10962,80279,,0,48,
2773,3398,,0,74,
2775,3400,,1,11,2722.0
2782,3416,,0,48,
2783,3417,,0,59,
2784,3418,,0,24,
2785,3419,,0,54,
2786,3420,,0,33,
2787,3421,,0,24,
2793,3428,,0,394,
2795,3430,,0,9,
10992,80318,,0,33,
10995,80321,,0,270,
469,567,,0,36,
2817,3458,,0,11,
19212,60561,,0,103,
2830,3479,,1,21,19188.0
2831,3480,,0,93,
2833,3482,,0,44,
11027,113130,,0,62,
2836,3485,,0,8,
2837,3486,,0,33,
2838,3487,,0,11,
2839,3488,,0,36,
2840,3489,,0,20,
2841,3490,,0,15,
19226,257202,,0,35,
2844,3493,,0,58,
11038,1408,,0,182,
2849,3500,,0,88,
2851,3502,,0,11,
2854,3507,,0,42,
11047,342538,,0,21,
2860,3514,,0,28,
2861,3516,,0,149,
2881,3551,,0,224,
2883,3553,,1,25,12370.0
2884,3554,,0,29,
2885,3556,,0,24,
16865,24140,,0,107,
482,581,,0,86,
11088,113251,,0,28,
2898,3569,,1,14,1158.0
2899,3570,,0,14,
2901,3572,,0,45,
2905,3576,,0,22,
19294,388407,,0,20,
8678,338412,,0,5,
183,222,,0,48,
2931,3603,,0,101,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2942,3615,,0,109,
7317,9146,,0,355,
11137,378938,,1,2,17487.0
2947,3621,,0,66,
2956,3630,,0,35,
5857,7159,,0,184,
2961,3635,,0,79,
2962,3636,,0,122,
2967,3643,,0,128,
2969,3646,,0,169,
2976,3654,,0,155,
2977,3655,,0,45,
2978,3656,,0,40,
11172,113452,,0,16,
2981,3659,,0,58,
2983,3661,,0,90,
2984,3662,,0,30,
2987,3665,,0,54,
2989,3667,,0,122,
2991,3670,,0,28,
2993,3672,,0,25,
2994,3673,,0,37,
2995,3674,,0,34,
2996,3675,,0,26,
2997,3676,,0,529,
2999,3678,,1,50,6.0
13010,51162,,0,33,
11197,80724,,0,44,
3006,3685,,0,69,
3008,3688,,1,150,1415.0
3009,3689,,0,88,
19394,388591,,1,4,44.0
3011,3691,,0,83,
3012,3692,,0,209,
3013,3693,,0,69,
3014,3694,,0,10,
3015,3695,,0,25,
3016,3696,,0,11,
3018,3698,,0,12,
3022,3702,,0,46,
14157,347733,,0,95,
3024,3704,,0,62,
3025,3705,,1,16,3828.0
11220,1847,,0,3,
11223,80762,,0,26,
11226,84458,,0,51,
3035,3716,,0,116,
3036,3717,,0,136,
3043,3725,,0,408,
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
3056,3741,,0,35,
19450,192111,,0,62,
3071,3757,,0,31,
11269,441282,,0,11,
6949,8697,,0,154,
11284,80856,,0,28,
19479,126626,,0,21,
3101,3791,,0,66,
11294,375791,,0,568,
3110,3801,,0,230,
11303,80895,,0,23,
3122,3814,,0,7,
3123,3815,,0,75,
3134,3827,,0,46,
3137,3832,,0,133,
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
524,634,,0,26,
3146,3842,,0,147,
3147,3843,,0,110,
3148,3845,,0,80,
3150,3848,,0,111,
3151,3849,,0,63,
19536,10202,,0,90,
3154,3852,,0,74,
19539,93986,,0,21,
3156,3854,,0,47,
3157,3855,,1,20,13818.0
3158,3856,,0,96,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
3172,3872,,0,38,
3174,3875,,0,143,
3177,3880,,1,100,13.0
3178,3881,,0,375,
1895,2275,,0,182,
4626,5686,,0,143,
3184,3887,,0,30,
3189,3892,,0,49,
19575,94081,,0,52,
3193,3897,,0,35,
