Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4664,5728,PTEN,0,246,
338,409,ARRB2,0,366,
3043,3725,JUN,0,408,
6484,8065,CUL5,0,482,
5466,6711,SPTBN1,0,147,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
3422,4163,MCC,0,306,
864,1020,CDK5,0,163,
3426,4171,MCM2,0,918,
1891,2271,FH,0,93,
11109,84418,CYSTM1,0,10,
9167,11340,EXOSC8,0,105,
360,440,ASNS,1,82,11736.0
5994,7329,UBE2I,0,502,
13287,51477,ISYNA1,0,63,
364,445,ASS1,0,92,
16530,23607,CD2AP,0,118,
4974,6137,RPL13,0,358,
4463,5499,PPP1CA,0,356,
11634,81565,NDEL1,0,103,
5428,6663,SOX10,1,39,2735.0
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
14201,118460,EXOSC6,0,56,
16762,155030,,0,177,
7690,9601,PDIA4,0,75,
3453,4204,MECP2,1,66,5717.0
6526,8139,GAN,0,197,
6529,271,AMPD2,1,17,311.0
8578,10606,PAICS,0,100,
16359,23417,MLYCD,0,22,
388,471,ATIC,0,75,
389,472,ATM,0,218,
8071,10020,GNE,0,73,
6536,8161,COIL,0,110,
6065,7412,VCAM1,0,446,
5004,6175,RPLP0,0,344,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
15247,54888,NSUN2,1,72,6233.0
2712,3312,HSPA8,0,600,
2962,3636,INPPL1,0,122,
18323,26260,FBXO25,0,193,
7064,8826,IQGAP1,0,284,
5529,6780,STAU1,0,324,
18332,26270,FBXO6,0,622,
2973,3651,PDX1,1,24,101.0
3986,4914,NTRK1,0,1965,
8261,10243,GPHN,1,34,4824.0
4975,6138,RPL15,0,255,
9125,11277,TREX1,1,20,12010.0
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
9128,76816,,0,24,
15004,54539,NDUFB11,1,67,559.0
4524,5566,PRKACA,0,420,
8623,10657,KHDRBS1,0,191,
16164,23204,ARL6IP1,0,84,
12872,51010,EXOSC3,1,35,3099.0
4530,5573,PRKAR1A,0,123,
6067,7414,VCL,0,182,
6580,6833,ABCC8,1,6,23.0
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
8122,10087,COL4A3BP,1,28,1341.0
4669,5733,PTGER3,0,115,
12147,115265,DDIT4L,0,151,
1474,1780,DYNC1I1,0,55,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
7624,9521,EEF1E1,0,55,
5066,6249,CLIP1,0,37,
4555,5599,MAPK8,0,256,
9164,11337,GABARAP,0,104,
4482,5521,PPP2R2B,0,159,
589,55671,PPP4R3A,0,53,
9681,12534,,0,111,
20434,128866,CHMP4B,0,120,
8661,10713,USP39,0,199,
7105,8874,ARHGEF7,0,50,
1736,2091,FBL,0,387,
20132,22894,DIS3,0,42,
13399,51601,LIPT1,1,8,1206.0
10203,13627,,0,34,
988,1173,AP2M1,0,229,
17375,254187,TSGA10IP,0,113,
6843,8570,KHSRP,0,99,
15867,55660,PRPF40A,0,310,
7746,9662,CEP135,0,170,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5610,399823,FOXI2,0,51,
2727,3336,HSPE1,0,137,
3564,4351,MPI,0,26,
4091,5048,PAFAH1B1,1,74,1280.0
8689,253012,HEPACAM2,0,34,
7535,9413,FAM189A2,0,74,
4084,5037,PEBP1,0,67,
10745,145508,CEP128,0,278,
7163,8942,KYNU,0,55,
17066,9525,VPS4B,0,50,
1022,1213,CLTC,0,355,
11775,81833,SPACA1,0,60,
