Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4343,5339,PLEC,1,105,111.0
248,308,ANXA5,0,45,
8575,10603,SH2B2,0,26,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
6401,7917,BAG6,0,302,
263,324,APC,0,301,
4360,5358,PLS3,0,56,
6411,7936,NELFE,0,38,
16444,23512,SUZ12,0,338,
8466,23592,LEMD3,0,34,
8467,10482,NXF1,0,1153,
3146,3842,TNPO1,0,147,
20757,64062,RBM26,0,55,
4825,5928,RBBP4,0,261,
8473,10488,CREB3,0,283,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
8483,10498,CARM1,0,96,
8875,10980,COPS6,0,321,
10544,79727,LIN28A,0,85,
8500,10521,DDX17,0,290,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
4410,5431,POLR2B,0,133,
5855,7157,TP53,0,1001,
316,387,RHOA,0,185,
325,396,ARHGDIA,0,100,
2375,2923,PDIA3,0,144,
4424,5445,PON2,0,80,
4425,5447,POR,0,38,
18146,26019,UPF2,0,103,
16718,56667,MUC13,0,16,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
14675,53918,PELO,0,40,
6484,8065,CUL5,0,482,
7225,9043,SPAG9,0,47,
20824,64151,NCAPG,0,40,
2399,2950,GSTP1,0,69,
8546,10573,MRPL28,0,111,
8547,10574,CCT7,0,189,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8553,10580,SORBS1,0,46,
4461,5496,PPM1G,0,219,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
4477,5515,PPP2CA,0,262,
14718,320299,,0,13,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
388,471,ATIC,0,75,
389,472,ATM,0,218,
6536,8161,COIL,0,110,
748,892,CCNC,0,119,
4492,5531,PPP4C,0,71,
67,87,ACTN1,0,164,
7013,8772,FADD,0,87,
1912,2300,FOXL1,0,126,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
14405,53358,SHC3,0,48,
418,506,ATP5F1B,0,158,
8612,10643,IGF2BP3,0,293,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
12711,50804,MYEF2,0,51,
20904,162605,KRT28,0,18,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
8623,10657,KHDRBS1,0,191,
6582,8237,USP11,0,135,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4554,5598,MAPK7,0,111,
6604,6840,SVIL,0,134,
16845,56888,KCMF1,0,61,
8654,10694,CCT8,0,181,
14072,3313,HSPA9,0,264,
16850,56893,UBQLN4,0,193,
18902,27238,GPKOW,0,61,
18852,27161,AGO2,0,140,
10718,79939,SLC35E1,0,27,
4575,5621,PRNP,0,90,
8673,10726,NUDC,0,89,
15782,22803,XRN2,0,89,
6225,6732,SRPK1,0,349,
19879,4869,NPM1,0,746,
16125,23164,MPRIP,0,74,
496,596,BCL2,0,136,
4520,5562,PRKAA1,0,181,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
4609,5663,PSEN1,0,137,
4610,5664,PSEN2,0,80,
18948,27295,PDLIM3,0,5,
2569,3148,HMGB2,0,61,
524,634,CEACAM1,0,26,
6669,8353,HIST1H3E,0,240,
4624,5684,PSMA3,0,301,
6915,8660,IRS2,0,61,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
14874,54344,DPM3,0,11,
2587,3171,FOXA3,0,48,
8732,10801,SEPT9,0,60,
8735,10804,GJB6,1,3,11.0
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
10795,80028,FBXL18,0,44,
556,667,DST,0,82,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4657,5719,PSMD13,0,106,
18994,27352,SGSM3,0,14,
4663,5727,PTCH1,0,104,
4664,5728,PTEN,0,246,
8287,10273,STUB1,0,258,
6719,8428,STK24,0,84,
579,695,BTK,0,123,
4534,5578,PRKCA,0,395,
4681,5747,PTK2,0,200,
6583,8239,USP9X,0,139,
14925,54443,ANLN,0,142,
4686,5756,TWF1,0,56,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
5220,6434,TRA2B,0,210,
6748,8463,TEAD2,0,83,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
4705,5782,PTPN12,0,78,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
6761,8481,OFD1,0,274,
14954,54477,PLEKHA5,0,85,
4715,5792,PTPRF,0,53,
4716,5793,PTPRG,0,33,
8814,10910,SUGT1,0,89,
4719,5796,PTPRK,0,109,
8817,10913,EDAR,1,14,74.0
8818,10914,PAPOLA,0,53,
4723,5800,PTPRO,0,34,
10871,375056,MIA3,0,36,
6776,8500,PPFIA1,0,68,
3178,3881,KRT31,0,375,
4734,5818,NECTIN1,1,9,529.0
6784,8508,NIPSNAP1,0,64,
14978,54507,ADAMTSL4,0,258,
3431,4176,MCM7,0,178,
4740,5825,ABCD3,0,72,
8837,10938,EHD1,0,68,
6792,8517,IKBKG,1,465,14057.0
6793,8518,ELP1,0,74,
6795,8520,HAT1,0,62,
17475,57698,SHTN1,0,37,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
659,790,CAD,0,131,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
8857,10960,LMAN2,0,28,
2714,3315,HSPB1,0,435,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,0,379,
680,816,CAMK2B,0,90,
681,817,CAMK2D,0,86,
4779,5878,RAB5C,0,151,
685,821,CANX,0,208,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
15435,55100,WDR70,0,14,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
2069,2547,XRCC6,0,285,
8894,11004,KIF2C,0,65,
703,839,CASP6,0,51,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
2755,3376,IARS,0,109,
19140,10072,DPP3,0,23,
8867,10971,YWHAQ,0,464,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
8071,10020,GNE,0,73,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
6874,8615,USO1,0,73,
6878,8621,CDK13,0,54,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
6883,8626,TP63,1,143,2229.0
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
757,904,CCNT1,0,93,
4855,5966,REL,0,389,
760,908,CCT6A,0,190,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
4867,5979,RET,0,65,
13061,83987,CCDC8,0,547,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
4874,5987,TRIM27,0,464,
779,928,CD9,0,39,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
3886,4792,NFKBIA,0,212,
6940,8687,KRT38,0,74,
6941,8688,KRT37,0,47,
5253,399687,MYO18A,0,183,
2849,3500,IGHG1,0,88,
8999,11128,POLR3A,0,60,
21290,64969,MRPS5,0,178,
812,966,CD59,0,35,
15496,55170,PRMT6,0,115,
8006,9948,WDR1,0,99,
11062,342574,KRT27,0,148,
15159,153090,DAB2IP,0,35,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
6977,8726,EED,0,483,
3211,3915,LAMC1,0,35,
6980,8729,GBF1,0,42,
19271,60684,TRAPPC11,0,21,
842,998,CDC42,0,305,
13139,116840,CNTROB,0,133,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
15207,284217,LAMA1,0,49,
4969,6132,RPL8,0,348,
7018,8777,MPDZ,0,52,
4971,6134,RPL10,0,448,
9077,11218,DDX20,0,150,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
8213,10190,TXNDC9,0,70,
21373,261726,TIPRL,0,42,
15509,55183,RIF1,0,160,
899,1058,CENPA,0,115,
7045,8805,TRIM24,0,82,
2881,3551,IKBKB,0,224,
5004,6175,RPLP0,0,344,
7053,8815,BANF1,0,78,
21390,81855,SFXN3,0,45,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
2962,3636,INPPL1,0,122,
4804,5905,RANGAP1,0,141,
5013,6184,RPN1,0,262,
11159,51669,SARAF,0,26,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5020,6193,RPS5,0,282,
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,1,45,13840.0
5026,6199,RPS6KB2,0,207,
17315,57510,XPO5,0,77,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
15271,54913,RPP25,0,33,
5033,6207,RPS13,0,350,
7083,8848,TSC22D1,0,171,
15276,54919,DNAAF5,0,56,
2989,3667,IRS1,0,122,
11185,80705,TSGA10,0,85,
2997,3676,ITGA4,0,529,
8897,11007,CCDC85B,0,148,
15294,54938,SARS2,0,30,
3008,3688,ITGB1,0,150,
9153,11325,DDX42,0,50,
3011,3691,ITGB4,1,83,94.0
5060,6241,RRM2,0,57,
7109,8878,SQSTM1,0,246,
1943,2335,FN1,0,792,
9159,11332,ACOT7,0,35,
7113,8882,ZPR1,0,68,
972,1147,CHUK,0,219,
7117,8887,TAX1BP1,0,102,
9166,11339,OIP5,0,122,
14157,347733,TUBB2B,0,95,
976,1152,CKB,0,83,
7124,8895,CPNE3,0,19,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
17375,254187,TSGA10IP,0,113,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
166,204,AK2,0,51,
3046,3728,JUP,0,147,
13891,649,BMP1,0,19,
1005,1192,CLIC1,0,63,
5103,6294,SAFB,0,94,
17392,57599,WDR48,0,75,
13300,84260,TCHP,0,80,
5109,6301,SARS,0,67,
13303,51495,HACD3,0,44,
1020,1211,CLTA,0,83,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
5132,22900,CARD8,0,47,
17422,123169,LEO1,0,53,
13328,51520,LARS,0,74,
7187,8985,PLOD3,1,45,329.0
2222,2737,GLI3,1,29,7447.0
8025,9968,MED12,0,94,
14511,20826,,0,46,
12992,51143,DYNC1LI1,0,47,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
15413,55072,RNF31,0,62,
1079,1294,COL7A1,1,27,13334.0
3129,3821,KLRC1,0,44,
19515,53885,,0,10,
5180,6386,SDCBP,0,332,
15421,55082,ARGLU1,0,26,
3139,3835,KIF22,1,59,13443.0
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
5192,6400,SEL1L,0,43,
1098,1314,COPA,0,209,
3147,3843,IPO5,0,110,
9292,7398,USP1,0,56,
15437,55102,ATG2B,0,11,
3150,3848,KRT1,0,111,
9295,51360,MBTPS2,1,5,341.0
3152,3850,KRT3,0,54,
3154,3852,KRT5,1,74,898.0
1107,1326,MAP3K8,0,74,
11348,79031,PDCL3,0,23,
3158,3856,KRT8,0,96,
13400,51602,NOP58,0,189,
3163,3861,KRT14,1,75,5010.0
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,1,38,44.0
4129,5093,PCBP1,0,192,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
7274,9100,USP10,0,53,
13421,51626,DYNC2LI1,1,16,50.0
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
13424,51631,LUC7L2,0,268,
3186,3889,KRT83,1,39,5933.0
7284,9112,MTA1,0,128,
3189,3892,KRT86,1,49,13195.0
19575,94081,SFXN1,0,52,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
6068,7415,VCP,0,610,
7300,9128,PRPF4,0,227,
3205,3909,LAMA3,1,23,263.0
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
3209,3913,LAMB2,0,23,
3210,3914,LAMB3,1,28,1486.0
7307,9135,RABEP1,0,83,
3214,3918,LAMC2,1,10,1222.0
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
13462,51678,MPP6,0,40,
3223,3930,LBR,0,48,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
18629,92345,NAF1,0,71,
3232,3939,LDHA,0,167,
15524,55198,APPL2,0,36,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
3249,3959,LGALS3BP,0,148,
7064,8826,IQGAP1,0,284,
13491,117246,FTSJ3,0,101,
7348,9183,ZW10,0,47,
3253,3964,LGALS8,0,106,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
7883,9810,RNF40,0,76,
1223,1459,CSNK2A2,0,341,
13512,51741,WWOX,0,327,
5324,55705,IPO9,0,123,
11810,16348,,0,12,
5329,22938,SNW1,0,291,
3283,4000,LMNA,1,258,190.0
3284,4001,LMNB1,0,121,
199,242,ALOX12B,0,8,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
2598,3183,HNRNPC,0,386,
6023,7360,UGP2,0,55,
4647,5708,PSMD2,0,250,
1260,1500,CTNND1,0,62,
15597,55276,PGM2,0,26,
3310,4038,LRP4,1,9,5739.0
9427,94234,FOXQ1,0,106,
5364,6596,HLTF,0,54,
7414,9260,PDLIM7,0,137,
7380,9219,MTA2,0,171,
15610,55291,PPP6R3,0,77,
15612,55294,FBXW7,0,182,
3950,70405,,0,144,
3043,3725,JUN,0,408,
7426,9276,COPB2,0,70,
8747,10818,FRS2,0,34,
9477,77579,,0,141,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
2604,3190,HNRNPK,0,367,
7436,9293,GPR52,0,29,
7438,9295,SRSF11,0,200,
16941,57003,CCDC47,0,43,
5393,6626,SNRPA,0,254,
7444,9306,SOCS6,0,46,
1582,1902,LPAR1,0,98,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5407,6642,SNX1,0,72,
5408,6643,SNX2,0,83,
8411,10421,CD2BP2,0,194,
561,672,BRCA1,0,609,
16263,23314,SATB2,1,36,4419.0
5422,6657,SOX2,0,351,
3181,3884,KRT33B,0,76,
7473,9341,VAMP3,0,58,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
4319,5315,PKM,0,194,
15677,55379,LRRC59,0,149,
15680,55388,MCM10,0,60,
3394,4133,MAP2,0,57,
2273,2802,GOLGA3,0,42,
3400,4141,MARS,0,84,
17292,57482,KIAA1211,0,11,
1359,1627,DBN1,0,234,
568,682,BSG,0,154,
19799,29066,ZC3H7A,0,10,
5464,6709,SPTAN1,0,197,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
13667,3198,HOXA1,0,268,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
7538,9416,DDX23,0,205,
5492,6738,TROVE2,0,41,
1714,2060,EPS15,0,161,
3446,4193,MDM2,0,470,
15737,55505,NOP10,1,21,841.0
11643,147111,NOTUM,0,5,
19837,29110,TBK1,0,152,
865,1021,CDK6,0,160,
19840,29115,SAP30BP,0,50,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3184,3887,KRT81,1,30,15961.0
2967,3643,INSR,1,128,2243.0
3469,4223,MEOX2,0,687,
11662,81609,SNX27,0,20,
5521,6772,STAT1,0,225,
5522,22974,TPX2,0,47,
14915,54433,GAR1,0,80,
7573,9463,PICK1,0,404,
5526,6777,STAT5B,0,82,
21401,51062,ATL1,1,5,10291.0
5529,6780,STAU1,0,324,
6458,8021,NUP214,0,84,
1436,1736,DKC1,0,101,
7584,9475,ROCK2,0,44,
13732,84823,LMNB2,0,63,
2162,2661,GDF9,0,47,
5981,7316,UBC,0,1647,
11687,2719,GPC3,1,10,1285.0
18332,26270,FBXO6,0,622,
5556,6812,STXBP1,0,71,
7605,9500,MAGED1,0,177,
5559,55749,CCAR1,0,62,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
8779,10869,USP19,0,72,
1476,1783,DYNC1LI2,0,36,
3318,4048,LTA4H,0,26,
3526,4301,AFDN,0,70,
5025,6198,RPS6KB1,0,83,
16131,23170,TTLL12,0,61,
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
5593,6857,SYT1,0,45,
19931,977,CD151,0,14,
5370,6603,SMARCD2,0,80,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
1514,1823,DSC1,0,28,
15858,55651,NHP2,1,32,1596.0
1523,1832,DSP,1,114,35.0
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
18346,386675,KRTAP10-7,0,292,
7678,9584,RBM39,0,259,
7680,9586,CREB5,0,136,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,0,92,
5637,6904,TBCD,0,48,
13832,84946,LTV1,0,29,
17324,57521,RPTOR,0,88,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
3602,4437,MSH3,0,34,
13843,84959,UBASH3B,0,112,
15893,22919,MAPRE1,0,177,
1093,1308,COL17A1,1,21,1735.0
1563,1880,GPR183,0,34,
15903,55697,VAC14,0,123,
8112,10075,HUWE1,0,461,
15906,55700,MAP7D1,0,28,
7716,9631,NUP155,0,60,
7717,9632,SEC24C,0,70,
1576,5777,PTPN6,0,123,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
5657,6925,TCF4,0,295,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
7752,9669,EIF5B,0,54,
15947,55746,NUP133,0,61,
9810,143884,CWF19L2,0,84,
1620,1956,EGFR,0,926,
15466,55135,WRAP53,1,44,4491.0
7766,9685,CLINT1,0,86,
5391,6624,FSCN1,0,71,
7774,9693,RAPGEF2,0,105,
4798,5898,RALA,0,88,
13216,84164,ASCC2,0,59,
18020,25861,WHRN,0,16,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
4760,5859,QARS,0,166,
1645,1983,EIF5,0,66,
873,1029,CDKN2A,0,183,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15990,23022,PALLD,0,49,
18041,25886,POC1A,1,89,239.0
15996,23028,KDM1A,0,374,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7814,140807,KRT72,0,20,
16007,23039,XPO7,0,76,
13962,216274,,0,19,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
4718,5795,PTPRJ,0,54,
3012,3692,EIF6,0,209,
5787,7082,TJP1,0,140,
18077,25934,NIPSNAP3A,0,18,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
5795,7090,TLE3,0,64,
17541,57805,CCAR2,0,121,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
3760,4644,MYO5A,0,63,
3762,4646,MYO6,0,89,
7860,9784,SNX17,0,33,
5815,7111,TMOD1,0,52,
5816,7112,TMPO,0,119,
18105,25970,SH2B1,0,24,
20154,29888,STRN4,0,79,
10527,79709,COLGALT1,0,24,
3772,4659,PPP1R12A,0,102,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
3787,4676,NAP1L4,0,73,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
7898,9826,ARHGEF11,0,34,
16091,55898,UNC45A,0,82,
5854,7156,TOP3A,0,35,
1759,2121,EVC,1,2,371.0
17360,286940,,0,99,
1762,2125,EVPL,0,30,
7165,8945,BTRC,0,353,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
5872,7175,TPR,0,89,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
16129,23168,RTF1,0,40,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
5894,7204,TRIO,0,32,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
7958,9894,TELO2,0,44,
7961,9897,WASHC5,0,24,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
676,811,CALR,0,158,
5926,7251,TSG101,0,215,
988,1173,AP2M1,0,229,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
7982,9919,SEC16A,0,157,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
13392,51593,SRRT,0,237,
4745,5830,PEX5,0,100,
5944,7272,TTK,0,71,
5945,7273,TTN,0,76,
1674,2017,CTTN,0,144,
5953,7283,TUBG1,0,255,
1862,2239,GPC4,1,16,714.0
9132,11284,PNKP,0,89,
1869,2247,FGF2,0,42,
8016,9958,USP15,0,155,
5091,6281,S100A10,0,57,
