Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8825,10923,SUB1,0,80,
8833,10933,MORF4L1,0,132,
8837,10938,EHD1,0,68,
8847,10949,HNRNPA0,0,101,
8849,10951,CBX1,0,86,
659,790,CAD,0,131,
8858,10961,ERP29,1,25,886.0
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8869,10973,ASCC3,0,35,
678,814,CAMK4,0,21,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
686,822,CAPG,1,22,381.0
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
711,847,CAT,0,66,
719,857,CAV1,0,220,
720,858,CAV2,0,14,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
8942,11061,CNMD,0,8,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
8954,11073,TOPBP1,0,64,
8960,11079,RER1,0,34,
772,920,CD4,0,125,
773,921,CD5,0,28,
8968,11091,WDR5,0,226,
781,930,CD19,0,28,
782,931,MS4A1,1,23,6.0
8977,11100,HNRNPUL1,0,171,
787,940,CD28,0,22,
800,66489,,0,248,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
9009,11140,CDC37,0,311,
16521,23596,OPN3,0,4,
827,983,CDK1,0,415,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
301,367,AR,0,301,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
9051,11186,RASSF1,0,71,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
9095,11244,ZHX1,0,67,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
931,1104,RCC1,0,108,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9145,11315,PARK7,0,81,
972,1147,CHUK,0,219,
976,1152,CKB,0,83,
17363,155871,,0,312,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
15184,54815,GATAD2A,0,53,
1004,1191,CLU,0,123,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
17394,57602,USP36,0,37,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
17408,57617,VPS18,0,58,
17412,57621,ZBTB2,0,46,
17423,57634,EP400,0,59,
17432,57646,USP28,0,54,
1050,1263,PLK3,0,27,
17435,90417,KNSTRN,0,44,
17436,57650,CIP2A,0,28,
1054,1267,CNP,0,29,
17442,57658,CALCOCO1,0,39,
17460,57680,CHD8,0,51,
180,219,ALDH1B1,0,83,
17472,57695,USP37,0,21,
9282,339287,MSL1,0,36,
17483,57708,MIER1,0,32,
1108,1327,COX4I1,0,67,
8377,10383,TUBB4B,0,154,
9309,51094,ADIPOR1,0,15,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,7427.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1176,1406,CRX,0,107,
1180,1410,CRYAB,0,115,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,0,25,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5668,6938,TCF12,0,104,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1273,1514,CTSL,0,45,
1290,1537,CYC1,0,146,
17689,90861,JPT2,0,15,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
9523,12166,,0,137,
17723,4097,MAFG,0,38,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1362,1630,DCC,0,43,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
9567,2049,EPHB3,0,14,
1378,1649,DDIT3,0,85,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
9612,12387,,0,15,
1422,1718,DHCR24,0,20,
16624,23741,EID1,0,27,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
4140,5105,PCK1,0,98,
1459,1762,DMWD,0,48,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
1489,1796,DOK1,0,53,
1494,1801,DPH1,0,23,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1522,1831,TSC22D3,0,37,
17921,58508,KMT2C,0,48,
1544,1854,DUT,0,102,
17929,58517,RBM25,0,193,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
1558,1875,E2F5,0,17,
1563,1880,GPR183,0,34,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1591,1915,EEF1A1,0,613,
17982,25814,ATXN10,0,48,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
1612,1947,EFNB1,0,34,
1613,1948,EFNB2,0,74,
17998,25831,HECTD1,0,42,
1615,1950,EGF,0,24,
18001,100132074,FOXO6,0,11,
1620,1956,EGFR,1,926,521.0
1622,1958,EGR1,0,57,
18009,25843,MOB4,0,96,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1632,1969,EPHA2,0,70,
18018,25855,BRMS1,0,67,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
273,334,APLP2,0,45,
1643,1981,EIF4G1,0,124,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
275,336,APOA2,0,23,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
279,341,APOC1,0,13,
1680,2023,ENO1,1,361,405.0
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
8473,10488,CREB3,0,283,
9880,1523,CUX1,0,56,
18082,25939,SAMHD1,0,68,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
18094,25953,PNKD,0,95,
1713,2059,EPS8,0,78,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
1720,2066,ERBB4,0,64,
1721,2067,ERCC1,1,30,1816.0
1725,2071,ERCC3,0,97,
1728,2074,ERCC6,0,55,
4385,5395,PMS2,0,56,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
291,356,FASLG,0,108,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1755,2117,ETV3,0,11,
1756,2118,ETV4,0,21,
1760,2122,MECOM,0,36,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
18170,26049,FAM169A,0,3,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1803,2171,FABP5,0,49,
18189,91607,SLFN11,0,14,
18191,26073,POLDIP2,0,30,
1809,2177,FANCD2,0,74,
1816,2185,PTK2B,0,92,
18206,26092,TOR1AIP1,0,56,
18227,26123,TCTN3,0,317,
1849,2222,FDFT1,0,30,
18234,26135,SERBP1,0,104,
1860,2237,FEN1,0,60,
16694,56623,INPP5E,0,24,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
18254,91694,LONRF1,0,81,
18261,26168,SENP3,0,57,
3044,3726,JUNB,1,66,2480.0
1882,2260,FGFR1,0,79,
18270,26191,PTPN22,0,25,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
20249,30009,TBX21,0,9,
10093,79008,SLX1B,0,53,
1903,2290,FOXG1,0,85,
1908,2296,FOXC1,0,47,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,1,81,631.0
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
1929,2318,FLNC,0,100,
1687,2033,EP300,1,547,13.0
1688,2034,EPAS1,0,116,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
10134,84174,SLA2,0,10,
1943,2335,FN1,0,792,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
1950,2342,FNTB,0,45,
18339,26278,SACS,0,14,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
1959,2355,FOSL2,0,66,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
18360,91768,CABLES1,0,19,
10172,79109,MAPKAP1,0,25,
10184,79139,DERL1,0,83,
18378,26354,GNL3,0,250,
10196,79155,TNIP2,0,29,
2019,2475,MTOR,0,162,
8529,10556,RPP30,0,30,
2024,151246,SGO2,0,41,
18410,26415,,0,82,
2031,2495,FTH1,0,65,
10228,84196,USP48,0,32,
10229,51429,SNX9,0,42,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18475,26523,AGO1,0,79,
10286,24144,TFIP11,0,382,
2100,2580,GAK,0,86,
2115,2597,GAPDH,0,304,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
18529,92140,MTDH,0,25,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
8553,10580,SORBS1,0,46,
10407,284161,GDPD1,0,27,
2222,2737,GLI3,0,29,
2223,2739,GLO1,0,44,
18613,53615,MBD3,0,144,
10429,79595,SAP130,0,51,
10433,79600,TCTN1,0,104,
2243,2771,GNAI2,0,209,
2254,2783,GNB2,0,119,
10450,79624,ARMT1,0,28,
2262,2791,GNG11,1,23,1047.0
2278,5929,RBBP5,0,114,
2280,2810,SFN,1,290,2319.0
10481,79657,RPAP3,0,77,
1747,2107,ETF1,0,51,
10489,79666,PLEKHF2,0,127,
18713,26959,HBP1,0,32,
2331,2874,GPS2,0,101,
2334,2877,GPX2,0,23,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
2361,2908,NR3C1,0,242,
2362,2909,ARHGAP35,1,18,2494.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
18762,27037,TRMT2A,0,38,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
18784,92609,TIMM50,0,89,
2405,2956,MSH6,1,87,1792.0
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
18802,27097,TAF5L,0,46,
403,488,ATP2A2,0,84,
2422,2975,GTF3C1,0,189,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
18814,27113,BBC3,0,8,
2445,3001,GZMA,0,22,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
2458,3014,H2AFX,0,307,
410,495,ATP4A,0,87,
2463,3020,H3F3A,0,131,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2479,3039,HBA1,0,29,
2480,3040,HBA2,0,42,
1779,2146,EZH2,0,284,
10676,79884,MAP9,0,9,
2485,68581,,0,72,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2510,3075,CFH,0,22,
14072,3313,HSPA9,0,264,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
18921,27258,LSM3,0,121,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
18948,27295,PDLIM3,0,5,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,1,61,40.0
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2585,3169,FOXA1,0,45,
2587,3171,FOXA3,0,48,
10780,80011,FAM192A,0,35,
10781,80012,PHC3,0,30,
14085,85440,DOCK7,0,66,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
4534,5578,PRKCA,0,395,
2630,3219,HOXB9,0,81,
4535,5579,PRKCB,0,202,
2643,3233,HOXD4,0,21,
2646,3236,HOXD10,0,10,
2649,3239,HOXD13,0,43,
2650,3240,HP,0,31,
1807,2175,FANCA,0,87,
19038,387893,KMT5A,0,49,
2667,3263,HPX,0,9,
2668,3265,HRAS,1,113,530.0
2678,3276,PRMT1,0,175,
19067,10045,SH2D3A,0,10,
10886,112936,VPS26B,0,43,
2697,3297,HSF1,0,116,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,1,435,890.0
2715,3316,HSPB2,0,123,
2716,6014,RIT2,0,16,
2718,3320,HSP90AA1,0,900,
10911,80205,CHD9,0,22,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
10935,80232,WDR26,0,57,
19130,60412,EXOC4,0,49,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
10962,80279,CDK5RAP3,0,48,
2771,3396,MRPL58,0,246,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
19174,60485,SAV1,0,79,
19175,60487,TRMT11,0,7,
2793,3428,IFI16,0,394,
2815,3455,IFNAR2,0,21,
11008,80335,WDR82,0,58,
11020,51621,KLF13,0,14,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
2837,3486,IGFBP3,0,33,
2842,3491,CYR61,0,13,
2844,3493,IGHA1,0,58,
2849,3500,IGHG1,0,88,
2850,3501,IGHG2,0,22,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
11061,375341,C3orf62,0,15,
19260,93436,ARMC6,0,56,
2881,3551,IKBKB,0,224,
19271,60684,TRAPPC11,0,21,
2891,3562,IL3,0,13,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
2907,200186,CRTC2,0,32,
2935,3607,FOXK2,0,115,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
19342,53826,FXYD6,0,38,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
11170,84444,DOT1L,1,56,1144.0
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3013,3693,ITGB5,0,69,
3017,3697,ITIH1,0,5,
3022,3702,ITK,0,46,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
11255,80817,CEP44,0,133,
11269,441282,AKR1B15,0,11,
11283,80854,SETD7,0,60,
3101,3791,KDR,0,66,
3136,3831,KLC1,0,77,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
3150,3848,KRT1,0,111,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3168,3868,KRT16,0,99,
3174,3875,KRT18,0,143,
10089,79003,MIS12,0,38,
11386,259266,ASPM,0,47,
1901,2288,FKBP4,0,88,
3217,3921,RPSA,0,276,
3222,3929,LBP,0,19,
3225,3932,LCK,0,256,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
19628,126961,HIST2H3C,0,117,
3246,3956,LGALS1,0,87,
11445,4961493,,0,4,
3267,3981,LIG4,0,135,
3271,3985,LIMK2,0,35,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,1,258,15762.0
3284,4001,LMNB1,0,121,
16933,56993,TOMM22,0,52,
4646,5707,PSMD1,0,135,
12841,83743,GRWD1,0,49,
11518,29935,RPA4,0,15,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3358,4092,SMAD7,0,96,
3360,4094,MAF,0,24,
19754,28969,BZW2,0,41,
11582,51807,TUBA8,0,31,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
3398,4139,MARK1,0,32,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3408,4149,MAX,0,154,
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
11627,81556,INTS14,0,42,
8765,7270,TTF1,1,18,19413.0
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3453,4204,MECP2,0,66,
19839,29114,TAGLN3,0,35,
11648,133746,JMY,0,12,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
19846,29122,PRSS50,0,22,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19851,29127,RACGAP1,0,137,
3475,4233,MET,0,83,
11669,81620,CDT1,0,71,
3478,4236,MFAP1,0,222,
11672,81627,TRMT1L,0,24,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3513,4287,ATXN3,0,103,
3515,4289,MKLN1,0,34,
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
3528,4303,FOXO4,0,29,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
3557,4338,MOCS2,0,7,
3561,4343,MOV10,0,1178,
