Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4443,5469,,0,124,
356,65970,,0,129,
2405,2956,,0,87,
6503,8092,,0,18,
8552,10579,,0,28,
4464,5500,,0,253,
2422,2975,,0,189,
14716,2254,,0,6,
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
385,467,,0,63,
386,468,,0,89,
389,472,,0,218,
18767,27043,,0,178,
5469,6714,,0,525,
2458,3014,,0,307,
2461,3018,,0,59,
1093,1308,,0,21,
6560,8202,,0,134,
2466,3024,,0,173,
4524,5566,,0,420,
8627,10661,,0,22,
4532,5576,,0,91,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
17541,57805,,0,121,
4547,5591,,0,312,
2500,3065,,0,611,
453,545,,1,134,1128.0
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
2510,3075,,0,22,
6613,8289,,0,87,
6614,8290,,0,254,
6619,8295,,0,125,
2524,3091,,0,182,
6907,8651,,0,76,
4581,5629,,0,20,
6630,8312,,0,85,
8679,10733,,0,67,
502,602,,0,52,
503,604,,0,158,
10745,145508,,0,278,
8698,10755,,0,54,
8702,10762,,0,99,
6665,8349,,0,207,
6666,8350,,0,309,
6668,8352,,0,87,
6675,8359,,0,181,
537,648,,0,399,
2588,3172,,0,106,
4644,5705,,0,202,
4647,5708,,0,250,
4649,5710,,0,202,
556,667,,0,82,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
4664,5728,,0,246,
8761,10847,,0,73,
2618,3206,,0,26,
16957,24253,,0,49,
2622,3211,,0,13,
2623,3212,,0,12,
6720,8431,,0,65,
2625,3214,,0,8,
2627,3216,,0,18,
2628,3217,,0,18,
2630,3219,,0,81,
14925,54443,,0,142,
590,708,,0,235,
4687,5757,,0,87,
6737,8450,,0,382,
4690,5763,,0,36,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
2646,3236,,0,10,
1807,2175,,0,87,
6586,8243,,0,148,
6761,8481,,1,274,52.0
17004,55809,,0,11,
626,752,,0,74,
12915,51061,,0,44,
2681,3280,,0,61,
12924,51070,,0,22,
2408,2959,,0,148,
6792,8517,,0,465,
10894,80179,,0,178,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
3865,4762,,0,8,
2712,3312,,0,600,
12954,23524,,0,330,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
2501,3066,,0,387,
2722,3326,,0,543,
4771,5870,,0,46,
678,814,,0,21,
4780,5879,,0,269,
4786,5885,,0,268,
4787,5886,,0,265,
694,830,,0,270,
1823,2193,,0,40,
2748,3362,,0,29,
5578,6839,,0,190,
6846,8573,,0,91,
10945,80254,,0,132,
4803,5903,,0,182,
5239,6455,,0,94,
4812,5914,,0,145,
719,857,,0,220,
722,860,,1,63,63.0
2771,3396,,0,246,
4822,5925,,0,257,
727,865,,0,45,
729,867,,0,276,
4828,5931,,0,230,
13024,51176,,0,49,
19174,60485,,0,79,
746,890,,0,140,
747,891,,0,161,
751,896,,0,60,
8945,11064,,0,159,
4855,5966,,0,389,
6904,8648,,0,122,
4859,5970,,0,419,
2815,3455,,0,21,
13061,83987,,0,547,
8968,11091,,0,226,
779,928,,0,39,
11020,51621,,0,14,
6929,8675,,1,18,284.0
3205,3909,,1,23,630.0
2861,3516,,0,149,
9009,11140,,0,311,
11061,375341,,0,15,
827,983,,0,415,
7870,9794,,0,31,
835,991,,0,161,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
9038,11171,,0,103,
301,367,,0,301,
17240,122953,,0,32,
21339,65056,,0,22,
861,1017,,0,892,
8212,10189,,0,252,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
9062,11198,,0,206,
15207,284217,,0,49,
9064,11200,,0,113,
4969,6132,,0,348,
13458,84441,,0,10,
887,1045,,0,26,
2938,3611,,0,254,
4987,6155,,0,231,
892,1051,,0,123,
893,1052,,0,30,
2947,3621,,0,66,
7055,8817,,0,5,
1176,1406,,0,107,
7060,8822,,0,5,
7064,8826,,0,284,
17308,155807,,0,97,
9117,11269,,0,172,
2977,3655,,1,45,23.0
5026,6199,,0,207,
2981,3659,,0,58,
935,1108,,0,153,
2985,3663,,0,41,
7083,8848,,0,171,
7084,8850,,0,206,
9134,7343,,0,84,
2997,3676,,0,529,
17334,57534,,0,69,
3008,3688,,0,150,
13249,51434,,0,77,
9154,11326,,0,62,
3011,3691,,1,83,12266.0
3012,3692,,0,209,
3014,3694,,1,10,1484.0
7112,8881,,0,79,
972,1147,,0,219,
17358,57562,,0,101,
12109,6659,,0,27,
5072,6256,,0,156,
5074,6258,,0,36,
17363,155871,,0,312,
9173,11346,,0,171,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
13300,84260,,0,80,
7165,8945,,0,353,
1022,1213,,0,355,
3073,3759,,1,20,4133.0
15362,55012,,0,36,
9222,11461,,0,181,
5130,6327,,0,86,
13325,18749,,0,30,
21519,163732,,0,11,
17436,57650,,0,28,
11294,375791,,0,568,
17442,57658,,0,39,
2907,200186,,0,32,
3110,3801,,0,230,
13355,51547,,0,666,
4957,6118,,0,471,
1079,1294,,1,27,16.0
5178,6383,,0,58,
5180,6386,,0,332,
3141,3837,,0,340,
3142,3838,,0,225,
17483,57708,,0,32,
7254,9076,,1,18,1611.0
3163,3861,,1,75,1803.0
5213,6427,,0,259,
1552,1869,,0,142,
15458,55125,,0,72,
870,1026,,0,312,
7284,9112,,0,128,
13431,117178,,0,248,
5247,6464,,0,277,
15492,55165,,0,119,
5253,399687,,0,183,
1158,1385,,0,198,
1159,1386,,0,247,
3208,3912,,0,39,
3209,3913,,0,23,
3210,3914,,1,28,4121.0
3211,3915,,0,35,
3214,3918,,1,10,346.0
1170,1398,,0,377,
7317,9146,,0,355,
7320,9149,,0,68,
5274,6497,,0,123,
19628,126961,,0,117,
1197,1432,,0,329,
3249,3959,,0,148,
11445,4961493,,0,4,
8393,10401,,0,69,
1210,1445,,0,87,
3267,3981,,0,135,
1221,1457,,0,615,
1223,1459,,0,341,
7373,9212,,0,180,
5329,22938,,0,291,
7380,9219,,0,171,
1249,1487,,0,171,
891,1050,,0,132,
1259,1499,,0,395,
7406,9252,,0,94,
5363,6595,,0,147,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
5368,6601,,0,188,
3284,4001,,0,121,
5372,6605,,0,168,
8064,10013,,0,259,
5380,6613,,0,260,
5382,6615,,0,73,
3336,4067,,0,269,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
7452,9314,,0,38,
7455,9318,,0,125,
3360,4094,,0,24,
7461,9325,,0,53,
7818,9739,,0,50,
5427,6662,,0,30,
3382,200728,,0,401,
5432,6667,,0,441,
5434,6670,,0,98,
19777,28996,,0,79,
7491,9361,,1,51,3753.0
1350,1616,,0,218,
1359,1627,,0,234,
3408,4149,,0,154,
568,682,,0,154,
5463,6708,,0,41,
5464,6709,,0,197,
1371,1642,,0,382,
8762,10848,,0,29,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,0,164,
3429,4174,,0,302,
1384,1655,,0,449,
7534,9412,,0,108,
574,688,,0,62,
3446,4193,,0,470,
13687,4961464,,0,7,
5501,6749,,0,284,
7551,9439,,0,177,
8768,10856,,0,367,
3464,4217,,0,103,
19850,29126,,0,46,
9612,12387,,0,15,
13710,84790,,0,175,
5521,6772,,0,225,
5523,6774,,0,292,
5525,6776,,0,106,
6867,8607,,0,279,
5527,6778,,0,80,
3493,4255,,0,75,
19879,4869,,0,746,
1753,2115,,0,24,
5548,6773,,0,46,
4140,5105,,0,98,
4339,5335,,0,279,
3513,4287,,0,103,
15807,22832,,0,140,
1472,1778,,0,194,
5570,6830,,0,81,
3528,4303,,0,29,
3530,4306,,0,31,
3533,4311,,0,157,
3535,4313,,0,42,
7634,9532,,0,125,
3544,4323,,0,38,
11737,66008,,0,34,
19931,977,,0,14,
7077,8841,,0,238,
3561,4343,,0,1178,
2983,3661,,0,90,
2643,3233,,0,21,
3574,4361,,0,130,
15872,22897,,0,79,
2987,3665,,0,54,
5641,6908,,0,243,
3594,6197,,0,89,
7307,9135,,0,83,
1549,1859,,0,76,
3600,4435,,0,19,
3601,4436,,0,132,
7698,9611,,0,179,
7699,9612,,0,136,
15893,22919,,0,177,
1558,1875,,0,17,
5659,6927,,0,81,
5661,6929,,0,208,
5665,6935,,0,40,
5668,6938,,0,104,
19718,225523,,0,37,
6065,7412,,0,446,
7721,9636,,0,194,
8797,10891,,0,75,
19720,159989,,0,79,
15926,55722,,0,93,
1591,1915,,0,613,
1593,1917,,0,165,
15931,55728,,0,22,
7740,9656,,0,196,
7746,9662,,0,170,
13891,649,,0,19,
1605,1938,,0,292,
7755,9672,,0,41,
3660,4520,,0,6,
5709,6996,,0,45,
15950,22981,,0,211,
1620,1956,,0,926,
1622,1958,,0,57,
15963,22994,,0,105,
15964,22995,,0,109,
18018,25855,,0,67,
1640,1978,,0,58,
8467,10482,,0,1153,
1653,1994,,0,1866,
1658,1999,,0,60,
1661,2002,,0,63,
13248,51433,,0,67,
5764,7057,,0,54,
3722,4602,,0,93,
5772,7067,,0,110,
3725,4605,,0,56,
13592,19087,,0,37,
18067,25923,,0,66,
16022,23054,,0,102,
18713,26959,,0,32,
9880,1523,,0,56,
5787,7082,,0,140,
7837,75296,,0,49,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
3356,4090,,0,72,
1714,2060,,0,161,
9127,11279,,0,15,
20150,29882,,0,64,
3768,4654,,0,114,
1726,2072,,1,105,3107.0
3784,4673,,0,237,
3787,4676,,0,73,
1741,2099,,0,789,
1742,2100,,0,140,
3794,4683,,0,88,
7893,9820,,0,649,
1751,2113,,0,127,
1752,2114,,0,52,
3801,4690,,0,267,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
5858,7161,,0,138,
5446,6689,,0,23,
1765,2130,,0,698,
20206,29950,,0,56,
18163,26039,,0,60,
5526,6777,,0,82,
7928,9859,,0,180,
3844,4734,,0,317,
3848,4738,,0,325,
5903,951475,,0,109,
1809,2177,,0,74,
1816,2185,,0,92,
20249,30009,,0,9,
3866,4763,,1,34,213.0
3868,4961527,,0,86,
3871,4773,,0,55,
16160,121504,,0,149,
5926,7251,,0,215,
5928,7253,,0,43,
3884,4790,,0,277,
3886,4792,,0,212,
5938,7266,,0,98,
3894,4801,,0,52,
13962,216274,,0,19,
5953,7283,,0,255,
1868,2246,,0,28,
1869,2247,,0,42,
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,1,10,8.0
2361,2908,,0,242,
3044,3726,,0,66,
1883,2261,,1,58,2373.0
1885,2263,,1,50,554.0
5986,7321,,0,278,
1893,2273,,0,42,
1894,2274,,0,187,
3729,4609,,0,583,
3944,4862,,0,32,
5994,7329,,0,502,
3950,70405,,0,144,
1919,2308,,0,76,
1920,2309,,0,81,
1927,2316,,0,359,
1928,2317,,1,114,687.0
1687,2033,,1,547,929.0
3981,4907,,0,79,
16271,23322,,0,151,
1688,2034,,0,116,
3986,4914,,0,1965,
1943,2335,,0,792,
3999,4928,,0,94,
7430,9282,,0,90,
1957,2353,,0,259,
1958,2354,,0,35,
8112,10075,,0,461,
4017,4952,,1,33,979.0
16308,23363,,0,619,
6072,7421,,1,127,204.0
16318,23373,,0,12,
6081,7431,,0,391,
1697,2043,,0,32,
1995,285672,,0,27,
8144,10111,,0,119,
6068,7415,,0,610,
16354,23411,,0,261,
16363,23421,,0,78,
16367,23426,,0,61,
6128,7486,,0,55,
4083,5036,,0,123,
8185,10155,,0,256,
6141,7507,,0,39,
