Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1259,1499,CTNNB1,0,395,
5869,7172,TPMT,1,1,4566.0
2800,3437,IFIT3,0,70,
2803,3440,IFNA2,1,7,6590.0
5880,7184,HSP90B1,0,171,
5885,7189,TRAF6,0,552,
6163,7532,YWHAG,0,542,
6913,8658,TNKS,0,39,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
4874,5987,TRIM27,0,464,
19817,29089,UBE2T,1,33,24.0
1807,2175,FANCA,1,87,3474.0
1808,2176,FANCC,1,50,3.0
3345,6141,RPL18,0,335,
1810,2178,FANCE,1,26,1.0
8467,10482,NXF1,0,1153,
8980,11103,KRR1,0,139,
4349,5347,PLK1,0,268,
1818,2187,FANCB,1,20,1.0
1819,2188,FANCF,1,23,17.0
1820,2189,FANCG,1,62,211.0
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
16673,126074,SWSAP1,0,9,
2338,2885,GRB2,0,1081,
5254,6472,SHMT2,0,455,
561,672,BRCA1,0,609,
16680,353497,POLN,0,10,
4647,5708,PSMD2,0,250,
6153,7520,XRCC5,0,233,
1809,2177,FANCD2,1,74,12.0
19249,201254,CENPX,0,25,
9013,11144,DMC1,0,27,
4918,6047,RNF4,0,78,
4408,5429,POLH,0,46,
5855,7157,TP53,0,1001,
4925,6059,ABCE1,0,243,
16702,56647,BCCIP,0,63,
5432,6667,SP1,0,441,
5954,7284,TUFM,0,243,
2887,3558,IL2,1,27,15234.0
842,998,CDC42,0,305,
2891,3562,IL3,1,13,12680.0
4428,5451,POU2F1,0,107,
568,682,BSG,0,154,
338,409,ARRB2,0,366,
13139,116840,CNTROB,0,133,
6484,8065,CUL5,0,482,
20857,64210,MMS19,0,193,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
13497,51720,UIMC1,0,75,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
9054,56478,EIF4ENIF1,0,57,
5985,7320,UBE2B,0,89,
18629,92345,NAF1,0,71,
827,983,CDK1,0,415,
4964,6125,RPL5,0,282,
3429,4174,MCM5,0,302,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
3217,3921,RPSA,0,276,
5481,6727,SRP14,0,177,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
3901,4809,SNU13,0,345,
1392,1665,DHX15,0,406,
4793,5892,RAD51D,0,49,
4980,6144,RPL21,0,300,
8053,10000,AKT3,0,76,
13174,51343,FZR1,0,135,
7224,9040,UBE2M,0,136,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
5501,6749,SSRP1,0,284,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7480,9349,RPL23,0,396,
389,472,ATM,0,218,
9117,11269,DDX19B,0,172,
13197,84142,ABRAXAS1,0,20,
21229,64858,DCLRE1B,0,19,
3986,4914,NTRK1,0,1965,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
7354,9189,ZBED1,0,64,
1436,1736,DKC1,1,101,39.0
8879,10985,GCN1,0,234,
1438,1738,DLD,0,113,
4511,5551,PRF1,1,11,8646.0
6128,7486,WRN,0,55,
18338,26277,TINF2,1,118,9205.0
5027,6201,RPS7,0,358,
4958,6119,RPA3,0,399,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
6471,728937,RPS26P25,0,201,
1736,2091,FBL,0,387,
5021,6194,RPS6,0,353,
6068,7415,VCP,0,610,
5045,6224,RPS20,0,259,
9142,11311,VPS45,1,29,1169.0
5047,6228,RPS23,0,259,
16824,56852,RAD18,0,76,
955,1130,LYST,1,42,9.0
3517,4292,MLH1,0,198,
5039,6217,RPS16,0,268,
15785,22806,IKZF3,0,163,
5982,7317,UBA1,0,163,
453,545,ATR,0,134,
11209,113510,HELQ,0,11,
7114,8883,NAE1,0,110,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
7633,9531,BAG3,0,493,
2475,3035,HARS,0,120,
3150,3848,KRT1,0,111,
3031,3712,IVD,1,14,3237.0
5028,6202,RPS8,0,448,
16349,23405,DICER1,0,223,
481,580,BARD1,0,282,
5602,6867,TACC1,0,40,
485,22933,SIRT2,0,64,
3561,4343,MOV10,0,1178,
3050,3735,KARS,0,149,
16363,23421,ITGB3BP,0,78,
10220,79184,BRCC3,0,59,
15853,55646,LYAR,0,232,
8445,10459,MAD2L2,1,63,7.0
17392,57599,WDR48,0,75,
2549,3123,HLA-DRB1,1,27,2426.0
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
7672,9577,BABAM2,0,45,
8507,10528,NOP56,0,256,
4995,6165,RPL35A,1,234,4.0
5630,6897,TARS,0,148,
11775,81833,SPACA1,0,60,
